origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.45,1731.4247615448135
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.5,1955.9833969552178
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.55,2162.6997242393854
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.6,2342.8655765589797
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.65,2588.9112211749675
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.7,2805.6309287919407
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.75,3088.660988237426
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.8,3519.4302329960165
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.85,4076.2039538916015
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.9,4815.206148912297
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.95,6004.70057266515
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.975,7389.248981020352
2024-02-07,ILI incidence,2024-02-25,4,AT,quantile,0.99,9563.909896953544
2024-02-07,ILI incidence,2024-02-04,1,BE,median,,412.75959010754093
2024-02-07,ILI incidence,2024-02-11,2,BE,median,,350.74623874598115
2024-02-07,ILI incidence,2024-02-18,3,BE,median,,290.59204985936015
2024-02-07,ILI incidence,2024-02-25,4,BE,median,,241.88151144170217
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.01,89.39868039274246
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.025,120.28308420841456
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.05,162.4072447857945
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.1,206.107646059447
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.15,235.17931774772808
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.2,264.81540407612255
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.25,288.6773053182097
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.3,313.6248309735446
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.35,336.1306163383121
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.4,362.86261714614744
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.45,388.5916505943824
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.5,412.75959010754093
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.55,436.4518712360582
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.6,467.92710894674696
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.65,499.04161152616734
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.7,534.6420001110001
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.75,570.1142289544568
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.8,617.5032952215519
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.85,684.4337905724304
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.9,761.8551481560853
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.95,924.87587961854
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.975,1128.0310319548785
2024-02-07,ILI incidence,2024-02-04,1,BE,quantile,0.99,1395.0090983250625
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.01,48.594484433394484
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.025,73.54474120555247
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.05,96.75936335530503
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.1,138.69625773241464
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.15,168.12809248539662
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.2,198.19774587567514
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.25,225.96251825568538
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.3,252.13773727020043
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.35,276.21611053092766
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.4,303.30181461552297
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.45,326.6494671187935
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.5,350.74623874598115
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.55,374.919842662527
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.6,400.552491071199
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.65,436.5274657736892
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.7,473.6110752603777
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.75,520.0951634608134
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.8,573.8459788687342
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.85,649.7701407119645
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.9,778.1128167733655
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.95,1036.4752236211532
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.975,1335.1255059132409
2024-02-07,ILI incidence,2024-02-11,2,BE,quantile,0.99,1660.781225626244
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.01,23.5258633171509
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.025,37.86985669714876
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.05,58.82527179964592
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.1,89.21480500886413
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.15,119.10043886239467
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.2,149.15589103261405
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.25,167.9699597657733
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.3,194.64123163594493
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.35,219.41059117650553
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.4,239.04837761837658
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.45,263.66161985141804
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.5,290.59204985936015
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.55,313.63006603063286
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.6,352.17668703117886
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.65,388.6442574077509
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.7,428.29134944503267
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.75,480.4979619179776
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.8,562.3321877134472
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.85,653.155375465127
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.9,833.1216003698701
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.95,1130.8525011648458
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.975,1583.3587694110934
2024-02-07,ILI incidence,2024-02-18,3,BE,quantile,0.99,2088.178372590005
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.01,9.46855796726204
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.025,16.266493509633424
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.05,29.006632514610956
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.1,54.010313353887334
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.15,79.56861839883572
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.2,103.28161583715924
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.25,125.73199518374338
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.3,148.56431861607933
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.35,173.91030628382325
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.4,192.5074588039787
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.45,216.19899209289366
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.5,241.88151144170217
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.55,273.96649728642484
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.6,311.46281380381845
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.65,353.634252891459
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.7,406.6896402296832
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.75,474.88906105839635
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.8,555.2642244112811
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.85,681.1214023291332
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.9,966.8850978453736
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.95,1420.7911071479605
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.975,2003.9482017962707
2024-02-07,ILI incidence,2024-02-25,4,BE,quantile,0.99,2796.5599482013486
2024-02-07,ILI incidence,2024-02-04,1,HR,median,,233.80440425176505
2024-02-07,ILI incidence,2024-02-11,2,HR,median,,479.0837351755389
2024-02-07,ILI incidence,2024-02-18,3,HR,median,,960.1607007482978
2024-02-07,ILI incidence,2024-02-25,4,HR,median,,1979.4017794373674
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.01,49.680630026208135
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.025,84.14560511570737
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.05,104.85093704325378
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.1,129.76091922497415
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.15,148.84679393953965
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.2,166.94376321366178
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.25,179.23902917454018
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.3,191.38177433039178
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.35,202.6900515832706
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.4,214.38019640873503
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.45,223.35618942573984
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.5,233.80440425176505
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.55,244.0191663492923
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.6,256.5451802307294
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.65,267.84921360475954
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.7,281.5056418806936
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.75,293.69295020620496
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.8,310.9910670551553
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.85,336.69261921046126
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.9,361.7541819245162
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.95,401.6513001292799
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.975,445.3578360861053
2024-02-07,ILI incidence,2024-02-04,1,HR,quantile,0.99,508.0055997731755
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.01,75.71762356735927
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.025,128.88038132265837
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.05,172.88274712231834
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.1,221.6845206181387
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.15,261.1552218357285
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.2,297.8894650151652
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.25,334.5083673855105
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.3,359.56630642969606
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.35,386.86642753468476
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.4,418.55639742284814
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.45,447.03576456725983
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.5,479.0837351755389
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.55,507.7672562136419
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.6,539.4891387737995
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.65,568.4938890863913
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.7,607.9365290580597
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.75,653.8724151832737
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.8,706.8915740312059
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.85,762.3716649931248
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.9,829.7423184798689
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.95,968.2109929148716
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.975,1137.2576087520572
2024-02-07,ILI incidence,2024-02-11,2,HR,quantile,0.99,1370.4456616800258
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.01,93.2100613734537
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.025,168.1123930903833
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.05,265.5682917763628
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.1,372.49928924248314
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.15,470.08529452369373
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.2,548.0721630992409
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.25,614.9021934305882
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.3,682.9078701949193
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.35,756.1959153349818
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.4,815.5737752162323
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.45,881.8562420891507
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.5,960.1607007482978
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.55,1046.7930594587067
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.6,1134.3467964491338
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.65,1207.3453036329745
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.7,1310.2445093130714
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.75,1429.7358263197068
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.8,1569.283144586976
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.85,1748.9582330563805
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.9,1942.984469980421
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.95,2281.958376570457
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.975,2722.4069018055384
2024-02-07,ILI incidence,2024-02-18,3,HR,quantile,0.99,3564.340404127608
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.01,129.0451551618709
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.025,260.61393391639393
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.05,448.1492363750908
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.1,667.2312034049124
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.15,846.1601555651673
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.2,1001.1280853399114
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.25,1142.5702739214885
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.3,1278.8137966603867
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.35,1422.7481236163912
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.4,1604.4340205026538
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.45,1787.4112828045795
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.5,1979.4017794373674
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.55,2142.17139181912
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.6,2371.8333023300547
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.65,2605.8025378796106
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.7,2858.149989852335
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.75,3197.2780147310605
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.8,3526.847365225579
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.85,3869.5620444706706
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.9,4379.7030982859615
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.95,5360.870996675747
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.975,6770.143971581787
2024-02-07,ILI incidence,2024-02-25,4,HR,quantile,0.99,8393.403147849596
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,86.129872459897
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,88.38722860200355
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,88.01982051301252
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,89.18400314216248
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.01,37.79108795810123
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.025,44.345630052249035
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.05,50.89206290180748
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.1,58.81801271604117
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.15,63.05221627416988
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.2,66.79990472181218
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.25,70.0612112298904
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.3,73.20266162649479
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.35,76.8103113370895
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.4,79.85021322121216
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.45,83.06055736197996
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,86.129872459897
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,90.31822623162896
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,94.03868026581004
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,98.16310554149833
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,102.01454557505139
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,107.3379746291145
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,111.92177824552687
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,118.6217328353215
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,128.0492855261228
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,145.388259752608
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,167.19364140517882
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,204.1543192738659
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.01,29.03093185066836
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.025,35.943632540279886
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.05,43.460725047512554
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.1,52.61570949440656
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.15,56.89591874244498
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.2,60.910118262991695
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.25,65.43388847286464
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.3,69.89519807569972
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.35,74.62985655784837
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.4,78.92694019091671
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,84.2310086800199
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,88.38722860200355
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,93.17799076665386
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,98.49964022765525
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,104.13819108362007
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,111.51969287407115
