origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.4,1245.3365316001668
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.45,1314.0591306318993
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.5,1400.6843381600058
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.55,1486.5763985220137
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.6,1591.0832333294757
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.65,1680.0842786126045
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.7,1784.8202811376696
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.75,1925.4974547644924
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.8,2101.6514297565855
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.85,2311.262803369442
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.9,2601.3357763123618
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.95,2927.172594922251
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.975,3362.386026636448
2024-03-13,ILI incidence,2024-03-31,4,AT,quantile,0.99,4037.1070608019254
2024-03-13,ILI incidence,2024-03-10,1,HR,median,,13.740052688430655
2024-03-13,ILI incidence,2024-03-17,2,HR,median,,12.091168081605982
2024-03-13,ILI incidence,2024-03-24,3,HR,median,,10.795456266323662
2024-03-13,ILI incidence,2024-03-31,4,HR,median,,9.328349349996941
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.01,4.1920059583091325
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.025,5.031327866397585
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.05,6.202915856981789
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.1,7.641989596861265
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.15,8.490049945065255
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.2,9.236265712981671
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.25,9.997026965658147
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.3,10.679607986169538
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.35,11.531363911950336
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.4,12.2955716009415
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.45,12.99515696417732
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.5,13.740052688430655
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.55,14.637208878750357
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.6,15.48202313374522
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.65,16.4042542037284
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.7,17.301677308898853
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.75,18.653364464855265
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.8,20.38536824478367
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.85,22.522391424163654
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.9,25.714212024319522
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.95,32.43409870952572
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.975,40.429824450503986
2024-03-13,ILI incidence,2024-03-10,1,HR,quantile,0.99,50.19112515316652
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.01,2.794072436637709
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.025,3.528231245885523
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.05,4.42425901410857
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.1,5.635598945817941
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.15,6.408646402163991
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.2,7.281199097810867
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.25,8.114459999301896
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.3,8.872584209859651
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.35,9.611567969409293
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.4,10.301288232971507
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.45,11.092235603707529
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.5,12.091168081605982
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.55,13.169140064038942
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.6,14.23174759627583
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.65,15.553941740304463
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.7,16.754573591930303
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.75,18.498409605684387
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.8,20.83567599105635
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.85,24.783124737729572
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.9,29.487493846195914
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.95,39.61453162009556
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.975,52.778763019189014
2024-03-13,ILI incidence,2024-03-17,2,HR,quantile,0.99,69.13855347381124
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.01,1.628069181314777
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.025,2.0567238282966813
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.05,2.702037282181658
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.1,4.0940258056369645
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.15,4.8105031148099915
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.2,5.547191632248548
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.25,6.262007482337545
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.3,7.109679042124036
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.35,7.919585827803374
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.4,8.79549887023634
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.45,9.683391141738666
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.5,10.795456266323662
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.55,11.997576658617488
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.6,13.157801267139106
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.65,14.665098526679216
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.7,16.38007029422353
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.75,18.84418864289429
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.8,22.352358510449285
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.85,26.8261698197118
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.9,35.27493970493963
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.95,50.916031203982996
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.975,73.86398246506575
2024-03-13,ILI incidence,2024-03-24,3,HR,quantile,0.99,101.72798882985887
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.01,1.0136810788964112
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.025,1.5868153202648332
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.05,2.101470691277346
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.1,2.9639598994252934
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.15,3.744672446464784
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.2,4.538232337021367
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.25,5.28054607924418
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.3,5.912924675099876
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.35,6.5825039922942
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.4,7.551276345532622
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.45,8.363144155359139
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.5,9.328349349996941
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.55,10.418512126111134
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.6,11.824506557310116
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.65,13.832994727242735
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.7,16.058795982036013
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.75,18.707372340388574
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.8,23.358069885244817
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.85,29.274719888949207
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.9,42.10061175353225
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.95,67.66957292427401
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.975,99.86546600295387
2024-03-13,ILI incidence,2024-03-31,4,HR,quantile,0.99,149.5991603582909
2024-03-13,ILI incidence,2024-03-10,1,CZ,median,,93.9239441481738
2024-03-13,ILI incidence,2024-03-17,2,CZ,median,,98.65303543099276
2024-03-13,ILI incidence,2024-03-24,3,CZ,median,,106.63441223128396
2024-03-13,ILI incidence,2024-03-31,4,CZ,median,,114.86935734355008
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.01,31.634272377621336
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.025,38.32048245823274
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.05,46.95880648845498
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.1,56.7509973527242
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.15,62.98012144522444
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.2,68.36337341871653
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.25,73.71976898388112
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.3,78.33277240260159
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.35,82.19628322199837
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.4,85.99269219937227
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.45,89.54209317700395
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.5,93.9239441481738
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.55,97.69235183426329
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.6,101.49021300447747
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.65,106.1994892091947
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.7,110.58329763335291
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.75,116.17704000316607
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.8,122.31033707602649
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.85,130.71752479048132
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.9,144.42636586036014
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.95,164.4101202294794
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.975,188.28399311355946
2024-03-13,ILI incidence,2024-03-10,1,CZ,quantile,0.99,221.21388326091363
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.01,23.914550505388462
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.025,32.974026756974894
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.05,38.69936959214387
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.1,50.002345261456185
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.15,57.21512367165846
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.2,64.68881240352684
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.25,71.10899989025502
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.3,76.57028071892817
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.35,82.16041899491691
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.4,87.30281899895297
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.45,93.09852420643774
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.5,98.65303543099276
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.55,104.46325450319519
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.6,110.45920236330176
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.65,116.3634220471476
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.7,122.56724025798405
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.75,131.63344262376972
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.8,140.3927239993398
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.85,153.27260340240343
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.9,172.2505203354863
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.95,206.5434207303052
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.975,238.98109394620747
2024-03-13,ILI incidence,2024-03-17,2,CZ,quantile,0.99,313.43840168587786
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.01,14.148234051047968
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.025,22.599240810135363
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.05,29.87387236683919
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.1,42.77870450706873
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.15,53.343865163542056
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.2,62.63913769966495
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.25,71.27727876671965
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.3,77.87276676342942
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.35,85.12418290967592
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.4,91.04378867616447
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.45,98.41724682820113
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.5,106.63441223128396
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.55,115.61660990723642
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.6,124.67368082046677
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.65,133.78143133663363
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.7,142.31868245933035
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.75,151.88634785000886
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.8,164.26784130911756
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.85,180.61566100105335
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.9,210.89008593903256
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.95,265.24607914847655
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.975,325.58870685119945
2024-03-13,ILI incidence,2024-03-24,3,CZ,quantile,0.99,442.71279927427565
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.01,10.351128442235865
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.025,16.906808600285093
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.05,25.389780923720956
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.1,36.46316279906188
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.15,47.87885984297067
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.2,56.39217062655855
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.25,67.19594936358085
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.3,76.68650105572745
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.35,86.88349473963027
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.4,94.8438201994698
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.45,103.8917046194987
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.5,114.86935734355008
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.55,125.15104599358838
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.6,134.38489808418177
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.65,145.50730565402006
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.7,156.6766732957838
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.75,170.28171444320827
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.8,189.52811650383475
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.85,213.67316076859714
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.9,255.59792093745412
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.95,346.80835390901393
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.975,461.63916868084823
2024-03-13,ILI incidence,2024-03-31,4,CZ,quantile,0.99,651.3411262659492
2024-03-13,ILI incidence,2024-03-10,1,DK,median,,122.69600436594051
2024-03-13,ILI incidence,2024-03-17,2,DK,median,,107.09302290337376
2024-03-13,ILI incidence,2024-03-24,3,DK,median,,93.9656350111151
2024-03-13,ILI incidence,2024-03-31,4,DK,median,,82.09804113921243
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.01,82.00546051795692
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.025,88.28338358178009
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.05,94.06595712436891
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.1,101.51594870227272
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.15,105.85494434806995
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.2,109.13587670392563
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.25,112.00739512107243
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.3,114.66600551836093
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.35,116.7334264692287
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.4,118.79004425102822
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.45,120.75023582517747
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.5,122.69600436594051
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.55,124.78887358528573
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.6,126.84832859750558
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.65,128.86209330290586
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.7,131.31176597034255
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.75,134.17899848253023
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.8,137.23988645638946
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.85,141.4847118947579
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.9,147.3822711521441
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.95,156.59572872617787
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.975,165.56379064731794
2024-03-13,ILI incidence,2024-03-10,1,DK,quantile,0.99,177.03461027334697
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.01,54.71257880061145
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.025,66.5327217293139
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.05,73.89456302111128
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.1,82.82348311407529
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.15,88.27785873916295
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.2,92.4672100885299
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.25,96.01331375114384
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.3,98.12916007483172
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.35,100.64441937420094
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.4,102.72094633771903
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.45,104.88543535277782
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.5,107.09302290337376
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.55,109.66014735754797
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.6,112.41394186772624
2024-03-13,ILI incidence,2024-03-17,2,DK,quantile,0.65,114.94868539915987
