origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.025,1460.1247292573858
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.05,2048.0262782343175
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.1,2587.163642434466
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.15,2991.884210412149
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.2,3344.519771352221
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.25,3592.674852683002
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.3,3832.023819606506
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.35,4106.719299920103
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.4,4334.825135444857
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.45,4557.855035669436
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.5,4780.980007357579
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.55,5031.495776060981
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.6,5227.772437349977
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.65,5452.630940493882
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.7,5699.535287647567
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.75,6003.461715523424
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.8,6326.167389689601
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.85,6829.840351916029
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.9,7353.001386869294
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.95,8192.199719261993
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.975,9130.430098980472
2024-01-03,ILI incidence,2024-01-14,3,AT,quantile,0.99,11090.309008123451
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.01,794.287482178768
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.025,1292.8890196709028
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.05,1863.9822475631527
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.1,2573.810086943815
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.15,3048.371205026512
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.2,3453.6877154879676
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.25,3829.654359345454
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.3,4152.517792954929
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.35,4440.561675215899
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.4,4778.116822482281
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.45,5097.103087723072
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.5,5390.548668262485
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.55,5696.752339577133
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.6,6020.611191322088
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.65,6313.9304939554795
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.7,6716.176783067425
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.75,7089.403330560461
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.8,7567.9019275238
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.85,8070.4000639192855
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.9,8990.816337510521
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.95,10681.068958940381
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.975,11865.47318648867
2024-01-03,ILI incidence,2024-01-21,4,AT,quantile,0.99,14550.090899371422
2024-01-03,ILI incidence,2023-12-31,1,BE,median,,416.6082136281755
2024-01-03,ILI incidence,2024-01-07,2,BE,median,,468.4175453797143
2024-01-03,ILI incidence,2024-01-14,3,BE,median,,519.330782884588
2024-01-03,ILI incidence,2024-01-21,4,BE,median,,591.8992427256555
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.01,65.42029643135827
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.025,91.72286184984182
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.05,125.646786655622
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.1,174.2593876493788
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.15,215.05893143472406
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.2,247.22258682275475
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.25,275.544510283612
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.3,307.35743562819687
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.35,331.41247826473375
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.4,359.2231868482492
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.45,388.742312350054
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.5,416.6082136281755
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.55,449.2938947308193
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.6,484.70522572045314
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.65,520.8073017222395
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.7,563.757508848435
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.75,618.1219848657705
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.8,672.121894105664
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.85,748.7637063348166
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.9,859.3551485077342
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.95,1031.4129023017476
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.975,1310.8094378030632
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.99,1725.1716544430876
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.01,42.16976954235831
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.025,69.71969072426728
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.05,101.6462868877754
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.1,152.0699402922733
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.15,198.1786778428292
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.2,239.21395976705233
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.25,281.6115399874536
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.3,319.9096361414704
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.35,353.4978466935535
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.4,391.09093794398154
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.45,429.9641528727265
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.5,468.4175453797143
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.55,517.6636410352523
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.6,558.6052586462043
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.65,618.6886181639879
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.7,686.9507320334081
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.75,787.5100827560041
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.8,897.5045069004665
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.85,1015.3113448733658
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.9,1199.7711208016256
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.95,1557.4270534073855
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.975,1998.4940641447881
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.99,2618.818187956259
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.01,28.80747910252567
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.025,55.51840135094551
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.05,85.5500271574809
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.1,135.47957521713536
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.15,186.02137916367238
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.2,238.26917815785225
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.25,280.1591571366555
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.3,327.1130704553126
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.35,377.22707072575304
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.4,424.84233661129196
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.45,477.50887495902845
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.5,519.330782884588
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.55,585.8456574963238
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.6,663.5768791843739
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.65,742.9064746401933
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.7,845.3957207207302
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.75,985.6445496982151
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.8,1149.4705238153072
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.85,1383.7689562935298
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.9,1719.83439787957
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.95,2340.504477295872
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.975,3223.924904751022
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.99,4260.198616992884
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.01,17.862780690248194
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.025,38.18457088606415
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.05,67.927134863976
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.1,122.06376712760782
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.15,175.70087376595774
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.2,222.1115162236413
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.25,269.0011208391751
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.3,331.0140122597154
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.35,387.02472556270845
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.4,448.35600630573487
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.45,511.436861274418
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.5,591.8992427256555
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.55,662.9579772171543
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.6,772.8774162800884
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.65,888.5281284076966
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.7,1048.905381001603
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.75,1221.2521999037554
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.8,1469.4311838261226
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.85,1844.697626654145
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.9,2387.910214928617
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.95,3525.2854560359683
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.975,5227.91624416654
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.99,8386.858436648246
2024-01-03,ILI incidence,2023-12-31,1,CZ,median,,40.33286687259887
2024-01-03,ILI incidence,2024-01-07,2,CZ,median,,41.41316629703641
2024-01-03,ILI incidence,2024-01-14,3,CZ,median,,42.20533220621788
2024-01-03,ILI incidence,2024-01-21,4,CZ,median,,42.94584806353916
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.01,16.443729595292474
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.025,19.227082388106528
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.05,22.865849736731153
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.1,25.961113730895036
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.15,28.595501981675987
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.2,30.326339780690844
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.25,32.582691837877505
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.3,34.113066320648116
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.35,35.6459909194826
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.4,36.994469178554695
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.45,38.50905294068052
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.5,40.33286687259887
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.55,41.90535355694098
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.6,43.65048512031839
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.65,45.2367277579898
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.7,47.33205821464624
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.75,49.91636485443469
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.8,52.829227398262674
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.85,56.61170903147781
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.9,61.5479248878098
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.95,70.3074703237369
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.975,80.58426647442607
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.99,92.11523515394725
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.01,11.858349409121747
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.025,15.201787950832514
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.05,18.44496265050298
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.1,22.894842388721155
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.15,25.78857974413817
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.2,28.799933147771426
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.25,30.862875238386767
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.3,33.28031519855259
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.35,35.431700245623425
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.4,37.24557701322847
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.45,39.401293814042724
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.5,41.41316629703641
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.55,43.494548106768974
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.6,45.213148492175655
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.65,47.7853417782832
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.7,50.52179514912316
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.75,53.830728804111956
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.8,57.75301302675176
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.85,61.900250893894494
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.9,69.48427885725411
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.95,81.87700965268161
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.975,98.15669280433231
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.99,123.83180907444456
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.01,8.854941141775416
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.025,12.237094730721077
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.05,15.742097109700325
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.1,20.02136568412907
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.15,24.10690688214224
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.2,27.109093390808177
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.25,29.750841785832783
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.3,32.145921799202505
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.35,34.44459426001251
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.4,37.137513515620945
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.45,39.38222272161997
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.5,42.20533220621788
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.55,45.047963363140745
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.6,48.113429132815995
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.65,51.035627858684094
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.7,54.06398874401344
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.75,57.94315793387163
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.8,62.38882767222069
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.85,68.82924944897178
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.9,78.175853886183
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.95,99.16920884633976
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.975,119.53218961374145
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.99,161.17474258410618
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.01,6.221194994169823
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.025,9.906811255280033
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.05,13.026888370072166
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.1,17.21763242136206
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.15,21.412232947767585
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.2,24.857387815097717
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.25,27.897254153272634
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.3,31.34897995387776
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.35,33.862047067887616
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.4,36.440156583154966
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.45,39.68359765154509
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.5,42.94584806353916
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.55,45.81358227842242
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.6,49.148308208212896
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.65,52.633846476058444
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.7,56.38983642357151
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.75,61.976459605869785
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.8,67.77261005932809
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.85,76.49872174161528
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.9,89.47998339148681
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.95,122.03950983782892
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.975,150.98312482598413
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.99,209.73976356553928
2024-01-03,ILI incidence,2023-12-31,1,DK,median,,322.288500917947
2024-01-03,ILI incidence,2024-01-07,2,DK,median,,345.747247489331
2024-01-03,ILI incidence,2024-01-14,3,DK,median,,375.1448151909857
2024-01-03,ILI incidence,2024-01-21,4,DK,median,,409.5530861616175
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.01,147.10878751943292
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.025,171.42172631004155
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.05,202.00612699107893
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.1,228.59970703935375
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.15,249.41283723800538
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.2,261.9404008583091
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.25,274.46242097309874
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.3,285.69134202492313
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.35,294.6553749671062
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.4,304.0002138216716
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.45,314.2406182966267
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.5,322.288500917947
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.55,332.2265344833871
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.6,340.1032656744811
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.65,349.13645793759497
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.7,361.5571154647513
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.75,375.7306424786773
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.8,392.447928735144
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.85,410.50769569473437
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.9,436.46566321776174
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.95,476.9335932662692
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.975,509.7204817536113
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.99,560.206917956724
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.01,131.52653389966594
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.025,157.38424935922944
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.05,189.995875736752
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.1,229.6818623513555
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.15,253.531061425029
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.2,268.4777484548515
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.25,283.8684158287393
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.3,298.6307259552394
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.35,310.00872530793816
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.4,321.3039036976978
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.45,332.56453645985204
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.5,345.747247489331
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.55,356.7094123369344
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.6,369.4167387264215
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.65,383.80675520474387
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.7,400.31265708902833
