origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.35,1186.7651104200954
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.4,1267.6270503708454
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.45,1341.3731010298966
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.5,1401.2495238648157
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.55,1477.3516130831952
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.6,1546.7945256389792
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.65,1616.3974056424477
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.7,1690.1220117252078
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.75,1784.9427143808343
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.8,1890.8021721146763
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.85,2010.7290865001087
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.9,2184.0028168274807
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.95,2448.3585993010583
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.975,2817.9353375928176
2024-04-03,ILI incidence,2024-04-07,2,AT,quantile,0.99,3273.1075838397
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.01,200.9451418476849
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.025,320.1366775160746
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.05,440.1532577471738
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.1,628.4057242782575
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.15,726.6889352560049
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.2,808.054909977199
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.25,882.3785443585989
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.3,965.033496216392
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.35,1052.4891666002948
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.4,1147.0247623319801
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.45,1224.0840917450116
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.5,1302.4250108947049
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.55,1383.1359264291232
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.6,1469.7851119791758
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.65,1552.9128917745766
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.7,1671.1883492988154
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.75,1779.9268684176407
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.8,1894.1318760566114
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.85,2061.382008380822
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.9,2314.811307641462
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.95,2665.4311743904473
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.975,3190.621046922151
2024-04-03,ILI incidence,2024-04-14,3,AT,quantile,0.99,3737.302337012124
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.01,127.97208973752981
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.025,212.70099559746566
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.05,328.3987289605275
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.1,500.5059831688907
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.15,585.527426459392
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.2,680.7710015452667
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.25,762.4861372578413
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.3,855.4797810742034
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.35,938.9509216923315
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.4,1041.5965738219325
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.45,1128.4776336498185
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.5,1209.7227741417828
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.55,1307.3162320135439
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.6,1422.2982401342958
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.65,1551.0191024783983
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.7,1660.6883769083213
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.75,1780.7867025942867
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.8,1934.1010606601267
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.85,2098.313219661808
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.9,2370.9360938299865
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.95,2916.1447825437835
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.975,3560.0558613616836
2024-04-03,ILI incidence,2024-04-21,4,AT,quantile,0.99,4388.8932988113065
2024-04-03,ILI incidence,2024-03-31,1,HR,median,,2.3987800106520663
2024-04-03,ILI incidence,2024-04-07,2,HR,median,,1.8657212427618055
2024-04-03,ILI incidence,2024-04-14,3,HR,median,,1.4334872331076594
2024-04-03,ILI incidence,2024-04-21,4,HR,median,,1.0696450726781506
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.01,0.9077489461552373
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.025,1.0380198109671233
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.05,1.1525466043690895
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.1,1.3554097077540246
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.15,1.4756585140480647
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.2,1.598907866476961
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.25,1.7365357813524218
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.3,1.8456133683469256
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.35,1.9763232835308528
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.4,2.120759193803212
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.45,2.2537171899634547
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.5,2.3987800106520663
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.55,2.585527433358697
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.6,2.758251887199406
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.65,2.975234648751913
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.7,3.201765582385307
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.75,3.465377749082239
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.8,3.6783947843232623
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.85,4.006405662308815
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.9,4.45506011094233
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.95,5.491923146914743
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.975,7.24108589385354
2024-04-03,ILI incidence,2024-03-31,1,HR,quantile,0.99,9.811947426203925
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.01,0.5020697877316092
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.025,0.6450346306548744
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.05,0.7446645844606746
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.1,0.91031664714809
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.15,1.0142554701060398
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.2,1.1235131760027124
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.25,1.2332590936287513
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.3,1.3404367829206776
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.35,1.4639512683772962
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.4,1.5769462734365682
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.45,1.7136685589366878
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.5,1.8657212427618055
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.55,2.029202783675736
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.6,2.2173787045840614
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.65,2.4742742113670655
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.7,2.757363638369605
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.75,3.098154939400465
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.8,3.4059501868344784
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.85,3.7682576847322915
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.9,4.300257898701344
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.95,5.265446137295379
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.975,7.056053378080648
2024-04-03,ILI incidence,2024-04-07,2,HR,quantile,0.99,13.844147120004251
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.01,0.28075234106895786
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.025,0.3809381654655345
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.05,0.4789595753525383
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.1,0.6063778864685905
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.15,0.7097252273456574
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.2,0.7907612439574359
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.25,0.8649449867359145
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.3,0.9434372208675077
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.35,1.0345621802106186
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.4,1.1354194521820826
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.45,1.265253903667963
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.5,1.4334872331076594
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.55,1.5738998759655702
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.6,1.7566425757008943
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.65,2.041906660796321
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.7,2.3767583432369883
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.75,2.671069650089099
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.8,3.0254581667673057
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.85,3.4077502564063833
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.9,3.943278924478262
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.95,5.475695447753406
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.975,8.093574457519031
2024-04-03,ILI incidence,2024-04-14,3,HR,quantile,0.99,14.222653062515102
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.01,0.17791659874223187
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.025,0.2331390676824343
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.05,0.29357830451759137
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.1,0.3964613105769308
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.15,0.4646468441628402
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.2,0.5359395314812683
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.25,0.5978831168509033
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.3,0.6526084912046246
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.35,0.7211377045416918
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.4,0.7992300457500991
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.45,0.9067598264628643
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.5,1.0696450726781506
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.55,1.250160060476699
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.6,1.4790055963932365
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.65,1.7729476082983897
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.7,2.1322442294654573
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.75,2.5325503854224767
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.8,2.8533734889295315
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.85,3.2490498435889124
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.9,3.7743209263003132
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.95,5.065548804603315
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.975,8.54433707007547
2024-04-03,ILI incidence,2024-04-21,4,HR,quantile,0.99,17.45211662853874
2024-04-03,ILI incidence,2024-03-31,1,CZ,median,,32.647985769670896
2024-04-03,ILI incidence,2024-04-07,2,CZ,median,,29.580391215044564
2024-04-03,ILI incidence,2024-04-14,3,CZ,median,,27.504653274567787
2024-04-03,ILI incidence,2024-04-21,4,CZ,median,,25.815800842775996
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.01,9.1791364838736
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.025,12.091899406680987
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.05,14.09088971563477
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.1,17.380230561852038
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.15,19.752840161976945
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.2,21.768844828512414
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.25,23.887960014881966
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.3,25.526789384210264
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.35,27.203945155223437
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.4,28.93894259428211
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.45,30.984114272743074
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.5,32.647985769670896
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.55,34.45162952581307
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.6,36.21245417791644
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.65,38.341050480134626
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.7,40.847955997520984
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.75,44.050907214206624
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.8,48.280734088903515
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.85,53.93380465655852
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.9,62.4672706744936
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.95,77.541638776592265
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.975,87.38328733167707
2024-04-03,ILI incidence,2024-03-31,1,CZ,quantile,0.99,107.87246295765664
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.01,5.629929452140672
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.025,8.321856435455016
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.05,9.958765142744706
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.1,13.087798543522503
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.15,15.754803239850013
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.2,18.079365198095633
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.25,19.82640212100496
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.3,21.658160696227412
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.35,23.536149359707057
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.4,25.40197222847873
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.45,27.659839712185708
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.5,29.580391215044564
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.55,31.98822866436417
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.6,34.351286573300186
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.65,36.58669310606514
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.7,39.80199544440082
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.75,44.04471105472852
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.8,48.29506903716669
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.85,56.40545086228373
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.9,68.49692906420826
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.95,97.31779210809594
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.975,115.11754233724595
2024-04-03,ILI incidence,2024-04-07,2,CZ,quantile,0.99,150.97969643547847
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.01,3.9672759271091653
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.025,5.599872742580864
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.05,7.3449731778529
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.1,9.793966812513265
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.15,12.446732795229844
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.2,14.533702365338502
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.25,16.502225021645394
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.3,18.54559815794307
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.35,20.814594164688806
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.4,23.33498692695826
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.45,25.401970040491992
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.5,27.504653274567787
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.55,29.82375130927366
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.6,32.68383657110462
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.65,36.37537859846034
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.7,40.31128625338398
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.75,44.76280469234439
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.8,50.52726725465356
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.85,60.37871400869115
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.9,76.99038348698399
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.95,112.13445964797043
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.975,151.0823538711291
2024-04-03,ILI incidence,2024-04-14,3,CZ,quantile,0.99,181.15006959515915
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.01,2.32227384624846
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.025,3.750192126126739
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.05,5.1630867971827605
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.1,7.5160199255371065
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.15,9.675027693775903
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.2,11.881600300442908
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.25,13.88462203112559
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.3,16.207425968968273
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.35,18.442544270910854
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.4,20.286446435687743
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.45,22.624213719828333
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.5,25.815800842775996
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.55,28.52272289622125
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.6,31.829466537287324
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.65,35.3330150701611
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.7,39.688659889679855
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.75,44.418351311538984
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.8,52.840499569840524
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.85,63.83232229714757
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.9,85.37352069615731
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.95,142.70042629496817
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.975,189.94266588531946
2024-04-03,ILI incidence,2024-04-21,4,CZ,quantile,0.99,254.4737647861947
2024-04-03,ILI incidence,2024-03-31,1,DK,median,,87.84667055564174
2024-04-03,ILI incidence,2024-04-07,2,DK,median,,76.3255426980317
2024-04-03,ILI incidence,2024-04-14,3,DK,median,,64.7940026542065
2024-04-03,ILI incidence,2024-04-21,4,DK,median,,55.77914663526927
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.01,48.0405639500629
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.025,56.440343530539835
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.05,62.085083552046996
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.1,67.2174852724469
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.15,71.45085408224233
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.2,74.4886802735008
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.25,76.790964877849
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.3,79.2234198853296
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.35,81.58350747764702
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.4,83.79728914675908
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.45,85.83311212569855
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.5,87.84667055564174
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.55,89.90910384286771
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.6,91.92154700901483
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.65,94.44951757708756
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.7,97.0368283551689
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.75,99.61628313041933
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.8,102.58608520946373
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.85,106.23501947019412
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.9,111.48597347314829
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.95,120.29228753082683
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.975,129.87815978225396
2024-04-03,ILI incidence,2024-03-31,1,DK,quantile,0.99,145.8843039673695
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.01,36.41700104688398
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.025,43.17504360460038
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.05,47.54620891091325
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.1,53.150933614947206
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.15,57.40392661938601
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.2,60.638740024831776
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.25,63.41356177087801
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.3,66.65699344796954
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.35,68.97850963256512
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.4,71.58058484316393
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.45,73.85196599221413
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.5,76.3255426980317
2024-04-03,ILI incidence,2024-04-07,2,DK,quantile,0.55,78.72512520677283
