origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.025,533.8443547098553
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.05,669.0613165446924
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.1,843.6432833226891
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.15,1014.1031884184987
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.2,1119.461647393134
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.25,1202.0664560033074
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.3,1281.3823285501219
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.35,1362.4669291713733
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.4,1445.5678978078918
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.45,1528.368390218903
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.5,1606.573999518265
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.55,1682.0876683225915
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.6,1782.0179359941444
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.65,1871.1266484260389
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.7,1974.920431738968
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.75,2072.69646462508
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.8,2232.702334293273
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.85,2419.4174847055324
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.9,2730.5795121222136
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.95,3152.808461696555
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.975,3597.686710554397
2024-03-20,ILI incidence,2024-03-24,2,AT,quantile,0.99,4201.079037465034
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.01,253.7082922028385
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.025,384.89219515760624
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.05,489.18919023418147
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.1,652.237258357965
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.15,784.8778069526331
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.2,889.8575744540833
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.25,988.0924917514635
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.3,1075.3196666560145
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.35,1165.834194319154
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.4,1256.353783012261
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.45,1338.9040244786847
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.5,1437.687592347559
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.55,1530.1108055820564
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.6,1628.0170440881845
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.65,1755.8191498204683
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.7,1880.3870399040172
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.75,2033.1139775109086
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.8,2187.67038477906
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.85,2416.9056452075342
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.9,2743.9558338689767
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.95,3296.3743075161724
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.975,3891.2470086115713
2024-03-20,ILI incidence,2024-03-31,3,AT,quantile,0.99,4629.258303539658
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.01,129.02467401194292
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.025,245.842292128284
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.05,335.9680282980724
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.1,485.26402885060986
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.15,609.779720424813
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.2,709.2890097546363
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.25,799.3945971160501
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.3,914.8230181911781
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.35,1012.1297390205267
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.4,1108.7344683478932
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.45,1190.0935164882203
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.5,1279.7258782608674
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.55,1386.2729356026668
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.6,1500.9175302066296
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.65,1640.0406490920932
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.7,1788.781137825651
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.75,1942.7653210656313
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.8,2154.7464026737657
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.85,2503.2315326726534
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.9,2920.1458548929577
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.95,3747.3378495849606
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.975,4445.174377937914
2024-03-20,ILI incidence,2024-04-07,4,AT,quantile,0.99,5850.703209788484
2024-03-20,ILI incidence,2024-03-17,1,HR,median,,5.1361284358426875
2024-03-20,ILI incidence,2024-03-24,2,HR,median,,4.106661759942192
2024-03-20,ILI incidence,2024-03-31,3,HR,median,,3.372565025417782
2024-03-20,ILI incidence,2024-04-07,4,HR,median,,2.599968423779872
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.01,1.7463434893220948
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.025,2.0779465129725017
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.05,2.4317817869680756
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.1,2.855727736106314
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.15,3.228881580991028
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.2,3.5335089693084676
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.25,3.8034939648911568
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.3,4.019665672739454
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.35,4.297607157686234
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.4,4.578080072725555
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.45,4.8864157632878165
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.5,5.1361284358426875
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.55,5.433658674710464
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.6,5.733251437972219
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.65,6.0833683803795235
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.7,6.541092621857066
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.75,7.069087229501186
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.8,7.674337523413463
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.85,8.342975132323486
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.9,9.587509797794379
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.95,12.032553547743266
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.975,15.069834511236207
2024-03-20,ILI incidence,2024-03-17,1,HR,quantile,0.99,18.806578439341227
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.01,0.9255244290787561
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.025,1.154169632574943
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.05,1.3562250386883161
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.1,1.7292995537522498
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.15,2.0009146862583407
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.2,2.3233582745724695
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.25,2.6196968878386504
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.3,2.9070736698701793
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.35,3.170881714027225
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.4,3.4103135742481436
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.45,3.777193418291806
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.5,4.106661759942192
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.55,4.439962852579432
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.6,4.850618603351467
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.65,5.245552432864427
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.7,5.707460684337737
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.75,6.294901668664158
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.8,6.946857574723566
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.85,7.8192366456672735
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.9,9.387690436848036
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.95,12.876286474752767
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.975,17.65891470263133
2024-03-20,ILI incidence,2024-03-24,2,HR,quantile,0.99,23.42435252599886
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.01,0.5143446900742246
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.025,0.6320316519271094
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.05,0.7495266811215955
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.1,0.9639571755419748
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.15,1.203143045950437
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.2,1.4269810217669712
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.25,1.6735271436020003
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.3,1.975880412375478
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.35,2.2931209070321623
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.4,2.6435960732116746
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.45,2.9937081987394545
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.5,3.372565025417782
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.55,3.715074655015968
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.6,4.099136855833911
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.65,4.570611403848748
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.7,5.134909544120044
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.75,5.766415549310324
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.8,6.570333999110131
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.85,7.6426766152290195
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.9,9.937515180234069
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.95,14.284730669774461
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.975,20.40945128433483
2024-03-20,ILI incidence,2024-03-31,3,HR,quantile,0.99,30.52207017688587
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.01,0.2578178449316198
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.025,0.33552585394186374
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.05,0.40594278066970146
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.1,0.5473388938869704
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.15,0.7003593405460524
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.2,0.8617999638333412
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.25,1.0888456620515234
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.3,1.3974452001488151
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.35,1.6975669055296492
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.4,1.9786350588883506
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.45,2.2798715518813824
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.5,2.599968423779872
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.55,2.985914538498552
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.6,3.3469336503072373
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.65,3.835562090238997
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.7,4.48369523245152
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.75,5.130376291165285
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.8,6.175375599041773
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.85,7.668561733591186
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.9,10.284565730796803
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.95,16.63784089929051
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.975,26.98255992444474
2024-03-20,ILI incidence,2024-04-07,4,HR,quantile,0.99,48.20569099209048
2024-03-20,ILI incidence,2024-03-17,1,CZ,median,,51.64838876728096
2024-03-20,ILI incidence,2024-03-24,2,CZ,median,,46.88346391369537
2024-03-20,ILI incidence,2024-03-31,3,CZ,median,,42.86779200132702
2024-03-20,ILI incidence,2024-04-07,4,CZ,median,,40.843819578181055
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.01,20.482351844331568
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.025,24.64126693172536
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.05,28.313971872180957
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.1,32.92351589611993
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.15,35.30587351696484
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.2,38.14212785364574
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.25,39.9552248660047
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.3,41.78982416246766
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.35,43.97484888037933
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.4,46.098403534858136
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.45,49.04996675112555
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.5,51.64838876728096
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.55,54.19945581375538
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.6,57.57225656810566
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.65,61.06271347697525
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.7,64.93528653443296
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.75,70.17788804470504
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.8,78.4106558979612
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.85,87.57642340987896
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.9,104.91085426861116
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.95,137.52257203854168
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.975,169.52381334897734
2024-03-20,ILI incidence,2024-03-17,1,CZ,quantile,0.99,200.94671566832804
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.01,14.440116071688237
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.025,17.50052749052801
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.05,21.453015144498217
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.1,25.4977571617966
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.15,28.42845467457041
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.2,31.269374476585874
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.25,33.38280997034268
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.3,35.88145811140322
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.35,37.74282549354267
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.4,40.88986458557249
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.45,43.76155044922537
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.5,46.88346391369537
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.55,50.65319309983708
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.6,54.58818278647828
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.65,59.10787497338775
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.7,66.6145353169449
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.75,75.22019096519534
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.8,89.45597001788548
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.85,111.50002813253599
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.9,149.24282424424402
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.95,206.00033916329346
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.975,248.62132847805242
2024-03-20,ILI incidence,2024-03-24,2,CZ,quantile,0.99,322.1986681609284
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.01,10.323793493007415
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.025,13.43528102107508
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.05,16.67129909583038
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.1,20.140850448104587
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.15,22.68071604217343
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.2,25.43820211345955
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.25,28.170878584237784
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.3,30.844892050961878
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.35,33.91160447368324
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.4,36.60697821655864
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.45,39.076378442235196
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.5,42.86779200132702
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.55,47.36752548034856
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.6,53.25650151308143
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.65,59.99500657062639
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.7,69.86403478703853
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.75,80.59709106125375
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.8,98.76707365261922
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.85,148.29759065844922
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.9,240.6166875067005
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.95,335.11539940491724
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.975,411.3982211565759
2024-03-20,ILI incidence,2024-03-31,3,CZ,quantile,0.99,512.8675111534911
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.01,6.315560578797763
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.025,8.883025499091215
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.05,11.791646180573519
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.1,15.359109889850613
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.15,18.189883817008404
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.2,20.597969371583684
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.25,23.012077939286527
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.3,25.450929227799353
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.35,28.085223399774836
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.4,31.9415938582516
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.45,35.91149224312345
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.5,40.843819578181055
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.55,46.954977223004896
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.6,52.7325183646566
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.65,60.23773596852466
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.7,68.25991473186232
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.75,85.170314592218
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.8,110.48328457958385
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.85,182.69848456833694
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.9,351.0840724888255
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.95,547.7521859834648
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.975,687.120285259216
2024-03-20,ILI incidence,2024-04-07,4,CZ,quantile,0.99,841.2716123286164
2024-03-20,ILI incidence,2024-03-17,1,DK,median,,155.9510358723628
2024-03-20,ILI incidence,2024-03-24,2,DK,median,,164.009160255036
2024-03-20,ILI incidence,2024-03-31,3,DK,median,,171.84887488306777
2024-03-20,ILI incidence,2024-04-07,4,DK,median,,180.28091698778826
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.01,80.28484734768614
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.025,97.86032766698644
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.05,109.21190493191017
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.1,121.49262537252348
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.15,128.52509188977317
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.2,134.4137744629576
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.25,138.96897136777326
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.3,142.7101401175209
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.35,145.89751703867717
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.4,149.40834699743488
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.45,152.92940903928692
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.5,155.9510358723628
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.55,158.74077666826108
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.6,162.01905412964268
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.65,165.45191101955513
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.7,169.6525258201887
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.75,173.8014435362283
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.8,179.72849142335997
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.85,185.9285020647245
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.9,196.67263258415124
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.95,213.20636607508823
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.975,234.2344026437399
2024-03-20,ILI incidence,2024-03-17,1,DK,quantile,0.99,258.2641619724842
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.01,76.86742077898201
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.025,88.73146129006506
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.05,100.5729882330348
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.1,113.97829198524832
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.15,123.80016714023768
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.2,130.13528214388145
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.25,136.89846622772126
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.3,143.22203998858296
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.35,149.48990734146395
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.4,154.46190534843686
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.45,159.26767410569383
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.5,164.009160255036
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.55,167.8214716577125
2024-03-20,ILI incidence,2024-03-24,2,DK,quantile,0.6,172.5319599677944
