origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.025,183.95014833895326
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.05,199.41205513423728
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.1,212.3371636159259
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.15,222.12621323254461
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.2,228.96364588763103
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.25,235.34624747392016
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.3,242.73891487112343
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.35,247.92330517187702
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.4,252.70191788400086
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.45,257.5209322369925
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.5,262.03921414325214
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.55,265.8746624637676
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.6,270.1815042560469
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.65,274.5441052598734
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.7,280.08176174452376
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.75,285.2645646547438
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.8,291.87934623466754
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.85,300.08745041773386
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.9,313.9040918181846
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.95,335.0676385558046
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.975,358.90142887580987
2024-03-06,ILI incidence,2024-03-10,2,EE,quantile,0.99,399.74316686988095
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.01,143.35430116147853
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.025,156.64346288295732
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.05,175.98474469603826
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.1,191.09769610106184
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.15,199.7895509237037
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.2,209.55116161051808
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.25,217.51010506583276
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.3,224.57633933809257
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.35,230.58914460152818
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.4,236.18147475778653
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.45,242.4326909320806
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.5,248.7073805867695
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.55,253.62620499492672
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.6,259.26195741537714
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.65,266.5471230348112
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.7,272.49626138518676
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.75,279.6961491096809
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.8,287.342758316159
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.85,300.27841017432263
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.9,312.65316205756454
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.95,348.90871483058083
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.975,381.7737401868956
2024-03-06,ILI incidence,2024-03-17,3,EE,quantile,0.99,428.84242104659523
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.01,120.848531631051
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.025,139.52390475172786
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.05,156.30863012348513
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.1,170.10863336291547
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.15,180.12346616397437
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.2,190.38956295997377
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.25,200.42135395746686
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.3,208.40353371741034
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.35,216.9500492580749
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.4,224.16467146053063
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.45,231.09928204527685
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.5,238.41621676173264
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.55,244.25238103421262
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.6,249.9543195870174
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.65,257.799361897785
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.7,265.06279840585694
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.75,275.57004381124045
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.8,286.68673254160615
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.85,302.40943427897605
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.9,321.2355737150515
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.95,354.7652429067073
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.975,389.73539558736496
2024-03-06,ILI incidence,2024-03-24,4,EE,quantile,0.99,471.63140723911573
2024-03-06,ILI incidence,2024-03-03,1,FI,median,,23.7902805608422
2024-03-06,ILI incidence,2024-03-10,2,FI,median,,20.843476227584944
2024-03-06,ILI incidence,2024-03-17,3,FI,median,,18.13721975745551
2024-03-06,ILI incidence,2024-03-24,4,FI,median,,15.827288091550109
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.01,16.39677592049639
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.025,17.968616285722952
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.05,19.2294827042466
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.1,20.458974919141475
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.15,21.1176067100268
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.2,21.63011796438987
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.25,22.03658812035077
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.3,22.39582250636149
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.35,22.793743778432244
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.4,23.155918156171538
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.45,23.440129042059944
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.5,23.7902805608422
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.55,24.13466829092589
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.6,24.524251671424544
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.65,24.888236350440145
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.7,25.275467472013155
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.75,25.677638432749898
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.8,26.142696556189577
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.85,26.690005378765793
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.9,27.5239713498518
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.95,28.88427458527549
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.975,30.213765661269484
2024-03-06,ILI incidence,2024-03-03,1,FI,quantile,0.99,32.41821459923348
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.01,13.214186163005564
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.025,14.483022557592115
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.05,15.532132755525513
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.1,16.911170538987072
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.15,17.688157151066886
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.2,18.304342961897262
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.25,18.84791101104572
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.3,19.250845610655848
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.35,19.607978013779537
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.4,20.136394019175725
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.45,20.47765028332335
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.5,20.843476227584944
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.55,21.26239896427992
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.6,21.7828354660506
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.65,22.338271205658614
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.7,22.810960286507704
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.75,23.368399549659728
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.8,24.040198065477618
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.85,24.596923534617904
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.9,25.470370706580983
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.95,26.792164940931897
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.975,28.087614340539595
2024-03-06,ILI incidence,2024-03-10,2,FI,quantile,0.99,31.387994658753417
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.01,9.756147059387565
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.025,11.502332105789948
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.05,12.472662459011783
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.1,13.852161448423988
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.15,14.73978691508723
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.2,15.42264930307985
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.25,16.03051104002446
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.3,16.483843179588835
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.35,16.88312573897099
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.4,17.301355188244806
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.45,17.69350192113267
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.5,18.13721975745551
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.55,18.60016946443088
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.6,19.194045577066944
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.65,19.785810433092703
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.7,20.481971485189668
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.75,21.26591147253992
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.8,22.202093514541573
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.85,23.016276324360348
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.9,24.038535292528678
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.95,25.82451133355341
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.975,27.61202019493847
2024-03-06,ILI incidence,2024-03-17,3,FI,quantile,0.99,31.459352042955697
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.01,7.31257812776609
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.025,8.86217034070179
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.05,9.964475642120266
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.1,11.435150495635114
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.15,12.215841044888533
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.2,12.944745745486669
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.25,13.448958253765072
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.3,13.945340750151004
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.35,14.538663847450188
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.4,14.871088309084724
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.45,15.419577048580773
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.5,15.827288091550109
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.55,16.37886520715531
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.6,16.987389763567215
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.65,17.653494503436377
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.7,18.436010184129923
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.75,19.480015166785147
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.8,20.48725020908624
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.85,21.47506150063218
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.9,22.690547920397066
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.95,24.293587074906313
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.975,26.25759538332951
2024-03-06,ILI incidence,2024-03-24,4,FI,quantile,0.99,31.113291230601035
2024-03-06,ILI incidence,2024-03-03,1,FR,median,,189.16261551777467
2024-03-06,ILI incidence,2024-03-10,2,FR,median,,184.07634945370336
2024-03-06,ILI incidence,2024-03-17,3,FR,median,,181.34251861392232
2024-03-06,ILI incidence,2024-03-24,4,FR,median,,181.25738204804793
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.01,103.8961122780698
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.025,119.24002714465126
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.05,129.65328923065914
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.1,141.69927478154148
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.15,150.44754344467114
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.2,157.22084430333612
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.25,162.85041539155898
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.3,168.52545847734083
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.35,172.83473587688314
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.4,178.64791040682587
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.45,183.21413440299054
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.5,189.16261551777467
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.55,194.31651943049178
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.6,199.49882054015626
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.65,204.15403379615182
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.7,210.28568581616526
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.75,217.43859838482186
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.8,224.3514808210293
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.85,233.28659881650384
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.9,247.63924389653164
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.95,270.63258910357536
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.975,292.0987414259526
2024-03-06,ILI incidence,2024-03-03,1,FR,quantile,0.99,326.9066332007254
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.01,81.63586793929343
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.025,94.89752455757707
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.05,108.46741867433967
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.1,121.70242657660641
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.15,131.09475819062067
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.2,141.0010589170657
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.25,149.3228425756608
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.3,156.94910200751937
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.35,164.6736914297806
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.4,172.0239480838112
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.45,178.37259437727994
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.5,184.07634945370336
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.55,190.6095072916147
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.6,197.85838278062312
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.65,205.3084088942035
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.7,214.0813137120943
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.75,222.30172270455165
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.8,232.80425746792264
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.85,247.67528255485428
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.9,267.34399141224634
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.95,299.3498323454404
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.975,330.97467741994376
2024-03-06,ILI incidence,2024-03-10,2,FR,quantile,0.99,392.45822861864247
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.01,62.65359809898922
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.025,75.79327828105357
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.05,85.87763761076174
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.1,97.8158661674457
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.15,107.0550393335308
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.2,119.94872207318501
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.25,132.3177834565125
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.3,143.31385354918453
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.35,154.51806521876333
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.4,164.81599061127724
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.45,173.40775801485512
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.5,181.34251861392232
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.55,189.65241992994922
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.6,199.57339889271162
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.65,209.28807784640162
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.7,219.96277251592625
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.75,233.37593819140716
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.8,249.50303446836725
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.85,268.3236233914815
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.9,295.307995036063
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.95,337.3380735293937
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.975,382.7436285053484
2024-03-06,ILI incidence,2024-03-17,3,FR,quantile,0.99,476.57634482571336
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.01,50.51724227516991
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.025,60.43528978921849
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.05,67.12564276064033
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.1,76.80474992006594
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.15,88.43225983971209
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.2,103.26328855822223
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.25,118.42132913446713
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.3,132.68420796832305
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.35,146.41481852558724
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.4,159.00758761050358
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.45,169.87364350868518
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.5,181.25738204804793
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.55,190.51738278458845
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.6,201.17034424766354
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.65,214.91249090334094
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.7,226.07478528860963
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.75,243.38227127468687
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.8,262.0362155046601
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.85,285.82955838512356
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.9,323.1902698570318
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.95,395.12812229057795
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.975,468.4158786009065
2024-03-06,ILI incidence,2024-03-24,4,FR,quantile,0.99,571.0576976747789
2024-03-06,ILI incidence,2024-03-03,1,GR,median,,557.6626701751558
2024-03-06,ILI incidence,2024-03-10,2,GR,median,,412.63311808021047
2024-03-06,ILI incidence,2024-03-17,3,GR,median,,302.88963952856716
2024-03-06,ILI incidence,2024-03-24,4,GR,median,,223.80256219087624
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.01,261.6410026093339
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.025,290.3998278707986
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.05,332.4185607112879
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.1,386.94621394321246
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.15,418.4278835739311
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.2,441.4699486337189
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.25,462.1221957852609
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.3,482.60865146893514
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.35,504.20591186922496
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.4,524.2259225148887
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.45,539.6209667850296
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.5,557.6626701751558
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.55,576.5345088787132
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.6,595.7905448122772
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.65,614.4078592632842
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.7,640.3450483479376
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.75,667.2275381928533
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.8,693.7345693233372
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.85,728.624249645222
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.9,775.6498983118814
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.95,851.4262413287179
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.975,925.0862803526188
2024-03-06,ILI incidence,2024-03-03,1,GR,quantile,0.99,1078.6476074625705
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.01,156.87918382883515
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.025,181.27276378574902
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.05,209.12042672977674
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.1,244.21258172288537
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.15,274.05809782021066
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.2,300.92001330634395
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.25,323.27713474194206
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.3,339.9194604734531
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.35,358.31498873097274
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.4,377.4928083405172
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.45,393.41814267783616
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.5,412.63311808021047
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.55,434.00801760346997
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.6,453.1562282553956
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.65,474.43405660384474
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.7,498.18915496138584
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.75,524.8805998616577
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.8,552.5951461878316
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.85,588.5991834199964
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.9,640.8918437901901
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.95,721.9211643994115
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.975,812.8863707150542
2024-03-06,ILI incidence,2024-03-10,2,GR,quantile,0.99,1028.065247904014
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.01,76.87647933911424
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.025,96.47474564747237
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.05,121.87740061909327
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.1,148.17958018128706
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.15,179.33631283241542
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.2,199.20319879431196
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.25,218.4579456757125
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.3,237.09110125566423
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.35,253.84101853521713
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.4,271.61255296033124
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.45,286.98480861623875
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.5,302.88963952856716
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.55,321.0262495237906
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.6,342.61555262874225
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.65,362.68172820134464
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.7,391.8787868650222
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.75,419.6567063214718
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.8,446.6637952275614
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.85,487.1725298551879
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.9,544.1357743047843
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.95,620.6978003839588
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.975,739.7410401243512
2024-03-06,ILI incidence,2024-03-17,3,GR,quantile,0.99,922.71998085516
2024-03-06,ILI incidence,2024-03-24,4,GR,quantile,0.01,37.08375315378215
