origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.7,2941.6143176920473
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.75,3115.021517146997
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.8,3298.850774281917
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.85,3537.3710744458403
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.9,3873.965233501806
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.95,4459.332487700061
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.975,4998.577815776278
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.99,5914.7048207149755
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.01,320.84067952663236
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.025,538.0901016951148
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.05,718.3074223163451
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.1,994.8994766212649
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.15,1190.3997688216841
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.2,1388.3792903084634
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.25,1556.1734429035023
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.3,1704.3556765920912
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.35,1864.4572816112977
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.4,2014.7359899685653
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.45,2159.660339143741
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.5,2320.6384746641274
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.55,2506.214570403768
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.6,2695.784185425666
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.65,2822.6968989209163
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.7,2998.664127231914
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.75,3226.668396666755
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.8,3483.758574823614
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.85,3833.64270267433
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.9,4350.039484004471
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.95,5227.583655324589
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.975,6106.10538630582
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.99,7404.41703664331
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.01,178.91734940882637
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.025,360.4760099889867
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.05,556.3141316386865
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.1,796.0602667400568
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.15,995.0704360983273
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.2,1193.533870234945
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.25,1368.1525885818546
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.3,1518.6480920356023
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.35,1702.7741537805575
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.4,1856.6569831672796
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.45,2057.4618629959073
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.5,2244.7360279993673
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.55,2423.1274537705926
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.6,2602.8026645744685
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.65,2792.9690185638055
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.7,3017.050776425366
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.75,3260.9623322256566
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.8,3635.4558425303603
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.85,4043.956377839858
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.9,4781.027363531733
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.95,6270.97317268014
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.975,7552.652701853883
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.99,9036.604620238966
2024-01-10,ILI incidence,2024-01-07,1,BE,median,,304.8930634851612
2024-01-10,ILI incidence,2024-01-14,2,BE,median,,272.2390955990502
2024-01-10,ILI incidence,2024-01-21,3,BE,median,,245.21533520425402
2024-01-10,ILI incidence,2024-01-28,4,BE,median,,217.26500457714252
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.01,116.9543953109143
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.025,145.50974623967372
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.05,171.0990002587704
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.1,203.15586523055515
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.15,219.79011877650834
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.2,237.7047724124178
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.25,249.90952853921618
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.3,261.2522155581602
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.35,274.03347479925856
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.4,284.2802669985601
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.45,295.19141381168913
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.5,304.8930634851612
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.55,317.4088044200777
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.6,329.5876279979432
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.65,344.170149831094
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.7,356.59759324252633
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.75,372.51676096055434
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.8,390.7516331989392
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.85,414.66249766530666
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.9,447.67589512793387
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.95,502.65520810201986
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.975,547.63457836877
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.99,647.4956466600339
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.01,69.78517432410477
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.025,101.07966391432737
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.05,123.19995484334615
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.1,152.42005999799935
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.15,171.93505629851649
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.2,189.46931929810805
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.25,205.94705987049588
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.3,218.75650208075345
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.35,232.03736061435785
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.4,247.6646276502176
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.45,260.8037712329156
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.5,272.2390955990502
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.55,286.4122129118112
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.6,301.2989327493278
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,320.8214313728058
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,337.0765320769941
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,358.45461315467685
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,381.81364533293976
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,413.60948049862395
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,460.81524139484264
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,540.3174439563802
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,599.2389934525581
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,783.2678723797131
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.01,52.03492084011225
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.025,66.81078596772625
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.05,88.99164001145402
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.1,115.67832993484946
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.15,137.68681189885996
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.2,155.93326926261653
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.25,169.68616362018878
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.3,187.59310347090474
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.35,202.54009685808842
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.4,214.428000831528
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.45,229.41611579471953
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.5,245.21533520425402
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.55,259.892759254216
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.6,273.2237659167262
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.65,291.76774504394314
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.7,317.7707880289001
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.75,342.0729353864111
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.8,372.59897556761706
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.85,415.9238437665141
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.9,465.0635375314489
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.95,541.9365221235603
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.975,631.2230940956963
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.99,770.2923401036019
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.01,22.82983234602038
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.025,40.34692761680738
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.05,57.850764821854725
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.1,86.77813968663689
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.15,105.59157972944178
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.2,120.90520295774692
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.25,137.91515117168896
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.3,154.82310667579682
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.35,171.93951873092314
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.4,186.23914001714172
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.45,202.28741912177026
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.5,217.26500457714252
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.55,235.73673124359718
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.6,254.49968246155674
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.65,278.8558273219441
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.7,305.0047535027378
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.75,337.8868569023342
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.8,377.43845247337754
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.85,417.2970249092798
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.9,491.92143908285243
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.95,612.9257683092626
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.975,749.4395909731926
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.99,915.0408103296556
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,16.451804151552356
2024-01-10,ILI incidence,2024-01-14,2,HR,median,,23.670630084721346
2024-01-10,ILI incidence,2024-01-21,3,HR,median,,34.234726156595656
2024-01-10,ILI incidence,2024-01-28,4,HR,median,,49.24887813829568
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.01,6.347949829972672
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.025,7.632744649422034
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.05,8.846316003413769
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.1,10.211923808448981
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.15,11.286183426457256
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.2,12.303694356193501
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.25,13.021807142101201
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,13.66522969363407
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,14.560763472459202
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,15.279765870348836
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,15.941457103424762
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,16.451804151552356
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,17.252006852199262
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,17.850708162525855
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,18.75913052512142
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,19.547832188311027
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.75,20.871503774603475
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.8,22.045084688830602
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.85,23.990626910006576
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.9,26.007582297898676
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.95,30.11795412839065
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.975,34.659212963092834
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.99,39.684139640669386
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.01,7.295507140950738
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.025,9.062081520414472
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.05,10.499606389138117
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.1,12.507036296506328
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.15,14.278326375134485
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.2,15.676125106910671
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.25,16.97341753917079
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.3,18.36414894393404
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.35,19.627023825935822
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.4,20.84827213549456
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.45,22.453059687876834
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.5,23.670630084721346
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.55,24.976481685011766
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.6,26.62129871913381
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.65,28.15606970182846
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.7,30.209075060196305
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.75,32.600977462352354
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.8,35.379210410099446
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.85,38.978585967694606
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.9,43.64205213227423
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.95,52.0363790436821
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.975,60.46180955668267
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.99,79.88435157962152
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.01,7.147413930592668
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.025,9.82823713245082
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.05,13.007068499399978
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.1,15.62871934181968
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.15,17.945755062192397
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.2,20.051634148040137
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.25,22.457306063832217
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.3,24.159030546282047
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.35,26.553939406175754
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.4,29.289709985384675
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.45,31.73293718237639
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.5,34.234726156595656
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.55,37.102568754937074
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.6,40.38629084094798
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.65,43.72669074560482
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.7,47.53881037931168
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.75,52.29487278191782
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.8,58.327090725280925
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.85,67.08139936947383
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.9,77.17935063841364
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.95,92.81983111498275
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.975,115.4647977476695
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.99,162.05867616250686
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.01,7.673431376494284
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.025,11.398997471464426
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.05,14.250610282788713
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.1,18.524931386636812
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.15,21.60020453364099
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.2,24.983342724208175
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.25,27.93453655037281
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.3,31.2992817113025
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.35,34.85461492297903
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.4,39.488433918224246
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.45,44.08125278010619
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.5,49.24887813829568
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.55,54.78297808925716
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.6,61.57230656381298
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.65,68.33913426071865
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.7,76.14357311293867
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.75,85.07942540375568
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.8,95.12556555388801
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.85,111.99423440083655
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.9,130.6916856657479
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.95,170.3451724085984
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.975,219.1747147512895
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.99,311.830171658547
2024-01-10,ILI incidence,2024-01-07,1,CZ,median,,30.34197638947282
2024-01-10,ILI incidence,2024-01-14,2,CZ,median,,27.70946850325838
2024-01-10,ILI incidence,2024-01-21,3,CZ,median,,25.547620662721684
2024-01-10,ILI incidence,2024-01-28,4,CZ,median,,22.94651349353683
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,14.073867471581408
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,16.452698081135868
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,18.54929915314787
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,20.62757215340794
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,22.24082215277769
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,23.91871611079337
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,25.175651480198646
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,26.327490558509083
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,27.40829844643376
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,28.338518731950053
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,29.427447474946913
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.5,30.34197638947282
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.55,31.29907760187576
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.6,32.414005964852855
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.65,33.42676323931183
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.7,34.75931372609829
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.75,36.349663894932206
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.8,37.914198657125766
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.85,40.33219529845424
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.9,44.030851209908946
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.95,50.164134958666935
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.975,56.10955813183348
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.99,65.82460063600104
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,10.502356409832032
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,12.69256806646701
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,15.080453808169029
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,17.49519495552703
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,18.98600317591403
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,20.50324912506848
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,21.661938885242858
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,23.043301875855384
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,24.218210137642743
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,25.292259968006995
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,26.577520811895713
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.5,27.70946850325838
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.55,28.98871579636961
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.6,30.129269079241176
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.65,31.62265110529619
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.7,33.45925853606463
