origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.01,502.97904404480073
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.025,666.5776579366308
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.05,799.07754496350594
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.1,923.4817657848866
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.15,1053.3657143955395
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.2,1134.8699842948906
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.25,1203.4514132944532
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.3,1269.8448672667346
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.35,1321.4873584881052
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.4,1383.5534053639371
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.45,1435.2671103855225
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.5,1503.7992241233922
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.55,1565.400476262504
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.6,1612.8970679470167
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.65,1680.49277618648
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.7,1749.5125358851906
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.75,1820.155669769037
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.8,1906.754619309622
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.85,1998.0923803685814
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.9,2113.4058152751963
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.95,2365.2937577338794
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.975,2680.254650678804
2024-03-27,ILI incidence,2024-03-31,2,AT,quantile,0.99,3009.9646826405105
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.01,291.33130033422276
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.025,466.3993197721855
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.05,608.5079898699111
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.1,760.1965080867395
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.15,858.4580233685733
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.2,962.0087676474848
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.25,1041.7559770357993
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.3,1122.6351121029284
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.35,1186.7651104200954
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.4,1267.6270503708454
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.45,1341.3731010298966
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.5,1401.2495238648157
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.55,1477.3516130831952
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.6,1546.7945256389792
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.65,1616.3974056424477
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.7,1690.1220117252078
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.75,1784.9427143808343
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.8,1890.8021721146763
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.85,2010.7290865001087
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.9,2184.0028168274807
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.95,2448.3585993010583
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.975,2817.9353375928176
2024-03-27,ILI incidence,2024-04-07,3,AT,quantile,0.99,3273.1075838397
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.01,200.9451418476849
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.025,320.1366775160746
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.05,440.1532577471738
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.1,628.4057242782575
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.15,726.6889352560049
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.2,808.054909977199
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.25,882.3785443585989
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.3,965.033496216392
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.35,1052.4891666002948
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.4,1147.0247623319801
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.45,1224.0840917450116
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.5,1302.4250108947049
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.55,1383.1359264291232
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.6,1469.7851119791758
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.65,1552.9128917745766
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.7,1671.1883492988154
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.75,1779.9268684176407
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.8,1894.1318760566114
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.85,2061.382008380822
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.9,2314.811307641462
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.95,2665.4311743904473
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.975,3190.621046922151
2024-03-27,ILI incidence,2024-04-14,4,AT,quantile,0.99,3737.302337012124
2024-03-27,ILI incidence,2024-03-24,1,BE,median,,206.83046876967154
2024-03-27,ILI incidence,2024-03-31,2,BE,median,,203.74000798084543
2024-03-27,ILI incidence,2024-04-07,3,BE,median,,198.5561825996548
2024-03-27,ILI incidence,2024-04-14,4,BE,median,,188.83656317536781
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.01,37.110566671718175
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.025,53.8307740343391
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.05,72.58510422464632
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.1,92.58384264234238
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.15,111.60581808967973
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.2,125.90041798269614
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.25,138.32611018505065
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.3,152.21174129715624
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.35,164.91864852675263
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.4,179.40033181677967
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.45,191.42184012589942
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.5,206.83046876967154
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.55,223.39760512512808
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.6,236.33328772427666
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.65,254.85007752348517
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.7,278.29501990583555
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.75,306.54532254671034
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.8,341.4991638649536
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.85,381.9770084164934
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.9,450.66355541549274
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.95,574.3454161893288
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.975,681.3116564013324
2024-03-27,ILI incidence,2024-03-24,1,BE,quantile,0.99,845.2903424069029
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.01,23.588710660144656
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.025,36.364563705925484
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.05,54.83032309456749
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.1,79.06819258231087
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.15,96.94396361986377
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.2,112.45363051783767
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.25,125.18499982545659
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.3,138.40920176468995
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.35,150.90617880111338
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.4,166.38963345113973
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.45,186.08832525051739
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.5,203.74000798084543
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.55,222.07087751883932
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.6,244.29434704146138
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.65,268.7165490015498
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.7,294.15258288463406
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.75,344.4644913303184
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.8,386.01483325505967
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.85,460.1612355900414
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.9,561.3346459500017
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.95,744.6217634825549
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.975,973.9572317167243
2024-03-27,ILI incidence,2024-03-31,2,BE,quantile,0.99,1384.0939730894133
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.01,11.417612728686137
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.025,18.90350600250527
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.05,33.784035842526535
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.1,60.502074941079954
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.15,77.4356465633856
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.2,93.58788094781403
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.25,108.3366608793247
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.3,125.8271879023134
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.35,143.07958032083505
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.4,158.87652304347145
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.45,179.76292868789673
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.5,198.5561825996548
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.55,222.44207579065574
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.6,244.9180991464562
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.65,274.5379264241153
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.7,319.27947544527376
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.75,379.41228183817805
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.8,455.50342697551605
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.85,566.2995496700455
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.9,751.1543025967528
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.95,1041.433436469475
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.975,1317.303817247221
2024-03-27,ILI incidence,2024-04-07,3,BE,quantile,0.99,1772.7407305072425
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.01,5.487367750215456
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.025,12.993768309286116
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.05,26.045146237232682
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.1,46.983019791227754
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.15,67.23698962513996
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.2,83.99013367689427
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.25,99.63286674259801
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.3,115.72658397868933
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.35,133.9370474134293
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.4,150.3437478409306
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.45,167.56513778246162
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.5,188.83656317536781
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.55,211.33144252276975
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.6,249.366405992063
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.65,299.1403897633325
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.7,363.4895809054737
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.75,443.8416008745294
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.8,615.2793302345967
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.85,797.8662005000213
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.9,1055.3212004438983
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.95,1469.9946499909602
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.975,2018.0880559406605
2024-03-27,ILI incidence,2024-04-14,4,BE,quantile,0.99,2782.0120958777898
2024-03-27,ILI incidence,2024-03-24,1,HR,median,,3.153493613433593
2024-03-27,ILI incidence,2024-03-31,2,HR,median,,2.3987800106520663
2024-03-27,ILI incidence,2024-04-07,3,HR,median,,1.8657212427618055
2024-03-27,ILI incidence,2024-04-14,4,HR,median,,1.4334872331076594
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.01,1.334437831845436
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.025,1.6078163977837199
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.05,1.814937782103562
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.1,2.0600730579749005
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.15,2.245404022580254
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.2,2.38283098969378
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.25,2.52527088241326
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.3,2.6689178274403447
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.35,2.766566636977785
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.4,2.909699658560517
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.45,3.0246582994384235
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.5,3.153493613433593
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.55,3.277547751988103
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.6,3.420478649161214
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.65,3.568513369440322
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.7,3.7407049141375674
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.75,3.933108934907268
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.8,4.18868710959287
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.85,4.483433867295187
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.9,5.016376612529677
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.95,5.839369360370949
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.975,6.881113210157022
2024-03-27,ILI incidence,2024-03-24,1,HR,quantile,0.99,7.948183837515462
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.01,0.9077489461552373
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.025,1.0380198109671233
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.05,1.1525466043690895
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.1,1.3554097077540246
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.15,1.4756585140480647
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.2,1.598907866476961
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.25,1.7365357813524218
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.3,1.8456133683469256
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.35,1.9763232835308528
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.4,2.120759193803212
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.45,2.2537171899634547
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.5,2.3987800106520663
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.55,2.585527433358697
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.6,2.758251887199406
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.65,2.975234648751913
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.7,3.201765582385307
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.75,3.465377749082239
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.8,3.6783947843232623
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.85,4.006405662308815
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.9,4.45506011094233
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.95,5.491923146914743
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.975,7.24108589385354
2024-03-27,ILI incidence,2024-03-31,2,HR,quantile,0.99,9.811947426203925
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.01,0.5020697877316092
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.025,0.6450346306548744
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.05,0.7446645844606746
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.1,0.91031664714809
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.15,1.0142554701060398
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.2,1.1235131760027124
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.25,1.2332590936287513
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.3,1.3404367829206776
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.35,1.4639512683772962
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.4,1.5769462734365682
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.45,1.7136685589366878
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.5,1.8657212427618055
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.55,2.029202783675736
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.6,2.2173787045840614
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.65,2.4742742113670655
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.7,2.757363638369605
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.75,3.098154939400465
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.8,3.4059501868344784
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.85,3.7682576847322915
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.9,4.300257898701344
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.95,5.265446137295379
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.975,7.056053378080648
2024-03-27,ILI incidence,2024-04-07,3,HR,quantile,0.99,13.844147120004251
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.01,0.28075234106895786
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.025,0.3809381654655345
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.05,0.4789595753525383
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.1,0.6063778864685905
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.15,0.7097252273456574
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.2,0.7907612439574359
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.25,0.8649449867359145
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.3,0.9434372208675077
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.35,1.0345621802106186
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.4,1.1354194521820826
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.45,1.265253903667963
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.5,1.4334872331076594
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.55,1.5738998759655702
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.6,1.7566425757008943
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.65,2.041906660796321
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.7,2.3767583432369883
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.75,2.671069650089099
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.8,3.0254581667673057
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.85,3.4077502564063833
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.9,3.943278924478262
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.95,5.475695447753406
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.975,8.093574457519031
2024-03-27,ILI incidence,2024-04-14,4,HR,quantile,0.99,14.222653062515102
2024-03-27,ILI incidence,2024-03-24,1,CZ,median,,34.9529401723129
2024-03-27,ILI incidence,2024-03-31,2,CZ,median,,32.647985769670896
2024-03-27,ILI incidence,2024-04-07,3,CZ,median,,29.580391215044564
2024-03-27,ILI incidence,2024-04-14,4,CZ,median,,27.504653274567787
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.01,13.50216696026148
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.025,16.24825271227757
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.05,19.158845552860633
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.1,22.160729290444255
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.15,24.290746069908945
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.2,26.2739077661802
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.25,28.116962101234094
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.3,29.5007490315915
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.35,30.71715731359141
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.4,32.073197103247395
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.45,33.46559920983727
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.5,34.9529401723129
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.55,36.58162153837688
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.6,38.07860033422265
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.65,40.03685466565555
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.7,42.222688018412626
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.75,44.08171749780982
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.8,46.9479257942677
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.85,50.714546992464086
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.9,55.73421774532818
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.95,65.59142249246848
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.975,76.10806819226866
2024-03-27,ILI incidence,2024-03-24,1,CZ,quantile,0.99,93.91040346711664
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.01,9.1791364838736
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.025,12.091899406680987
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.05,14.09088971563477
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.1,17.380230561852038
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.15,19.752840161976945
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.2,21.768844828512414
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.25,23.887960014881966
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.3,25.526789384210264
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.35,27.203945155223437
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.4,28.93894259428211
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.45,30.984114272743074
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.5,32.647985769670896
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.55,34.45162952581307
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.6,36.21245417791644
2024-03-27,ILI incidence,2024-03-31,2,CZ,quantile,0.65,38.341050480134626
