origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.2,650.903499026463
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.25,678.8832086214638
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.3,706.0380051064736
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.35,731.4417037977086
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.4,753.0394397746434
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.45,773.6333182286553
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.5,795.3603727637942
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.55,818.6537141438363
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.6,841.2562590076709
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.65,867.5469326275975
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.7,893.6151880940188
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.75,922.4841782572233
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.8,955.5184061372679
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.85,992.0429235045801
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.9,1035.3045598463125
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.95,1126.1594146767509
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.975,1229.479226150845
2024-02-14,ILI incidence,2024-02-11,1,BE,quantile,0.99,1420.1036127360744
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.01,280.3031253123644
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.025,367.604788502046
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.05,461.4135226970948
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.1,526.4057957372165
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.15,594.3521649524023
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.2,647.9492543132922
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.25,683.3764011303242
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.3,719.079023169415
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.35,751.1142220504507
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.4,782.8018460386472
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.45,817.1460072952384
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.5,853.0096811367905
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.55,884.5067932085786
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.6,915.3150707768501
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.65,955.4685761508914
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.7,992.132062671678
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.75,1033.985356515907
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.8,1083.0865188424516
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.85,1143.4452334698572
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.9,1231.4888835251083
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.95,1345.7796989755832
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.975,1494.0037163423353
2024-02-14,ILI incidence,2024-02-18,2,BE,quantile,0.99,1723.863960825569
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.01,226.46226972211667
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.025,303.12343983761906
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.05,386.8835814281231
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.1,489.35653962392837
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.15,564.3854471667629
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.2,622.6146983680237
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.25,680.149886901489
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.3,736.8152319645105
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.35,784.9402438869262
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.4,829.9496687681514
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.45,869.4602814126844
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.5,918.990599556968
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.55,960.3153493036842
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.6,1007.035436807456
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.65,1059.230932941373
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.7,1116.9014556362258
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.75,1185.2452771380858
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.8,1264.4478268631585
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.85,1344.134442962741
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.9,1472.5254684865972
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.95,1669.2101288340602
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.975,1866.9493101460964
2024-02-14,ILI incidence,2024-02-25,3,BE,quantile,0.99,2171.424458524252
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.01,169.69652177263077
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.025,246.47691128239953
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.05,340.6917181994061
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.1,451.5905885564765
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.15,553.5581471091658
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.2,629.5182877191354
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.25,701.1716794244077
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.3,760.0057341565805
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.35,807.9795543635339
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.4,864.0922115531275
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.45,930.8664727548087
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.5,980.7193254134363
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.55,1035.4129502351414
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.6,1088.952484478002
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.65,1155.7209753636353
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.7,1259.7356917581953
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.75,1349.2766938329578
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.8,1459.6491935025433
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.85,1583.9966910712674
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.9,1720.953510469464
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.95,2010.6645094067717
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.975,2309.1676175166435
2024-02-14,ILI incidence,2024-03-03,4,BE,quantile,0.99,2741.521486072258
2024-02-14,ILI incidence,2024-02-11,1,HR,median,,161.65519145959533
2024-02-14,ILI incidence,2024-02-18,2,HR,median,,249.19099881500875
2024-02-14,ILI incidence,2024-02-25,3,HR,median,,383.22849298634213
2024-02-14,ILI incidence,2024-03-03,4,HR,median,,599.6555923375547
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.01,42.75611075022334
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.025,63.85708476233891
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.05,76.864284436824
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.1,95.79201467350069
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.15,105.7105354354304
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.2,114.44432101857984
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.25,122.77836590371827
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.3,130.99696800034388
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.35,138.68236695196322
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.4,146.4292463890502
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.45,154.08384042371793
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.5,161.65519145959533
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.55,168.55610563657228
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.6,175.30989446054718
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.65,182.1528137833057
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.7,191.40576898752303
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.75,201.56722868161148
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.8,214.0915246236803
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.85,228.77133887078998
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.9,247.16760195688508
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.95,282.51245941645243
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.975,317.5464754448052
2024-02-14,ILI incidence,2024-02-11,1,HR,quantile,0.99,367.0536034753578
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.01,42.89969068217589
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.025,65.58341772237897
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.05,86.41670060874763
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.1,117.0138366771065
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.15,138.18394257061755
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.2,157.685718658735
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.25,173.1249135865503
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.3,188.17030155678057
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.35,203.0922448406468
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.4,217.1171235920514
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.45,232.6504488830592
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.5,249.19099881500875
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.55,263.76493335075696
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.6,279.6563624067387
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.65,297.9139249307017
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.7,321.895577117625
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.75,341.61215679409645
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.8,366.8257029603645
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.85,406.6195237804472
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.9,459.4969513954106
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.95,546.7258712098428
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.975,622.4538322367856
2024-02-14,ILI incidence,2024-02-18,2,HR,quantile,0.99,750.7362892994025
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.01,35.880313680200835
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.025,73.31438552560024
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.05,100.31734269174513
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.1,142.72105073157158
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.15,173.29007405289383
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.2,209.58881953580044
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.25,242.15045538029102
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.3,265.6032813442526
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.35,295.41467832624323
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.4,326.74495469592523
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.45,351.72448168677784
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.5,383.22849298634213
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.55,412.5195965976737
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.6,450.8326031912968
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.65,491.36808160595285
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.7,529.9262202990108
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.75,582.4492065275145
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.8,649.713491884064
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.85,726.5217616466555
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.9,838.3839168702079
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.95,1054.3620873931027
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.975,1267.0133187222086
2024-02-14,ILI incidence,2024-02-25,3,HR,quantile,0.99,1565.597976603107
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.01,33.395904494978325
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.025,67.19772979144369
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.05,119.45971861660183
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.1,168.09324144040338
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.15,228.65724247471974
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.2,279.34938161357724
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.25,339.8262329700285
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.3,393.12424342991534
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.35,443.3800752733252
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.4,496.67068192974716
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.45,547.4265945939221
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.5,599.6555923375547
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.55,658.3818573400182
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.6,737.0115510939952
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.65,811.8371393270555
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.7,915.004640292929
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.75,1024.7133511698712
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.8,1165.590988839213
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.85,1351.746677208834
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.9,1601.1314383527813
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.95,2127.3945235406163
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.975,2639.708470963515
2024-02-14,ILI incidence,2024-03-03,4,HR,quantile,0.99,3296.8304891366543
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,211.61208159117325
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,281.6335837343586
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,373.2248949329695
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,498.4657712506229
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.01,95.64679748494926
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.025,117.14091159146858
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.05,132.80135425842911
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.1,149.05798999372064
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.15,162.15157623292006
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.2,172.67183450330347
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.25,180.2711505792403
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.3,187.06450470859698
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.35,194.1989262958031
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.4,200.80726818287644
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.45,205.83209995200983
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,211.61208159117325
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,216.79929564020355
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,221.93247120100392
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,228.91989475886902
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,236.3629722485105
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,244.1117687034197
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,253.36190614207425
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,264.2905197588506
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,279.14218877835987
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,307.4296839844742
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,335.268619759262
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,363.7945309293474
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.01,88.5766990830053
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.025,115.37751263611045
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.05,142.0810720543946
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.1,173.38634105142154
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.15,194.30339939455536
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.2,210.98523227076433
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.25,225.3338711614681
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.3,240.2595157637761
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.35,251.63915111057065
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.4,261.2098816499133
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.45,272.3340448390247
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,281.6335837343586
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,291.86357315185404
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,305.73105274051284
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,316.76974576643755
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,327.7102539952948
