origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.45,2907.7285652052815
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.5,2953.012984043388
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.55,2991.332751272253
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.6,3041.034666522419
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.65,3104.6809927611907
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.7,3178.7870881171266
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.75,3266.1084169715996
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.8,3367.827064660887
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.85,3495.3373014831577
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.9,3677.193884738842
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.95,3952.088730258097
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.975,4192.160478563406
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.99,4488.271200294395
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.01,1421.6665208116997
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.025,1759.4263268539853
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.05,1995.910371347224
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.1,2311.033502900732
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.15,2451.954264399012
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.2,2543.948130652909
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.25,2629.0413102264383
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.3,2689.9983455162815
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.35,2735.8140553172343
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.4,2784.2466691044583
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.45,2839.5659623377064
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.5,2888.71198819783
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.55,2948.8250731137327
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.6,3007.81861741572
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.65,3088.273211581693
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.7,3166.736056551701
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.75,3264.119328686186
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.8,3390.0124853885777
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.85,3536.780436244922
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.9,3773.013149664594
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.95,4090.148117316888
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.975,4460.609113415857
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.99,5140.615192177156
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.01,1174.1721566275633
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.025,1510.7841604429007
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.05,1808.358126680143
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.1,2167.880317375525
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.15,2315.9838149635266
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.2,2441.604974049693
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.25,2534.6145245430716
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.3,2611.2050598357823
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.35,2675.7293683707244
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.4,2719.6517003232675
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.45,2770.816106647356
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.5,2828.935023367119
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.55,2897.5831007471934
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.6,2991.505501279451
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.65,3068.598197371899
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.7,3186.333863114641
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.75,3303.3600994528065
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.8,3440.8454836732426
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.85,3626.1153734986183
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.9,3871.6990542273606
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.95,4307.099409927182
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.975,4715.913610175174
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.99,5427.041167773486
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,524.9388109745512
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,418.5947023987428
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,366.43642031444284
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,290.0650853203632
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.01,123.92621772239764
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.025,157.0334118348219
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.05,199.09316669732493
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.1,257.10116979907235
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.15,300.8340360101245
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.2,334.97385124675793
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.25,368.3159521303005
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.3,397.2482817544226
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.35,428.6912490442154
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.4,462.0584222002622
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.45,491.5164224085955
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.5,524.9388109745512
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.55,558.0729760675322
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.6,592.0310097117369
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.65,635.7889911337986
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.7,689.1257954328377
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.75,742.0517799453585
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,810.0941625446551
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,894.7907890870902
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,1022.4650084586767
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,1296.1133307436992
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,1668.1153071632366
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,2223.7393606948235
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.01,61.25224140062789
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.025,83.41073188894174
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.05,112.82004080707219
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.1,160.51546076269648
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.15,197.77261539992105
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.2,233.54589624024402
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,264.5233062452319
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,291.0043473837279
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,322.55782955370756
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,358.76291819478274
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,385.8797401468491
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,418.5947023987428
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,453.37203146380443
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,498.69121854111097
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,552.6939822715057
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,613.1668182224121
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,696.1360815689732
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,773.6792228752877
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,863.1741011115772
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,992.8659782468344
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,1330.288275839495
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,1666.8509892717475
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,2261.9371858690365
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,24.911005840727057
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,46.658155061912424
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,70.47289167809524
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,106.35397046836417
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,134.65746057753265
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,164.65869665031272
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,195.09417398346736
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,226.90553954948015
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,261.93756579685055
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,292.6385994337779
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,326.26722290028215
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,366.43642031444284
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,409.1323520905635
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,458.50559701645534
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,524.8636115271522
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,577.0128010498235
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,670.9175645150308
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,754.6002754035694
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,870.5456658696341
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,1069.1274224490758
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,1460.9781200798934
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,1920.7392871094482
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,2438.951728073624
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,14.225985836614361
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,21.956091743945606
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,39.68611706115753
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,62.42673061995859
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,87.78837731117386
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,110.23387395626722
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,131.91378044490557
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,157.58022877306456
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,188.63271885514015
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,218.16457308379225
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,251.18047409977467
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,290.0650853203632
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,337.37175858892016
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,397.2994130926851
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,465.13926145623043
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,543.4593233178359
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,642.5046074331716
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,767.2010154884064
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,917.4243578140627
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,1160.4477549627682
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,1709.122832669831
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,2280.58944427297
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,3116.12383909116
2024-02-21,ILI incidence,2024-02-18,1,HR,median,,122.1089525286246
2024-02-21,ILI incidence,2024-02-25,2,HR,median,,155.92609406668174
2024-02-21,ILI incidence,2024-03-03,3,HR,median,,197.96021857272052
2024-02-21,ILI incidence,2024-03-10,4,HR,median,,253.14073192057822
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.01,64.88464262301336
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.025,76.04025950256312
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.05,83.91763574203304
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.1,92.91700536842406
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.15,98.01122110204685
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.2,102.1807145651564
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.25,106.30812686800535
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.3,110.13299519406812
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.35,113.24485305886118
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.4,116.23203876331377
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.45,119.30299246617606
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.5,122.1089525286246
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.55,124.80298486009973
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.6,128.12954327656453
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.65,131.1107599634232
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.7,134.71156129371633
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.75,139.19823240981358
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.8,143.46057307147265
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.85,149.29769418190196
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.9,158.84937047376718
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.95,174.19886493985285
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.975,186.6582763841322
2024-02-21,ILI incidence,2024-02-18,1,HR,quantile,0.99,208.07958998651392
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.01,64.99528970642488
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.025,77.6501319273626
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.05,91.16095921142463
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.1,105.56122625385626
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.15,115.71323154038953
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.2,124.34345878480997
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.25,130.61802648711074
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.3,136.12689472348035
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.35,141.0460908121002
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.4,146.89277124081963
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.45,151.849004159987
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.5,155.92609406668174
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.55,162.0989713620819
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.6,167.4170924033133
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.65,172.90630992057945
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.7,178.93017322453355
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.75,187.02573092929828
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.8,195.53646251509468
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.85,204.98625321373947
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.9,220.7302805071663
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.95,245.86231255917727
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.975,284.5646082254612
2024-02-21,ILI incidence,2024-02-25,2,HR,quantile,0.99,340.45016645916485
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.01,64.01970184918457
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.025,81.53562283515598
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.05,97.44840470044883
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.1,118.4198078403426
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.15,130.81448162115535
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.2,143.048135780056
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.25,155.35230247567864
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.3,164.1690700819791
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.35,172.95570005308318
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.4,180.3815991122879
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.45,189.74933246354385
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.5,197.96021857272052
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.55,207.2991513556254
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.6,215.80249269386852
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.65,227.14427345401782
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.7,235.90036776547967
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.75,249.7160258785944
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.8,264.3577447037414
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.85,282.2496523325935
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.9,310.84391147655026
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.95,363.78668871501134
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.975,407.48105470287214
2024-02-21,ILI incidence,2024-03-03,3,HR,quantile,0.99,472.1598048386429
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.01,59.408840995577165
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.025,85.96650331317814
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.05,104.44029793986698
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.1,136.28171912607644
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.15,154.2466697120581
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.2,169.79114069633624
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.25,185.12347115006918
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.3,197.68911390421349
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.35,212.70541172010547
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.4,224.0710386812775
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.45,238.63459825586236
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.5,253.14073192057822
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.55,265.20330934928484
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.6,279.3684957383807
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.65,296.1439251495571
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.7,316.03631918301335
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.75,340.42850876162584
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.8,366.81560415109936
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.85,392.69054381002496
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.9,440.3832165069432
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.95,523.9395706019891
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.975,621.6228316698273
2024-02-21,ILI incidence,2024-03-10,4,HR,quantile,0.99,787.3527389047057
2024-02-21,ILI incidence,2024-02-18,1,CZ,median,,183.02565135468694
2024-02-21,ILI incidence,2024-02-25,2,CZ,median,,184.75960260812525
2024-02-21,ILI incidence,2024-03-03,3,CZ,median,,184.76351375354162
2024-02-21,ILI incidence,2024-03-10,4,CZ,median,,190.66720326950804
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.01,71.98003900098115
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.025,88.3488530808273
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.05,102.68015409429003
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.1,118.98336801285255
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.15,130.63390204621848
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.2,139.68708752346512
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.25,148.70215094495018
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.3,155.14571993938824
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.35,162.46753559979427
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.4,168.89282230085334
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.45,175.72182281259757
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.5,183.02565135468694
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.55,191.0910974026942
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.6,199.9399021633169
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.65,207.00737913362056
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.7,216.64885720013734
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.75,226.3248808853761
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.8,237.2863662995805
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.85,249.67636526376097
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.9,269.4274394666439
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.95,307.83952333288937
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.975,358.39538957588417
2024-02-21,ILI incidence,2024-02-18,1,CZ,quantile,0.99,402.3569232565155
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.01,51.78674340799063
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.025,71.12482097354724
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.05,85.00945295968056
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.1,104.72190128693978
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.15,117.27553698406993
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.2,130.0758819639375
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.25,139.79737589569993
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.3,148.52536500034225
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.35,157.66745976717021
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.4,166.55324607421505
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.45,176.11563115693951
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.5,184.75960260812525
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.55,195.5550781486335
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.6,205.027672018474
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.65,216.588791833059
2024-02-21,ILI incidence,2024-02-25,2,CZ,quantile,0.7,228.31374524959614
