origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.2,130.26039887650407
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.25,144.40575595614797
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.3,162.52282090365162
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.35,175.17342700512623
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.4,191.59813601203513
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.45,206.22036767517397
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.5,221.61511649926393
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.55,235.87548569106605
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.6,253.74222868656304
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.65,273.61042906547027
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.7,290.3459729846752
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.75,314.36103830280604
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.8,342.7239639276912
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.85,380.66825387281995
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.9,439.98907136406586
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.95,542.1391479381887
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.975,711.3482313852439
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.99,882.3545307421027
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.01,17.6244480204669
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.025,28.453493793236575
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.05,42.11519496529048
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.1,63.655666229877006
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.15,80.82301557982386
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.2,96.7512490108186
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.25,111.90894561687799
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.3,129.98883163141352
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.35,148.71403003829687
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.4,163.94975080153756
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.45,182.84418718384867
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.5,199.26131419393744
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.55,216.1395995360954
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.6,235.17033493249403
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.65,252.96559553061095
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.7,276.2408136706249
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.75,305.55578104811144
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.8,340.2751886942398
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.85,378.8902048475221
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.9,459.40885220589297
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.95,631.7973573503481
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.975,844.5613218436955
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.99,1269.7679122208842
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.01,11.881942828387198
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.025,16.33602505013817
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.05,28.974872640170062
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.1,44.93581618630601
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.15,57.21742214486989
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.2,71.94608488761689
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.25,87.70330250399586
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.3,103.07708996431543
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.35,121.89186133384409
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.4,140.525915748757
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.45,158.92101406900596
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.5,176.12400330433474
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.55,192.61308461100793
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.6,211.61881597496142
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.65,236.97436366477325
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.7,263.3116022340249
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.75,285.87735635452253
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.8,324.70897905895174
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.85,375.2095698671209
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.9,461.14127089918395
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.95,694.7454827868478
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.975,984.077672400148
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.99,1359.613560884711
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,43.31799195913423
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,66.54876910216177
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,100.99124642408248
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,154.79022776721078
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,16.195138594149036
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,18.926675863144297
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,22.215722694874245
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,26.755311047303525
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,29.760158827297325
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,31.965122622996063
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,33.86192183086877
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,35.96573029173742
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,37.71481862397262
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,39.7088538037502
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,41.34971371367997
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,43.31799195913423
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,45.08191230674942
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,47.10005728126268
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,49.07755223433254
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,51.59019304681465
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,54.033138314704864
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,56.65600826347976
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,60.62648787988053
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,65.96164961343517
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,77.3567852607178
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,87.48317715682373
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,95.62572257847697
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,17.426462205759847
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,21.862851235483642
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,27.432852017672964
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,34.60248422819878
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,40.016750938936994
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,44.11298570221799
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,47.89669507801358
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,51.316311703994046
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,54.81094637535011
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,59.030994027796986
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,62.887718843791816
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,66.54876910216177
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,70.0246277088755
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,73.65588062118553
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,78.44465505324264
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,82.82658327922792
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,88.25007817254244
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,94.97123961583972
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,102.89610794243782
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,114.51431410402007
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,138.78216574129402
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,167.02326566759777
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,192.70349812444778
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,14.817280371014736
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,22.69978719648495
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,33.64520926658656
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,43.23894803710603
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,52.1557502864499
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,59.801792538945534
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,66.28876404852714
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,72.87369920262677
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,79.65549054233892
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,86.61810918784188
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,93.18975488333592
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,100.99124642408248
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,108.12139536455062
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,116.6343668513257
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,125.60659019184976
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,135.41983085132142
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,147.95903333290002
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,161.55832424186264
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,185.2350843003104
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,213.75131826601918
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,266.5345388495019
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,332.264801705433
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,399.68141861704765
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,13.896129858659354
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,23.63675308069006
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,38.275732326653824
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,54.60285013562066
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,68.19748142192836
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,78.49362355601883
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,93.78373584344307
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,106.14952753303578
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,116.81213071104466
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,127.4759202996785
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,142.25301820788656
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,154.79022776721078
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,166.81235123757412
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,183.07924645479773
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,204.57672018322708
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,225.20367264751755
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,251.66113489023698
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,283.64505217841537
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,327.5033255109577
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,391.4347223672165
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,508.71896626772696
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,632.8710229112712
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,820.6049796179835
2024-01-24,ILI incidence,2024-01-21,1,CZ,median,,42.16484031646661
2024-01-24,ILI incidence,2024-01-28,2,CZ,median,,42.53394013623316
2024-01-24,ILI incidence,2024-02-04,3,CZ,median,,42.28584894344442
2024-01-24,ILI incidence,2024-02-11,4,CZ,median,,42.35805411695526
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,21.383906217032965
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,24.567768369728654
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,27.362869154271564
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,30.586401554984405
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,32.685179450678525
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,34.45505637065595
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,35.98706287504653
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,37.14709775186138
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,38.418118180843905
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,39.7012457948023
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,41.11611372908378
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.5,42.16484031646661
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.55,43.32620645578987
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.6,44.782200979250135
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.65,46.00305077486191
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.7,47.614998265654265
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.75,49.35962040906984
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.8,51.190130507728156
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.85,53.94518343047281
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.9,58.027373919680706
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.95,64.52448022420636
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.975,72.19755414083872
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.99,78.05014267152904
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,16.606769751048613
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,20.18126715434578
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,23.169978439313635
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,27.158379867458276
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,30.34079912866244
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,32.38039588130006
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,34.08880054971734
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,35.71232689099794
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,37.708708452487834
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,39.347386804421575
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,41.06256622181826
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.5,42.53394013623316
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.55,44.25533036068179
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.6,45.648677214400664
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.65,47.768042729986476
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.7,49.89526854838837
