origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.65,29.179027292716544
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.7,31.06311763024175
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.75,33.084881925478705
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.8,35.317143430133804
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.85,39.088041739982515
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.9,42.786962856280596
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.95,50.34205865240193
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.975,57.62087372039357
2024-05-01,ILI incidence,2024-05-05,2,BE,quantile,0.99,71.91740660652547
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.01,3.6509153711809645
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.025,5.4085727099193
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.05,7.073906543938412
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.1,8.65939032851086
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.15,9.959487762652826
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.2,10.946392713226913
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.25,12.014266191431622
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.3,12.989694597613841
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.35,13.987916525364941
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.4,15.12081774553337
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.45,16.145628287448197
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.5,17.077552430936642
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.55,18.76550067272752
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.6,19.941098843824292
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.65,21.38298440391708
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.7,23.08876705258374
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.75,25.5290591052752
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.8,27.85360401172154
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.85,30.759345031650085
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.9,34.30344963564255
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.95,41.62985388283812
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.975,51.01357004983697
2024-05-01,ILI incidence,2024-05-12,3,BE,quantile,0.99,71.5159035960261
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.01,1.965549684599753
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.025,2.8696907186179392
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.05,3.942521001582029
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.1,4.999517022942744
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.15,5.927375448147959
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.2,6.749661228733357
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.25,7.563829230684254
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.3,8.422748217863383
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.35,9.268190052569599
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.4,10.159708834909416
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.45,11.185309935786748
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.5,12.144589266902685
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.55,13.233219491914973
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.6,14.524118798616234
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.65,15.961409321202932
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.7,17.56686773256633
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.75,19.264532386343596
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.8,21.472025431255954
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.85,24.083287765196935
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.9,27.854803363816995
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.95,33.4677124181664
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.975,42.70400655764357
2024-05-01,ILI incidence,2024-05-19,4,BE,quantile,0.99,61.19863815821972
2024-05-01,ILI incidence,2024-04-28,1,HR,median,,0.6241146155838
2024-05-01,ILI incidence,2024-05-05,2,HR,median,,0.6925263542070199
2024-05-01,ILI incidence,2024-05-12,3,HR,median,,0.771876892750632
2024-05-01,ILI incidence,2024-05-19,4,HR,median,,0.8076215543114755
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.01,0.15841374623615628
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.025,0.21164362340489207
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.05,0.25380687236627064
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.1,0.3084050218722416
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.15,0.34946470646050826
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.2,0.38857839746270406
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.25,0.42980374869825066
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.3,0.46662412791481256
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.35,0.5032490029907606
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.4,0.5357724807657551
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.45,0.5737483865020788
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.5,0.6241146155838
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.55,0.6716425833164619
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.6,0.7395559822016075
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.65,0.7994493590122854
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.7,0.8798590045900344
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.75,0.9735000852860156
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.8,1.1063402341120128
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.85,1.300632590797301
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.9,1.6171897233786972
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.95,2.2841587754188293
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.975,3.0871154719843306
2024-05-01,ILI incidence,2024-04-28,1,HR,quantile,0.99,4.7015449519001855
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.01,0.12086373901970193
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.025,0.16728038637282314
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.05,0.20761789074746073
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.1,0.2735934278421122
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.15,0.3230201554101643
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.2,0.36996445208619033
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.25,0.416241875189441
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.3,0.45899647156775236
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.35,0.5066234101090914
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.4,0.5578217935236796
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.45,0.6215758829902737
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.5,0.6925263542070199
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.55,0.7640034089662805
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.6,0.8462374987265289
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.65,0.9511551133394365
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.7,1.0867888552770115
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.75,1.2265206659554238
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.8,1.4696482909994395
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.85,1.7521169530414125
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.9,2.3218594310184932
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.95,3.4297981228233128
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.975,5.308607226059464
2024-05-01,ILI incidence,2024-05-05,2,HR,quantile,0.99,9.164655104567881
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.01,0.09148172411644999
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.025,0.1328622504137583
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.05,0.17396268192253891
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.1,0.23758686270550916
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.15,0.29164979166552607
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.2,0.3506200470735744
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.25,0.4166322659813607
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.3,0.4776134125501652
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.35,0.5303489803886485
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.4,0.5959901894102093
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.45,0.6820793924145908
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.5,0.771876892750632
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.55,0.8504696350488954
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.6,0.9579314942646842
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.65,1.100257170494996
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.7,1.2532538929168742
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.75,1.4924940930429516
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.8,1.8668462306269034
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.85,2.3555728508886165
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.9,3.277400389048719
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.95,5.508958932261583
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.975,11.109438485124368
2024-05-01,ILI incidence,2024-05-12,3,HR,quantile,0.99,25.022679783819683
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.01,0.07539002266599762
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.025,0.1067736696274443
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.05,0.14253926748465062
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.1,0.20611414963798952
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.15,0.2680565607333465
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.2,0.3312566010439997
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.25,0.3923375495489916
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.3,0.45853036853673157
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.35,0.5283879822962289
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.4,0.6002675991027115
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.45,0.7022455499627525
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.5,0.8076215543114755
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.55,0.9415485123102612
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.6,1.0913820194271626
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.65,1.3244163699058742
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.7,1.5654952762053695
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.75,1.9499242155005831
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.8,2.4261963691097126
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.85,3.3272132308607105
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.9,5.664262413139005
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.95,10.350917250982649
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.975,19.619813655254966
2024-05-01,ILI incidence,2024-05-19,4,HR,quantile,0.99,44.03102196226365
2024-05-01,ILI incidence,2024-04-28,1,CZ,median,,11.364947102598322
2024-05-01,ILI incidence,2024-05-05,2,CZ,median,,9.628308574080968
2024-05-01,ILI incidence,2024-05-12,3,CZ,median,,8.173197856903183
2024-05-01,ILI incidence,2024-05-19,4,CZ,median,,6.899485502860113
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.01,5.938540084083582
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.025,6.928833839849013
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.05,7.6209071293460156
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.1,8.489289181701073
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.15,8.959578162288262
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.2,9.410013650440902
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.25,9.754838695192035
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.3,10.1795645015214
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.35,10.489862892936873
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.4,10.806024068219816
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.45,11.063659823045564
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.5,11.364947102598322
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.55,11.641529246225337
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.6,12.018293574286801
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.65,12.368482158627923
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.7,12.82139115231125
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.75,13.3423055819285
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.8,13.902506417837142
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.85,14.511255384105082
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.9,15.569244712787864
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.95,17.05901937474613
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.975,18.636288818814755
2024-05-01,ILI incidence,2024-04-28,1,CZ,quantile,0.99,22.664428742837455
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.01,4.0169989204582315
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.025,4.912936903998455
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.05,5.596520449041892
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.1,6.462023276229221
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.15,7.116974195405257
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.2,7.5809300631040015
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.25,7.92573669038403
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.3,8.277723385623904
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.35,8.645335204181738
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.4,8.991395850825736
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.45,9.328811060950267
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.5,9.628308574080968
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.55,10.025542997167616
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.6,10.436294674101225
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.65,10.899086893591795
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.7,11.381922097138633
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.75,11.987958330896282
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.8,12.669177893557203
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.85,13.383983631150542
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.9,14.521062610109228
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.95,16.59964364251156
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.975,19.638904481175153
2024-05-01,ILI incidence,2024-05-05,2,CZ,quantile,0.99,23.17013198487378
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.01,2.6467831281583587
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.025,3.4362321419359145
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.05,4.052257467474603
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.1,4.782694714734682
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.15,5.364329055342111
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.2,5.88006043495065
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.25,6.3080893627923125
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.3,6.680303597404912
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.35,7.052566571050037
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.4,7.436132995021783
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.45,7.826388450134143
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.5,8.173197856903183
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.55,8.626957624988467
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.6,9.016183772286615
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.65,9.450484746423808
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.7,10.067170105311344
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.75,10.711344687703306
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.8,11.523720198487661
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.85,12.595970416581437
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.9,13.937117998234443
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.95,16.872525157845093
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.975,21.061455289633415
2024-05-01,ILI incidence,2024-05-12,3,CZ,quantile,0.99,26.808604313234483
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.01,1.6597957669118357
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.025,2.2640418293710334
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.05,2.8921399200843627
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.1,3.527206457237411
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.15,4.015926923733554
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.2,4.426262389935628
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.25,4.951208612648544
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.3,5.405078688631582
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.35,5.792058244289161
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.4,6.1595000678159515
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.45,6.522497623636629
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.5,6.899485502860113
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.55,7.3043574465320695
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.6,7.780679127644611
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.65,8.296539245195943
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.7,9.05803178820051
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.75,9.735283092725664
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.8,10.615942762720605
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.85,11.679511045025272
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.9,13.630980122583987
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.95,17.043817608450823
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.975,22.339199357206112
2024-05-01,ILI incidence,2024-05-19,4,CZ,quantile,0.99,27.810683705726447
2024-05-01,ILI incidence,2024-04-28,1,DK,median,,107.87170288115661
2024-05-01,ILI incidence,2024-05-05,2,DK,median,,102.47525803146664
2024-05-01,ILI incidence,2024-05-12,3,DK,median,,98.41989935901884
2024-05-01,ILI incidence,2024-05-19,4,DK,median,,94.31643879719729
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.01,68.81553187334923
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.025,76.59069542419458
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.05,80.94111224302881
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.1,87.59415742796907
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.15,91.2764735817845
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.2,94.24061946549503
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.25,97.07531848305166
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.3,99.49483779310313
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.35,101.48362335624445
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.4,103.62730205009727
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.45,105.70532190934404
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.5,107.87170288115661
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.55,109.75518163823736
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.6,111.88470037833564
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.65,113.83930612604723
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.7,116.51362803124627
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.75,118.7191482725909
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.8,121.51709181805536
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.85,124.80554396608125
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.9,129.35664063981395
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.95,137.0487264952807
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.975,146.69402708249362
2024-05-01,ILI incidence,2024-04-28,1,DK,quantile,0.99,159.44179635985242
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.01,56.902115606403584
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.025,63.66777679100189
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.05,70.5365396147476
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.1,79.0980648276198
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.15,83.13664820385348
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.2,85.73595001264604
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.25,89.35777750352041
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.3,92.5088934421146
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.35,94.9314607158087
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.4,97.35499463852034
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.45,99.92597892946114
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.5,102.47525803146664
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.55,105.57440028040725
2024-05-01,ILI incidence,2024-05-05,2,DK,quantile,0.6,108.62720482601753
