origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.05,271.6912265756076
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.1,365.92174909563704
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.15,441.3229836550171
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.2,486.9623143922914
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.25,538.5627390136854
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.3,595.4395594536138
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.35,639.6416050889022
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.4,683.3331944340073
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.45,729.1634652783447
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.5,771.8728883268948
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.55,830.1557287111649
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.6,882.5459616214569
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.65,935.8407226221385
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.7,1006.7182762858922
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.75,1075.5749525701058
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.8,1176.9828418561335
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.85,1319.249696549944
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.9,1490.120776785279
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.95,1758.988765052939
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.975,2156.7372701922613
2024-04-17,ILI incidence,2024-05-05,4,AT,quantile,0.99,2659.2368995707684
2024-04-17,ILI incidence,2024-04-14,1,BE,median,,64.29880263329969
2024-04-17,ILI incidence,2024-04-21,2,BE,median,,46.466954756300616
2024-04-17,ILI incidence,2024-04-28,3,BE,median,,34.47568441409557
2024-04-17,ILI incidence,2024-05-05,4,BE,median,,25.392698382305884
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.01,23.979000245450408
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.025,29.677873332252567
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.05,34.44392536545836
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.1,40.14245966307659
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.15,44.52407389245764
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.2,47.21837616225015
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.25,49.93515397054699
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.3,52.780401743901436
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.35,55.82497225040487
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.4,58.37472693316458
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.45,61.13510977636888
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.5,64.29880263329969
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.55,67.22195909966212
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.6,69.86963717483823
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.65,73.13144964819807
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.7,76.40064686875732
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.75,80.04690666644593
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.8,84.84887268267796
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.85,90.72695959543633
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.9,101.60328224263642
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.95,118.46625276223494
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.975,134.6833460339331
2024-04-17,ILI incidence,2024-04-14,1,BE,quantile,0.99,163.46799166896062
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.01,12.978376182300881
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.025,17.465165009859565
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.05,21.257245587273097
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.1,25.9347030428757
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.15,29.275120188149515
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.2,32.09493256947449
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.25,34.61009456627648
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.3,36.79026060049894
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.35,39.00961818841897
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.4,41.112392113503134
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.45,43.755230490824324
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.5,46.466954756300616
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.55,49.11822248578559
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.6,51.96501612214007
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.65,55.126253514733
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.7,59.700192972119936
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.75,63.884071551162535
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.8,68.9482916079235
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.85,77.02046302131015
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.9,88.47238896545565
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.95,108.78509266351912
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.975,127.52191859469488
2024-04-17,ILI incidence,2024-04-21,2,BE,quantile,0.99,156.9988127424428
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.01,5.797295797270706
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.025,8.798250480779382
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.05,12.604677053194663
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.1,16.088319896392328
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.15,18.36018172177636
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.2,20.491745573961534
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.25,22.71508327880222
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.3,24.924846760763394
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.35,27.32158614966458
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.4,29.58435461398469
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.45,31.973353997093938
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.5,34.47568441409557
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.55,37.35802377071747
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.6,40.34732038465826
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.65,44.06612469025494
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.7,47.67202416708376
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.75,52.165317343063755
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.8,58.525967531975816
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.85,66.5872563589389
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.9,77.67143457273842
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.95,100.42872957212867
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.975,128.85446791742189
2024-04-17,ILI incidence,2024-04-28,3,BE,quantile,0.99,189.37553187749717
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.01,3.156333067864252
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.025,5.061117472181042
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.05,7.709774762259163
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.1,10.445703233163297
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.15,12.155175910161292
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.2,13.823885420819629
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.25,15.278323279839757
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.3,16.881186234550363
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.35,18.657155404573118
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.4,20.70798375916478
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.45,22.536990135357616
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.5,25.392698382305884
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.55,27.425209427426395
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.6,30.806017700188264
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.65,33.52690819728831
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.7,37.35020029662939
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.75,42.073658146967176
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.8,48.28985995806508
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.85,57.45862884871116
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.9,69.60777293466782
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.95,95.2719463407316
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.975,125.49195173461214
2024-04-17,ILI incidence,2024-05-05,4,BE,quantile,0.99,206.11781539839666
2024-04-17,ILI incidence,2024-04-14,1,HR,median,,0.7555149477913419
2024-04-17,ILI incidence,2024-04-21,2,HR,median,,0.7511669763496337
2024-04-17,ILI incidence,2024-04-28,3,HR,median,,0.7168671564628748
2024-04-17,ILI incidence,2024-05-05,4,HR,median,,0.7182946587013634
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.01,0.21493542766291263
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.025,0.2483249690881898
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.05,0.3005913186303583
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.1,0.3793502098679316
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.15,0.43579991980470495
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.2,0.481592668001921
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.25,0.522846351647921
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.3,0.5690676076967625
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.35,0.6153555274010697
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.4,0.6579660828184051
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.45,0.7053336913944727
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.5,0.7555149477913419
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.55,0.8048571237703566
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.6,0.8677053229054267
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.65,0.9636224444635346
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.7,1.0526760513569595
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.75,1.179732407049765
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.8,1.3773523908133138
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.85,1.628705829159932
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.9,2.0581248910836574
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.95,3.0382520100866057
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.975,4.431096094789062
2024-04-17,ILI incidence,2024-04-14,1,HR,quantile,0.99,6.119498642747628
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.01,0.12563242211678285
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.025,0.16448666436836165
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.05,0.21743257433666308
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.1,0.30190985239213625
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.15,0.35983474011668676
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.2,0.418758050730791
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.25,0.4731992531821912
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.3,0.5270095763192999
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.35,0.5749411300341362
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.4,0.6327013824572104
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.45,0.6907644523659625
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.5,0.7511669763496337
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.55,0.8289378465906415
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.6,0.9127570483068195
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.65,1.0289493450427403
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.7,1.162486129789173
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.75,1.3568174357889777
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.8,1.6567324757267858
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.85,2.0616464428906056
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.9,2.847829638926755
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.95,4.622523130694326
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.975,7.196766939656086
2024-04-17,ILI incidence,2024-04-21,2,HR,quantile,0.99,11.580838957821577
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.01,0.08851441157477416
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.025,0.12081887192663981
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.05,0.15424186723535976
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.1,0.22685743025494046
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.15,0.30210398585391823
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.2,0.3614842531495041
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.25,0.4225960515154223
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.3,0.4813265038234476
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.35,0.5332099626720296
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.4,0.598143096179669
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.45,0.6649568472115172
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.5,0.7168671564628748
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.55,0.8034616626170996
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.6,0.9081643165958413
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.65,1.0239896935343142
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.7,1.2247801127287734
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.75,1.4785826847962256
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.8,1.9237574995710993
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.85,2.552484665571896
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.9,3.5270081248194294
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.95,7.258500507905021
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.975,13.878216910266447
2024-04-17,ILI incidence,2024-04-28,3,HR,quantile,0.99,23.58566047168742
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.01,0.05658625964160438
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.025,0.08260614859779761
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.05,0.11724488393406488
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.1,0.17878387832168752
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.15,0.2500681641884301
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.2,0.32816999450342016
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.25,0.38645461233728917
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.3,0.447913168047768
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.35,0.5149275751942042
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.4,0.5682704917869114
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.45,0.6428210551060414
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.5,0.7182946587013634
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.55,0.8046267698519746
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.6,0.9608491942417963
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.65,1.1331390555605363
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.7,1.3708591998621977
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.75,1.789438489368108
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.8,2.3222089628423164
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.85,3.2343025257227547
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.9,5.0892031200933765
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.95,11.557738459394095
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.975,20.87816422157927
2024-04-17,ILI incidence,2024-05-05,4,HR,quantile,0.99,43.665712139239396
2024-04-17,ILI incidence,2024-04-14,1,DK,median,,135.91633609186007
2024-04-17,ILI incidence,2024-04-21,2,DK,median,,128.90751291309897
2024-04-17,ILI incidence,2024-04-28,3,DK,median,,122.40702876371715
2024-04-17,ILI incidence,2024-05-05,4,DK,median,,116.61779422326556
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.01,83.29534806560645
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.025,97.5964143094547
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.05,102.70491236859839
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.1,109.0846684730369
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.15,114.70577405129299
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.2,118.33244629861287
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.25,122.23913129962237
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.3,125.00378962940744
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.35,127.66711264658021
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.4,131.07200383889355
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.45,133.37041139032323
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.5,135.91633609186007
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.55,138.55419289612328
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.6,142.19353310427314
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.65,145.67318855005817
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.7,149.2462136453225
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.75,153.97289719163598
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.8,161.09586537057083
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.85,171.36847959483907
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.9,182.97348366824744
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.95,201.80015822016207
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.975,215.98444131509717
2024-04-17,ILI incidence,2024-04-14,1,DK,quantile,0.99,233.1401152045982
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.01,68.61411305567871
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.025,79.08188636252564
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.05,86.75428158567169
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.1,95.97560846580336
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.15,101.48348604690023
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.2,106.68664341109483
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.25,110.97843016701898
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.3,114.68561860652713
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.35,117.80969186452361
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.4,121.36065906174814
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.45,124.55815637900456
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.5,128.90751291309897
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.55,132.37307435945905
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.6,136.08712663278223
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.65,140.72217850234378
2024-04-17,ILI incidence,2024-04-21,2,DK,quantile,0.7,145.93365986759468
