origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.25,744.8660550430222
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.3,786.616491385741
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.35,838.3433892862024
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.4,881.8020509330383
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.45,928.028572258679
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.5,970.8793497744011
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.55,1012.5640348331925
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.6,1071.1018944947036
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.65,1134.2855994800657
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.7,1188.9413732047096
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.75,1268.7051000797994
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.8,1353.2111865430309
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.85,1464.0090249267532
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.9,1594.8155535066053
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.95,1867.6930425907162
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.975,2138.211192866612
2024-04-24,ILI incidence,2024-04-28,2,AT,quantile,0.99,2441.4956975553787
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.01,146.57161330997033
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.025,229.2302798362437
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.05,311.01838435348975
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.1,412.74669236373296
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.15,478.64483614741306
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.2,543.337989538932
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.25,601.4370182257253
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.3,649.7622880963273
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.35,697.3236776945599
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.4,750.7864074098582
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.45,797.2847787235531
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.5,856.8023451939234
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.55,907.1717963018934
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.6,965.9734712172481
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.65,1041.4111914413795
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.7,1113.4768524533679
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.75,1194.1594148035656
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.8,1308.085773305052
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.85,1443.5784166576718
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.9,1599.405278297172
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.95,1937.7618024171556
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.975,2282.8617031079893
2024-04-24,ILI incidence,2024-05-05,3,AT,quantile,0.99,2747.40378780486
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.01,97.4006166495084
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.025,156.16150112499724
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.05,228.67183982768802
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.1,308.14860552676924
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.15,381.9661483058918
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.2,440.748838929994
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.25,493.55790135991475
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.3,549.339874762337
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.35,590.7762034243202
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.4,633.407983538566
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.45,687.7675533936904
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.5,741.8402240990126
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.55,797.6031700000068
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.6,864.955913223914
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.65,940.0776049833103
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.7,1025.5834730657439
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.75,1118.0330374386285
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.8,1250.2103500421201
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.85,1368.7656965660449
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.9,1557.4645032395113
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.95,1887.860566743709
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.975,2276.074695544109
2024-04-24,ILI incidence,2024-05-12,4,AT,quantile,0.99,2866.643595161193
2024-04-24,ILI incidence,2024-04-21,1,BE,median,,76.5700542890401
2024-04-24,ILI incidence,2024-04-28,2,BE,median,,67.34688311661304
2024-04-24,ILI incidence,2024-05-05,3,BE,median,,59.21906162660857
2024-04-24,ILI incidence,2024-05-12,4,BE,median,,52.648384739679216
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.01,28.515696833678717
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.025,35.22082961709755
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.05,40.4415745991477
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.1,47.36263116830934
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.15,52.82695875844925
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.2,56.876064208354926
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.25,60.57604295939392
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.3,64.03021221134802
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.35,66.77510818797107
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.4,69.9627317693506
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.45,73.19551550845158
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.5,76.5700542890401
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.55,80.01215404145073
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.6,83.37893596406404
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.65,87.27105225586337
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.7,91.97140024214568
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.75,97.35986675998682
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.8,103.09706975003817
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.85,110.56900479550525
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.9,122.15780445640704
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.95,139.39436512776444
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.975,156.15569418217098
2024-04-24,ILI incidence,2024-04-21,1,BE,quantile,0.99,196.1348472072882
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.01,18.625799221550466
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.025,23.614559622369406
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.05,28.436068133048696
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.1,34.688761657339946
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.15,40.649615439871404
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.2,45.08461428369468
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.25,49.51579874783717
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.3,53.31944870682334
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.35,56.5218868200225
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.4,60.42289132866699
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.45,64.04523342550667
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.5,67.34688311661304
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.55,71.28042177321193
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.6,75.88512621375753
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.65,80.85109429022495
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.7,86.09307317404001
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.75,92.7000180843197
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.8,99.90774495863359
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.85,111.1182574106217
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.9,127.45651888603365
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.95,161.62178025164854
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.975,193.68127912416463
2024-04-24,ILI incidence,2024-04-28,2,BE,quantile,0.99,244.44421440001412
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.01,11.201487605219407
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.025,14.722908722559996
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.05,18.788573672078122
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.1,25.207169578874336
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.15,30.333508960085897
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.2,34.67954520076873
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.25,39.31152005015466
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.3,43.51727756808678
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.35,47.182754104300024
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.4,51.365851758987695
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.45,55.4360893975655
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.5,59.21906162660857
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.55,63.42168781823701
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.6,69.65977222209179
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.65,74.78870582043717
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.7,82.46220474909312
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.75,90.5495921374264
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.8,102.12706753130725
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.85,116.51182609034475
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.9,141.45014607056828
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.95,183.21818420708593
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.975,240.1631919433628
2024-04-24,ILI incidence,2024-05-05,3,BE,quantile,0.99,304.68484380577377
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.01,6.204842432792018
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.025,9.785519787621107
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.05,12.534477104215004
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.1,16.341565080841224
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.15,22.159753488558007
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.2,26.895825889203188
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.25,31.65228254194074
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.3,35.98939118041999
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.35,40.39714432813578
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.4,44.26165693859777
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.45,48.34516840125132
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.5,52.648384739679216
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.55,57.441312365669994
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.6,64.25260499192922
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.65,70.09187120728988
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.7,79.09155127823702
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.75,89.07092254397617
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.8,104.46896891529425
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.85,121.03658667989848
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.9,149.55244375046018
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.95,207.331568755344
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.975,267.3979482843895
2024-04-24,ILI incidence,2024-05-12,4,BE,quantile,0.99,353.0414059279849
2024-04-24,ILI incidence,2024-04-21,1,HR,median,,0.29706739113889713
2024-04-24,ILI incidence,2024-04-28,2,HR,median,,0.24998378065059068
2024-04-24,ILI incidence,2024-05-05,3,HR,median,,0.2091642373368529
2024-04-24,ILI incidence,2024-05-12,4,HR,median,,0.1661484037586529
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.01,0.029877008251464512
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.025,0.04621168007626603
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.05,0.06156488088182098
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.1,0.08776331160093523
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.15,0.10914715015118989
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.2,0.13248333384472108
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.25,0.1522425501447557
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.3,0.1762751678393499
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.35,0.2051475955424835
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.4,0.23028881138673987
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.45,0.2628896088457091
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.5,0.29706739113889713
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.55,0.34535353547815595
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.6,0.39030035537599383
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.65,0.4560712962886144
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.7,0.5373034920624349
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.75,0.6694638049898433
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.8,0.8332088468873815
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.85,1.0915222182989615
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.9,1.602823076412086
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.95,3.0739729552782733
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.975,5.567194952864018
2024-04-24,ILI incidence,2024-04-21,1,HR,quantile,0.99,10.969705031153502
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.01,0.016278418607444174
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.025,0.021951943297341483
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.05,0.034206003651907804
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.1,0.05262057042025754
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.15,0.06988120707808032
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.2,0.08561822868315579
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.25,0.10499405297744907
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.3,0.12709702945137766
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.35,0.15438659081113598
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.4,0.1843961831927661
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.45,0.21641002083309602
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.5,0.24998378065059068
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.55,0.2974776363241712
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.6,0.35676176909292157
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.65,0.43800446662962084
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.7,0.5419049345282813
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.75,0.6993613399095866
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.8,0.9328399942438077
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.85,1.3719169797419921
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.9,2.367933263396497
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.95,4.786945474516032
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.975,8.93151243338473
2024-04-24,ILI incidence,2024-04-28,2,HR,quantile,0.99,21.653940560571755
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.01,0.007211384557435826
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.025,0.011094037372624063
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.05,0.018036948280473433
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.1,0.029874104058685125
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.15,0.04211561268498138
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.2,0.057906553361128744
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.25,0.07370187950345516
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.3,0.09022661122000668
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.35,0.10907803875611251
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.4,0.13607668027135894
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.45,0.17064138722769936
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.5,0.2091642373368529
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.55,0.26022006409813647
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.6,0.343264601479508
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.65,0.4369564613923489
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.7,0.579343858698621
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.75,0.7924171189544795
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.8,1.1663365869092122
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.85,1.7840879525461646
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.9,3.061335759880897
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.95,7.817721004190664
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.975,17.840817708334484
2024-04-24,ILI incidence,2024-05-05,3,HR,quantile,0.99,50.18138124444466
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.01,0.0025389687363478394
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.025,0.004930561887941894
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.05,0.008027555408374763
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.1,0.016429667049533775
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.15,0.025883948184042795
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.2,0.03573854823869947
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.25,0.04720235918337731
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.3,0.06041597996566621
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.35,0.07698950887499531
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.4,0.09884969694831024
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.45,0.12932335785754256
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.5,0.1661484037586529
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.55,0.22046641030584757
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.6,0.2869633045790206
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.65,0.40525663023679936
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.7,0.5760950985488436
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.75,0.8213882495717937
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.8,1.303402217572567
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.85,2.1869152182387994
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.9,4.31803937293291
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.95,12.769368324393394
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.975,37.15525318218413
2024-04-24,ILI incidence,2024-05-12,4,HR,quantile,0.99,124.16799063546176
2024-04-24,ILI incidence,2024-04-21,1,CZ,median,,10.407608444375768
2024-04-24,ILI incidence,2024-04-28,2,CZ,median,,7.624490336832103
2024-04-24,ILI incidence,2024-05-05,3,CZ,median,,5.628760717916757
2024-04-24,ILI incidence,2024-05-12,4,CZ,median,,4.095996642657045
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.01,7.479845785774087
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.025,8.035799461076845
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.05,8.439198154014719
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.1,8.998649198870181
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.15,9.225815441322066
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.2,9.418377169978594
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.25,9.645801044137041
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.3,9.783990245329393
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.35,9.949081223362887
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.4,10.119065054687205
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.45,10.257270812096813
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.5,10.407608444375768
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.55,10.577224638018116
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.6,10.73238878175043
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.65,10.871832229686794
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.7,11.03258405644996
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.75,11.218138509715661
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.8,11.469694332613658
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.85,11.743930121208939
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.9,12.161097788750897
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.95,12.754443671429195
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.975,13.386935340217821
2024-04-24,ILI incidence,2024-04-21,1,CZ,quantile,0.99,14.470719267151615
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.01,4.909607960679733
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.025,5.4002713963903926
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.05,5.837519262202656
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.1,6.313000109299013
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.15,6.551917915513969
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.2,6.780350907228664
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.25,6.925375701250329
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.3,7.074667629870268
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.35,7.210856700175087
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.4,7.361194676001598
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.45,7.503132194497268
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.5,7.624490336832103
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.55,7.752374612324188
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.6,7.9218397046405205
2024-04-24,ILI incidence,2024-04-28,2,CZ,quantile,0.65,8.096878238565337
