origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.05,327.28108121521416
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.1,452.56162048582706
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.15,543.2242643632039
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.2,617.957131936866
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.25,678.0819436409186
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.3,745.598643239835
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.35,809.662091050388
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.4,875.6570229763963
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.45,938.2318078855492
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.5,999.3893649834076
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.55,1057.7212482877014
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.6,1119.6368039308802
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.65,1184.9915036198868
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.7,1258.6704414626915
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.75,1340.0717711486311
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.8,1454.647405170826
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.85,1599.0377450138803
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.9,1789.6071465619307
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.95,2232.488963612214
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.975,2693.351361167002
2024-04-10,ILI incidence,2024-04-28,4,AT,quantile,0.99,3476.8723972021985
2024-04-10,ILI incidence,2024-04-07,1,BE,median,,75.13051709250692
2024-04-10,ILI incidence,2024-04-14,2,BE,median,,65.32495744304899
2024-04-10,ILI incidence,2024-04-21,3,BE,median,,55.11879256353865
2024-04-10,ILI incidence,2024-04-28,4,BE,median,,47.99185703730883
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.01,28.66413696469598
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.025,35.65846662401647
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.05,41.093089431514244
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.1,47.49134644856095
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.15,52.983997395286444
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.2,56.89433572108051
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.25,60.071110090369736
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.3,63.43756224849017
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.35,66.22937033107442
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.4,69.33661597169984
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.45,71.80398834233075
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.5,75.13051709250692
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.55,79.05231918863035
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.6,83.00605572710228
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.65,86.95270442800758
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.7,91.82601129916604
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.75,97.13467353283117
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.8,104.01286345394578
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.85,111.99362486999877
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.9,124.93075860120072
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.95,149.51515110843087
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.975,180.62407407592144
2024-04-10,ILI incidence,2024-04-07,1,BE,quantile,0.99,213.89939716651014
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.01,16.46786298266214
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.025,21.641119180531547
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.05,27.645735584995478
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.1,34.202036062148856
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.15,39.12647615353579
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.2,43.110893447813694
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.25,46.53811231632454
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.3,50.22790391394308
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.35,53.82578004251327
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.4,57.16221211479026
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.45,60.901331159733836
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.5,65.32495744304899
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.55,69.67703640156955
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.6,73.98765367148755
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.65,79.06411721066651
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.7,85.37109715334918
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.75,92.06019930403127
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.8,99.00979110995375
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.85,109.04600882372655
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.9,127.845024726451
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.95,155.54641814648465
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.975,196.06045078628225
2024-04-10,ILI incidence,2024-04-14,2,BE,quantile,0.99,250.22838464787213
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.01,7.932648472633161
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.025,12.963595473514022
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.05,18.098883969857532
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.1,24.972463245040103
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.15,29.19246913607673
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.2,33.55074065616578
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.25,36.62948392078303
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.3,39.24258416896815
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.35,43.09398362748679
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.4,46.91004296805845
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.45,50.82930699865968
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.5,55.11879256353865
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.55,59.86571334213496
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.6,65.31202470055032
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.65,70.89837361564423
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.7,77.2391997212007
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.75,85.00670286006736
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.8,95.1204618041879
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.85,106.96932650177098
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.9,123.6225576189839
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.95,162.075674555495
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.975,219.0237716460021
2024-04-10,ILI incidence,2024-04-21,3,BE,quantile,0.99,295.5914534829054
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.01,4.985164347110787
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.025,8.62936898856104
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.05,12.028896775664673
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.1,17.19825304141738
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.15,21.26618833003307
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.2,24.6095452045533
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.25,27.607688790865385
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.3,30.510469224478594
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.35,33.94549547100884
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.4,37.8502166369978
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.45,42.458268846337425
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.5,47.99185703730883
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.55,54.27661588257155
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.6,59.79131217298054
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.65,66.06535371789647
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.7,73.44943745437499
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.75,82.01248861307917
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.8,93.08357352080817
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.85,106.52323470899663
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.9,130.75484935453713
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.95,193.00769223984702
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.975,263.634838565147
2024-04-10,ILI incidence,2024-04-28,4,BE,quantile,0.99,456.41705714996283
2024-04-10,ILI incidence,2024-04-07,1,HR,median,,0.7588677576100972
2024-04-10,ILI incidence,2024-04-14,2,HR,median,,0.5667103611268812
2024-04-10,ILI incidence,2024-04-21,3,HR,median,,0.40525912156758037
2024-04-10,ILI incidence,2024-04-28,4,HR,median,,0.29552048350809934
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.01,0.11097872466720973
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.025,0.1392444759033299
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.05,0.18221783034555644
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.1,0.24256484248009774
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.15,0.29937214148522145
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.2,0.3566480723630826
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.25,0.407878029566638
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.3,0.4586036823471504
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.35,0.5144938759947536
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.4,0.5756018984492717
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.45,0.6572226285205948
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.5,0.7588677576100972
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.55,0.8646079421947863
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.6,0.9859887730078247
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.65,1.1426801730106089
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.7,1.3047920979534486
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.75,1.5200803790556061
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.8,1.8267076756691984
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.85,2.245932581000541
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.9,3.1497055889758303
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.95,5.431363380490055
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.975,9.165776388394118
2024-04-10,ILI incidence,2024-04-07,1,HR,quantile,0.99,17.000972245296758
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.01,0.04123073671035121
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.025,0.06456383171816459
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.05,0.08948191290052455
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.1,0.1322954770256877
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.15,0.16747677143111966
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.2,0.2069348244689605
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.25,0.25585165459236203
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.3,0.3049372672735206
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.35,0.3545337668670603
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.4,0.41522490897554937
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.45,0.4853471918486538
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.5,0.5667103611268812
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.55,0.6483738700169126
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.6,0.744340320488345
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.65,0.8816867855977408
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.7,1.0994632057627798
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.75,1.3875719625869867
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.8,1.7622914463450314
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.85,2.2881231129001245
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.9,3.4311430820301543
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.95,7.009043591775313
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.975,15.564870783720938
2024-04-10,ILI incidence,2024-04-14,2,HR,quantile,0.99,31.125893757180833
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.01,0.020118843361554707
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.025,0.03023387712892995
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.05,0.0439628174441596
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.1,0.06669009847613795
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.15,0.09690765852579131
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.2,0.12364356536875834
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.25,0.15167153986005696
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.3,0.18672219198127055
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.35,0.22305326381247192
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.4,0.27483781105721233
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.45,0.3342418012805403
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.5,0.40525912156758037
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.55,0.4778576832450142
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.6,0.5895444843860941
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.65,0.7080500852101581
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.7,0.9110423317080667
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.75,1.201719805420498
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.8,1.7670867535702293
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.85,2.61498333728051
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.9,4.110762154340776
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.95,9.72170684779864
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.975,19.367561044994297
2024-04-10,ILI incidence,2024-04-21,3,HR,quantile,0.99,68.94380864699765
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.01,0.007150096696679523
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.025,0.013073469082721193
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.05,0.02069205836985721
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.1,0.034339458047343466
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.15,0.05092635862257246
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.2,0.07280611478148719
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.25,0.09710572799494199
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.3,0.127482584554649
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.35,0.16680630102939306
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.4,0.2031115006585026
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.45,0.24767885210813867
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.5,0.29552048350809934
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.55,0.38809428549414543
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.6,0.48153196358666
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.65,0.6136305439676734
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.7,0.8148139390513346
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.75,1.116600127867257
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.8,1.6802491218745814
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.85,2.741114557543013
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.9,4.601230302864745
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.95,12.019722139100939
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.975,29.46751287737373
2024-04-10,ILI incidence,2024-04-28,4,HR,quantile,0.99,79.00353284136011
2024-04-10,ILI incidence,2024-04-07,1,CZ,median,,14.80182113858927
2024-04-10,ILI incidence,2024-04-14,2,CZ,median,,11.308900217741273
2024-04-10,ILI incidence,2024-04-21,3,CZ,median,,8.600530222207986
2024-04-10,ILI incidence,2024-04-28,4,CZ,median,,6.707425047923822
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.01,6.652993456796106
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.025,7.798299752176958
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.05,8.696107176843094
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.1,9.832173008303561
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.15,10.646187918322276
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.2,11.309691694230816
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.25,12.05953305521723
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.3,12.632829917633426
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.35,13.134012644236394
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.4,13.734843403408076
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.45,14.207913840408963
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.5,14.80182113858927
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.55,15.340291612535195
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.6,15.92034046351582
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.65,16.538331980941205
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.7,17.21765853998501
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.75,17.997103281685938
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.8,18.992528301171212
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.85,20.335968494575077
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.9,22.002711302772333
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.95,25.139552215899727
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.975,29.091317588879953
2024-04-10,ILI incidence,2024-04-07,1,CZ,quantile,0.99,35.76197121404054
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.01,4.334217359434922
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.025,5.043603112214749
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.05,5.681867616002213
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.1,6.491472790911916
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.15,7.30322840976938
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.2,8.014047175782823
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.25,8.570586160094546
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.3,9.089945118103625
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.35,9.733454154488264
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.4,10.22731331797716
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.45,10.734087535596911
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.5,11.308900217741273
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.55,11.779942290806853
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.6,12.484190633217747
2024-04-10,ILI incidence,2024-04-14,2,CZ,quantile,0.65,13.084321098457197
