origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.7,2118.868074174091
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.75,2167.847460960988
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.8,2218.4283003241853
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.85,2288.329856309821
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.9,2396.302926110017
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.95,2572.119238042943
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.975,2742.935189845457
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.99,3120.165710552171
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.01,867.1115296864373
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.025,1031.3475656687945
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.05,1200.1683498173038
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.1,1335.448559186701
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.15,1435.167589128336
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.2,1529.9472314379693
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.25,1581.7686643071045
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.3,1633.074804142445
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.35,1686.5968591389933
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.4,1728.4199259988195
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.45,1777.169402974448
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.5,1826.975157123738
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.55,1868.6532610150111
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.6,1925.5129421506933
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.65,1973.8647261693518
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.7,2039.219352940086
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.75,2099.458153954285
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.8,2176.7366950769756
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.85,2273.064072801221
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.9,2405.976746136959
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.95,2620.353329177695
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.975,2798.280222051523
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.99,3135.649340921833
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.01,578.4856945151294
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.025,818.4268918196012
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.05,1018.2231247961247
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.1,1172.458487544367
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.15,1287.5028350843982
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.2,1367.4646092542057
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.25,1443.496584392648
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.3,1512.4693395521094
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.35,1571.4527604928805
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.4,1627.5923166943708
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.45,1674.0874548576096
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.5,1731.1820000858593
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.55,1789.5545376172845
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.6,1846.2701011248341
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.65,1919.1087437824733
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.7,1974.09874309333
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.75,2064.296928156099
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.8,2128.168204385313
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.85,2238.357745187149
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.9,2403.0195416269185
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.95,2737.093649458934
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.975,3010.468927475279
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.99,3423.0882207648265
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,466.33527185676826
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,537.1901684099665
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,618.2446643484939
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,714.2112827725987
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.01,317.3427621781037
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.025,354.2841092327665
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.05,381.3333547414007
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.1,404.76876016173657
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.15,419.47934795481405
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.2,428.4607590396989
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.25,434.77178747856016
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.3,442.0533833502535
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.35,448.2319447290952
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.4,455.31068942863146
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.45,460.3634068022841
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.5,466.33527185676826
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.55,472.95762309005784
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.6,479.50887708319794
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,487.76529374944676
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,496.6061802841423
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,506.9299225012252
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,518.2381677156841
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,544.5694654827779
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,585.3853701300862
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,643.3929845706896
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,684.8764638078378
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,730.361292254122
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.01,302.74342983722426
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.025,360.4546321285938
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.05,401.3655115777517
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.1,441.7773993708579
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.15,465.75957559576216
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.2,479.45540361936787
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.25,491.2855105322165
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.3,501.5826493073982
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.35,509.81290782295525
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.4,519.4281359127322
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.45,527.9283485295153
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.5,537.1901684099665
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.55,545.7717892235971
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,558.8889580700485
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,570.3659128884163
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,585.6211538543652
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,600.2202005115175
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,624.785481156487
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,670.3036834093216
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,749.8127101757063
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,832.7637812518954
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,894.772523387922
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,926.9610990736767
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.01,287.42755795330174
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.025,373.6841301078758
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.05,424.0601134507753
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.1,473.4722012253238
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.15,506.4408031416096
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.2,531.1332178721218
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.25,550.1834538163473
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.3,564.8655870089003
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.35,578.7018455573178
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,592.513390934792
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,605.9657937858881
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,618.2446643484939
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,632.0704302762053
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,647.280254009814
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,665.6114998938524
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,691.7949413954227
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,719.041814524838
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,765.7413531996965
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,829.1144495171493
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,976.8163949917694
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,1071.2179894832177
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,1148.3937934823355
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,1231.5788236549176
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.01,298.11040060093177
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.025,376.36694414351746
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.05,454.22229287335375
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.1,514.8774438244133
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.15,562.1778312748088
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.2,596.1767210512596
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.25,620.8950460443726
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.3,641.9428937053807
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.35,662.1936492570078
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,681.6217131546236
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,697.5505496750327
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,714.2112827725987
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,732.5025024862374
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,756.5152874667216
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,783.7643995033479
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,821.0883390969597
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,862.5563414887932
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,917.3419419457166
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,1040.9097861767489
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,1259.987380112102
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,1424.9210436532908
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,1503.6358483449358
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,1634.3621640069246
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,115.47946680457554
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,236.71462340777106
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,479.95882364474085
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,981.9113160837651
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.01,42.86078169705862
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.025,53.87262594396861
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.05,62.41248379320254
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.1,74.97512655887631
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.15,82.80340977347942
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.2,88.95436244855408
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.25,93.93414233597012
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.3,98.24524678412772
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.35,102.3389158232686
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.4,107.3929455090782
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.45,111.71168036771782
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,115.47946680457554
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,119.01429607495439
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,122.68594178393661
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,126.16412447198817
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,131.51714064922297
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,135.81891980584308
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,141.44018602457965
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,147.80561221492505
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,157.32438360960407
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,173.15649304916002
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,191.77311184644066
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,213.3336838978908
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,63.28098965067451
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,84.43463786003883
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,101.15176286333583
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,126.97321876716637
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,149.85429654115097
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,164.40851925040405
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,178.08203811186218
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,190.71429909489808
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,204.4682432084265
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,213.4044074123306
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,225.02373050688044
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,236.71462340777106
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,248.36734835655736
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,258.6193857358434
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,267.5366439333318
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,279.9180415418939
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,297.4491261596196
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,314.0240319401118
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,335.13975752992576
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,360.98688343828337
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,403.56027249268504
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,454.9584991607603
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,542.5947044272998
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,68.16389086028022
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,113.04850182010665
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,161.2567424878411
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,214.31160106448004
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,265.505687544904
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,296.5128738486197
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,330.3110954999979
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,362.8686621629013
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,400.75339310868844
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,425.3828374014122
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,452.38668407266397
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,479.95882364474085
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,507.2508684653314
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,538.5729195444883
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,570.7015797549134
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,604.626517337352
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,641.5614501597157
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,692.3289442000467
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,750.9239960095238
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,847.7517072355943
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,995.7207299704608
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,1165.6194060855614
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,1337.248578357782
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,87.04929732931825
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,165.3476985054004
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,261.12591628202887
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,364.3713840449267
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,468.04514881294585
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,546.1200289437395
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,621.6517205435499
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,697.4026964616717
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,763.9325659854358
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,835.386549372616
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,917.7278311104228
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,981.9113160837651
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,1051.3670678008903
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,1120.4981397489641
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,1212.8561070178807
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,1331.6234743787597
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,1435.2337482756209
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,1587.479353686898
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,1773.675846790939
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,1985.1886600872683
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,2381.9979487093447
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,2829.5884764482475
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,3495.9850136237164
2024-01-31,ILI incidence,2024-01-28,1,CZ,median,,77.67637294559326
2024-01-31,ILI incidence,2024-02-04,2,CZ,median,,96.75408258608645
2024-01-31,ILI incidence,2024-02-11,3,CZ,median,,117.89629677259924
2024-01-31,ILI incidence,2024-02-18,4,CZ,median,,146.13588345810342
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,40.345503404592804
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,49.26715101394087
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,55.68259770361197
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,61.041215650177605
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,64.04980508609256
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,66.44299116337832
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,68.78211997946364
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,70.82330861223107
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,72.44791685565568
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,74.16258171588454
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,75.84886183609844
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.5,77.67637294559326
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.55,79.09227256927724
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.6,81.45694546575618
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.65,83.70274405107607
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.7,85.77777554061575
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.75,88.29997208428662
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.8,91.73410170381496
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.85,95.05410140902798
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.9,99.93758644541079
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.95,108.8911228282038
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.975,119.80703256283243
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.99,129.70157855735192
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,46.76570606716791
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,55.63697669682604
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,63.01065784631012
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,71.70581532651937
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,75.97401745472433
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,79.41657116485048
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,82.27031565166406
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,85.1056083608155
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,88.11382973567471
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,90.87880686624898
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,93.71301958853024
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.5,96.75408258608645
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.55,100.27096562255839
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.6,103.42111585775402
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.65,107.46831178865341
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.7,111.09801716067417
