origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.25,24.245845852026445
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.3,28.302368063518784
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.35,32.78245226761422
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.4,37.9207372495901
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.45,43.84746177122612
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.5,49.063765680781295
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.55,59.61200952411008
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.6,69.37656654183992
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.65,83.7636525284352
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.7,98.00489596372908
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.75,118.74614755412765
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.8,152.3247065540803
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.85,201.25197307363626
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.9,274.6927388939155
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.95,527.7923718301338
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.975,946.7436730526063
2023-12-13,ILI incidence,2023-12-24,4,FI,quantile,0.99,1761.8601248286975
2023-12-13,ILI incidence,2023-12-03,1,HU,median,,259.14129296498993
2023-12-13,ILI incidence,2023-12-10,2,HU,median,,299.60793493787014
2023-12-13,ILI incidence,2023-12-17,3,HU,median,,338.490665131113
2023-12-13,ILI incidence,2023-12-24,4,HU,median,,373.45211233317804
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.01,166.91855004246878
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.025,187.82582719042733
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.05,198.56929721704316
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.1,212.0589740971821
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.15,224.38079811990798
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.2,237.8078429549106
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.25,245.19021750558656
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.3,252.38985926640274
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.35,259.33256530681297
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.4,264.1504544773381
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.45,272.81693059997315
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.5,281.9180274062884
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.55,289.5470935595081
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.6,299.26010078429533
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.65,307.9634743061064
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.7,320.9999084613403
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.75,333.4114659433012
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.8,344.7203400879255
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.85,358.05923402397696
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.9,380.068568637449
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.95,425.7152465422877
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.975,469.2469625637436
2023-12-13,ILI incidence,2023-12-03,1,HU,quantile,0.99,522.287956938645
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.01,137.48951128386994
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.025,158.01341299265428
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.05,181.348964888424
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.1,208.71935472156267
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.15,228.67161965408127
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.2,246.49529262786152
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.25,265.4261164492024
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.3,282.3995723208437
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.35,293.6068819480564
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.4,304.7804496827687
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.45,319.6509542758507
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.5,335.7528069287336
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.55,350.2571178923689
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.6,371.9684057371214
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.65,392.00942264997235
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.7,420.8689690020449
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.75,449.87351267851517
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.8,472.6199043558706
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.85,510.3897111681062
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.9,573.5862978185272
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.95,699.6182303404908
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.975,868.7758767888945
2023-12-13,ILI incidence,2023-12-10,2,HU,quantile,0.99,1036.2427624894158
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.01,113.91838274682439
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.025,133.88027489827704
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.05,165.08541895366824
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.1,205.87154175932315
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.15,232.66248445531272
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.2,259.0718008666894
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.25,286.64926913820216
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.3,314.4114291424947
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.35,331.4864362582333
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.4,353.01132504404944
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.45,377.1947565402803
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.5,400.8420446909852
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.55,425.81803485625056
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.6,464.3175416719056
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.65,496.9608276265861
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.7,550.1582685618428
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.75,597.6140337103627
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.8,656.7714393732488
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.85,727.4517841326478
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.9,873.0404600308935
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.95,1165.2330709989799
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.975,1596.2695663526326
2023-12-13,ILI incidence,2023-12-17,3,HU,quantile,0.99,2057.03053126714
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.01,89.90593197269044
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.025,109.22077453205465
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.05,147.94075141217147
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.1,201.02438652794228
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.15,233.71444602561843
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.2,271.2472787830422
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.25,310.7022469718506
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.3,348.53549123849683
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.35,374.3826027277488
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.4,405.2030106251518
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.45,443.565305133645
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.5,484.1480976953018
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.55,516.8002529212822
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.6,580.556029518901
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.65,628.3623671543253
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.7,716.8703869955149
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.75,802.4036203877754
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.8,907.0014381341404
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.85,1036.1978951400229
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.9,1317.3534167867217
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.95,1926.7009688104276
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.975,2937.186178943268
2023-12-13,ILI incidence,2023-12-24,4,HU,quantile,0.99,4081.3769432176914
2023-12-13,ILI incidence,2023-12-03,1,IS,median,,9.796597469242838e-9
2023-12-13,ILI incidence,2023-12-10,2,IS,median,,2.4477948153640838e-14
2023-12-13,ILI incidence,2023-12-17,3,IS,median,,6.116102531449968e-20
2023-12-13,ILI incidence,2023-12-24,4,IS,median,,1.5281799740900713e-25
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.01,1.011811872299025e-5
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.025,4.1450600435272646e-5
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.05,1.3929483158625587e-4
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.1,6.138436384239472e-4
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.15,0.0013584538317711497
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.2,0.002191990025449122
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.25,0.0028311816340650707
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.3,0.003505860991334323
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.35,0.00490649600286336
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.4,0.007194664394587211
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.45,0.008901244252596485
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.5,0.013129412773123
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.55,0.019473340109217894
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.6,0.032360370980910665
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.65,0.05120966477199722
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.7,0.08791382701758102
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.75,0.15011639697407111
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.8,0.29186067365352886
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.85,0.6006285411680095
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.9,1.7864336213528982
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.95,6.699801274980075
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.975,23.278625071207394
2023-12-13,ILI incidence,2023-12-03,1,IS,quantile,0.99,108.24202231950014
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.01,2.4875794221264255e-9
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.025,2.620315262974217e-8
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.05,2.056558467656188e-7
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.1,2.410308320752235e-6
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.15,8.857407609318236e-6
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.2,1.9358117607636547e-5
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.25,2.9152938594662165e-5
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.3,4.218248393113504e-5
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.35,7.57125947924544e-5
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.4,1.3780531514069003e-4
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.45,2.017404127936641e-4
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.5,3.7722842524301345e-4
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.55,7.34882569386121e-4
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.6,0.0017893624221465817
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.65,0.0036214859025726965
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.7,0.009689932129281124
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.75,0.022506681878483148
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.8,0.06675027689074972
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.85,0.21693809760681154
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.9,1.3040315350660698
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.95,11.983410864417849
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.975,91.32613376159688
2023-12-13,ILI incidence,2023-12-10,2,IS,quantile,0.99,1240.1606983323425
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.01,6.121665887200663e-13
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.025,1.6810994940341224e-11
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.05,3.0130819549897136e-10
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.1,9.003367978495257e-9
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.15,5.7262649441451455e-8
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.2,1.6656340120799474e-7
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.25,2.97994895437932e-7
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.3,5.047082847312778e-7
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.35,1.1412358295986878e-6
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.4,2.598549083874719e-6
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.45,4.768034403906628e-6
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.5,1.113751538599549e-5
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.55,2.8296704635109316e-5
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.6,1.0081956262544527e-4
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.65,2.5939965397787245e-4
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.7,0.0010182306198809235
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.75,0.0032542608584556062
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.8,0.015286062407389714
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.85,0.08126491611080881
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.9,0.9958730701706766
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.95,21.424395672678664
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.975,362.4321279511389
2023-12-13,ILI incidence,2023-12-17,3,IS,quantile,0.99,15891.436418056524
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.01,1.5072150479832333e-16
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.025,1.0943624467172364e-14
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.05,4.4239786392134145e-13
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.1,3.433911081781113e-11
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.15,3.6573561378072557e-10
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.2,1.4617246843506401e-9
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.25,3.0284667057356813e-9
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.3,6.128678806357056e-9
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.35,1.765818287994979e-8
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.4,5.091911197283821e-8
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.45,1.0831605044727225e-7
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.5,3.2543877290619754e-7
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.55,1.0914022584517174e-6
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.6,5.55468843046492e-6
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.65,1.8501677764182828e-5
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.7,1.0616451455767034e-4
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.75,4.770731019024661e-4
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.8,0.00344440034535139
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.85,0.03041704180298939
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.9,0.7504935083915225
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.95,38.30810875651078
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.975,1439.3810300498164
2023-12-13,ILI incidence,2023-12-24,4,IS,quantile,0.99,203645.54967879402
2023-12-13,ILI incidence,2023-12-03,1,NO,median,,12.390046420667181
2023-12-13,ILI incidence,2023-12-10,2,NO,median,,1.7281849664631095
2023-12-13,ILI incidence,2023-12-17,3,NO,median,,0.009576095355953941
2023-12-13,ILI incidence,2023-12-24,4,NO,median,,9.298335013395739e-4
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.01,2.055452492016563
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.025,2.925316659087077
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.05,3.7069824149780493
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.1,4.640877491489823
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.15,5.65348255862124
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.2,6.471423874869407
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.25,7.687087720147231
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.3,8.559451717504535
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.35,9.635511276026177
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.4,10.653950349550767
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.45,11.388723476424477
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.5,12.332555367865972
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.55,13.173923984311696
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.6,14.058283902996877
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.65,15.037636818303525
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.7,15.935426835649375
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.75,17.075209985692972
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.8,18.931541822057085
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.85,20.670130641476927
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.9,23.380479521403814
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.95,28.15366216290039
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.975,33.42397016680185
2023-12-13,ILI incidence,2023-12-03,1,NO,quantile,0.99,40.84745550449562
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.01,0.2933336644852764
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.025,0.590351663816489
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.05,0.9802715048627881
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.1,1.4831553162063285
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.15,2.096398274099784
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.2,2.8450961958785084
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.25,3.7744459647123403
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.3,4.689686418912896
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.35,5.460456689264801
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.4,6.725270317023622
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.45,7.636269461914361
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.5,8.550607535699594
2023-12-13,ILI incidence,2023-12-10,2,NO,quantile,0.55,9.504419882682793
