origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.15,1873.42126258588
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.2,1997.66243472415
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.25,2096.13909313899
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.3,2184.60157851829
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.35,2270.93933287271
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.4,2346.3289336551
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.45,2423.68482707658
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.5,2498.5265686784
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.55,2572.47272344538
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.6,2648.94351264956
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.65,2729.68258366096
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.7,2816.84026321478
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.75,2904.25779667209
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.8,3006.88133221132
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.85,3121.79681202927
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.9,3275.07229831394
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.95,3490.98374147291
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.975,3713.66780168869
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.99,3970.92058785455
2023-12-20,ILI incidence,2024-01-07,4,AT,median,,2540.49203251297
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.01,1008.93431634402
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.025,1233.11777999793
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.05,1447.27502269182
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.1,1683.4141390315
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.15,1853.61157095573
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.2,1989.34705520113
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.25,2095.0206830113
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.3,2192.68242044871
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.35,2283.02203407421
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.4,2368.58917166195
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.45,2447.6759265586
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.5,2530.52651910443
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.55,2613.16010041593
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.6,2703.7859348294
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.65,2787.53166377498
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.7,2881.82377088981
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.75,2974.67777560123
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.8,3090.11692638291
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.85,3219.97222059014
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.9,3386.52053891687
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.95,3622.1112719203
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.975,3826.28344781743
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.99,4110.48824902568
2023-12-20,ILI incidence,2023-12-17,1,BE,median,,323.284568421607
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.01,148.928644359208
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.025,175.337138468302
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.05,199.680117328771
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.1,226.43494655782
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.15,244.888728297709
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.2,259.343635005892
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.25,271.33642942817
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.3,282.58723361157
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.35,292.786563111227
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.4,303.634783192679
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.45,312.645708122144
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.5,322.475269019155
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.55,332.503629954631
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.6,341.764994588032
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.65,351.846478785636
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.7,362.302058212276
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.75,373.999114300127
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.8,386.70326381961
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.85,401.010757453312
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.9,421.119204357781
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.95,447.373910931058
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.975,469.54348781357
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.99,496.33979558902
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,323.284568421607
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,48.9226184626445
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,93.0429477379012
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,127.125965367023
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,169.445834846522
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,199.603619937538
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,223.238216301932
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,243.028018848528
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,260.499076201393
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,276.574263712056
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,291.998858115762
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,308.05700883603
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,323.878015826298
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,339.408229074708
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,354.174255652364
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,370.408225327839
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,386.633726988212
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,406.398473490426
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,424.438325116498
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,447.013012467884
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,474.418105471157
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,514.830727801997
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,551.168913433152
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,599.264118096847
2023-12-20,ILI incidence,2023-12-31,3,BE,median,,323.284568421607
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.025,35.5065581103964
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.05,81.0461100163866
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.1,137.121705705358
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.15,171.047991504499
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.2,199.82865534745
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.25,223.055217466108
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.3,245.736345027983
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.35,267.207944476134
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.4,285.821499629094
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.45,304.863966289159
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.5,323.273885286412
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.55,343.508141677317
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.6,362.791840467223
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.65,382.547912851009
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.7,403.087591657592
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.75,426.001964469066
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.8,451.533076750417
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.85,480.597507293334
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.9,515.548451231709
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.95,567.965303901454
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.975,611.314546451061
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.99,666.291248587243
2023-12-20,ILI incidence,2024-01-07,4,BE,median,,323.284568421607
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.01,0.0
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.025,0.0
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.05,43.9291380991939
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.1,100.433399593171
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.15,144.128449673834
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.2,177.547792561465
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.25,207.708521042777
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.3,234.190517884186
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.35,259.972184132729
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.4,281.848579047092
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.45,304.795946261405
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.5,326.067207164948
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.55,348.599779989837
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.6,369.830394340521
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.65,393.677207861464
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.7,418.626404350217
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.75,443.990471659299
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.8,471.5461896312
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.85,507.564201814126
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.9,548.040667084451
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.95,611.58656179069
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.975,659.69420732881
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.99,734.260415158123
2023-12-20,ILI incidence,2023-12-17,1,CZ,median,,40.7252631529123
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.01,7.70762386075391
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.025,13.4369182029636
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.05,17.4330892354821
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.1,23.1251020117072
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.15,26.5363463470131
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.2,29.0125791367027
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.25,31.3590342159171
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.3,33.3680842837185
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.35,35.3407499311123
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.4,37.1919948112432
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.45,39.0308436600354
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.5,40.7474458012857
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.55,42.628255029283
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.6,44.3752135773598
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.65,46.0902614640061
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.7,48.1674990767717
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.75,50.1879741097736
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.8,52.5403947066684
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.85,55.2726255953984
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.9,58.7453337732712
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.95,64.2870039819122
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.975,68.3126102567722
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.99,74.2459882692021
2023-12-20,ILI incidence,2023-12-24,2,CZ,median,,44.0456708092225
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,2.51779827246644
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,9.63671230759955
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,16.6349799338709
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,22.0084905644227
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,25.8680836615192
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,29.5961035733154
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,32.5860106315276
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,35.6185245596277
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,38.3447083606878
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,41.3095193879935
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.5,44.0254515059933
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.55,46.7284767995771
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.6,49.4938628779889
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.65,52.5054272750231
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.7,55.4602123938196
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.75,58.558263953405
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.8,62.2761687768119
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.85,66.7355190224727
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.9,71.7511363656735
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.95,79.8794032184412
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.975,86.2996437968871
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.99,93.8563944367194
2023-12-20,ILI incidence,2023-12-31,3,CZ,median,,45.4125178745764
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.1,9.69003725019743
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.15,16.2015262026411
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.2,21.3974702924506
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.25,26.3615296247415
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.3,30.5493659120239
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.35,34.7495868008443
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.4,38.4935714634401
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.45,42.0294980869432
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.5,45.6571532435478
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.55,48.9612165202813
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.6,52.6363368906696
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.65,56.2419354415578
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.7,60.1166346529221
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.75,64.3934524356049
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.8,69.3427112864622
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.85,74.3946608344253
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.9,81.0064254692692
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.95,90.6884772352455
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.975,99.4382728314512
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.99,109.840447783771
2023-12-20,ILI incidence,2024-01-07,4,CZ,median,,44.4087217068501
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.01,0.0
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.025,0.0
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.05,0.0
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.1,1.16420457688384
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.15,9.65999337042697
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.2,15.9149198747063
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.25,21.4523697722099
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.3,27.0723773992788
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.35,31.5126090581113
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.4,35.9270508239326
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.45,40.3497073428189
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.5,44.6773239965683
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.55,48.7474670651357
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.6,53.1019281361926
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.65,57.3543482684256
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.7,62.2526476159503
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.75,67.2695509877819
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.8,72.8824170330773
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.85,78.9261991418088
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.9,88.0113520049656
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.95,99.9033661343873
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.975,110.116909789683
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.99,123.135763493086
2023-12-20,ILI incidence,2023-12-17,1,DK,median,,215.186666382587
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.01,130.819364199688
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.025,144.215495720287
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.05,155.117494181527
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.1,168.28911623789
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.15,176.511424526387
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.2,184.609752816198
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.25,190.482109530259
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.3,196.034872881995
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.35,201.190692184663
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.4,206.356715750336
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.45,211.106215290444
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.5,216.099081686551
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.55,220.55551797894
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.6,224.995044810112
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.65,230.120802691982
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.7,235.469104234409
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.75,240.568675186324
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.8,246.833577355953
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.85,253.891861521966
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.9,263.008402738931
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.95,276.345663039471
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.975,286.03143787443
2023-12-20,ILI incidence,2023-12-17,1,DK,quantile,0.99,300.793990990322
2023-12-20,ILI incidence,2023-12-24,2,DK,median,,188.636962943456
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.01,81.1398763249349
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.025,98.2663683791528
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.05,112.510042277932
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.1,129.951350701111
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.15,141.417680972028
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.2,150.016753869688
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.25,157.851679061558
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.3,164.695242911822
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.35,170.853730948773
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.4,177.276371133624
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.45,182.798318923397
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.5,188.395314567549
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.55,194.444365536091
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.6,200.560779308541
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.65,206.834784818573
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.7,213.084925372931
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.75,220.033276872873
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.8,227.725353843573
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.85,236.8391878481
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.9,248.865479929428
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.95,265.217919159013
2023-12-20,ILI incidence,2023-12-24,2,DK,quantile,0.975,277.549429023115
