origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.75,217.966137739176
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.8,226.244097056139
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.85,236.241412423646
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.9,248.097207986304
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.95,267.157831606108
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.975,283.245747938458
2024-01-10,ILI incidence,2024-01-14,2,DK,quantile,0.99,302.275432987943
2024-01-10,ILI incidence,2024-01-21,3,DK,median,,164.738500606669
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.01,36.0064751578914
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.025,56.6534038861774
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.05,73.7913189896474
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.1,93.1981143944511
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.15,107.069145874772
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.2,117.992887044107
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.25,126.885434744233
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.3,135.463999663809
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.35,143.293644834143
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.4,150.207140666413
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.45,157.207402276643
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.5,164.432794992855
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.55,171.715015313169
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.6,178.649673353937
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.65,186.517601771814
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.7,194.686518707074
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.75,203.054331466159
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.8,213.180883975246
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.85,224.572978134329
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.9,238.265139450052
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.95,259.751069696406
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.975,277.890104932246
2024-01-10,ILI incidence,2024-01-21,3,DK,quantile,0.99,297.790248109631
2024-01-10,ILI incidence,2024-01-28,4,DK,median,,152.556429812737
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.01,15.1648301801646
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.025,37.3250627175803
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.05,57.0479563933954
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.1,77.6290174702996
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.15,91.0631947957925
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.2,102.743675174027
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.25,113.037123976209
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.3,121.941365239907
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.35,129.785076741504
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.4,137.450894847553
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.45,145.302297980126
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.5,152.915506700755
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.55,160.356555137273
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.6,167.844257248082
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.65,175.217745879909
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.7,183.448396159293
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.75,193.199151053978
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.8,203.206904449801
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.85,214.378333231663
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.9,229.400725295455
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.95,252.147831324881
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.975,272.476860960443
2024-01-10,ILI incidence,2024-01-28,4,DK,quantile,0.99,293.834406133701
2024-01-10,ILI incidence,2024-01-07,1,EE,median,,339.905410161112
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.01,176.785165045709
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.025,202.930605756568
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.05,224.768654581836
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.1,251.003906522536
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.15,266.973666488704
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.2,281.195963855272
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.25,292.881017620235
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.3,303.09628920981
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.35,312.440493090356
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.4,321.507586735304
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.45,330.327353969112
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.5,338.936746003958
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.55,347.767023529633
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.6,356.617959710548
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.65,365.971430819667
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.7,375.39316236995
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.75,385.16625651818
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.8,396.711045002712
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.85,410.725321355283
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.9,427.404955520295
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.95,451.967541369879
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.975,473.756045398465
2024-01-10,ILI incidence,2024-01-07,1,EE,quantile,0.99,497.789623373378
2024-01-10,ILI incidence,2024-01-14,2,EE,median,,339.905410161112
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.01,112.249651630556
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.025,147.125702396909
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.05,176.447911601889
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.1,212.718262369677
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.15,237.951906453205
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.2,257.205723464731
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.25,274.073285673495
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.3,287.829451630687
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.35,301.228043134664
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.4,314.773751916917
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.45,327.644799725132
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.5,340.338821603155
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.55,352.070082878125
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.6,364.572213545702
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.65,377.653026850702
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.7,390.623037739979
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.75,404.535876617226
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.8,420.510861696393
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.85,438.466580986783
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.9,464.96026738462
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.95,500.331024845439
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.975,534.203709572211
2024-01-10,ILI incidence,2024-01-14,2,EE,quantile,0.99,570.379062192158
2024-01-10,ILI incidence,2024-01-21,3,EE,median,,339.905410161112
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.01,58.4754782851268
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.025,100.894516398626
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.05,141.061417802454
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.1,183.503880458231
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.15,214.288580044594
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.2,236.99678695898
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.25,257.5511679706
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.3,274.926756096124
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.35,291.682865053341
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.4,307.044048273625
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.45,323.027526366024
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.5,339.650780681619
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.55,354.975636010174
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.6,371.084671192277
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.65,385.95550899476
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.7,403.276749105354
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.75,421.1112245116
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.8,440.738079640016
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.85,465.727622154469
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.9,495.518361229465
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.95,538.421187337281
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.975,575.98870451365
2024-01-10,ILI incidence,2024-01-21,3,EE,quantile,0.99,614.723777649745
2024-01-10,ILI incidence,2024-01-28,4,EE,median,,339.905410161112
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.01,12.9688997045326
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.025,67.6260659768086
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.05,114.323550273303
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.1,164.083305494625
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.15,198.092090494437
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.2,222.73059314187
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.25,246.334924444845
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.3,266.38906250026
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.35,286.615811563783
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.4,304.548833488651
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.45,322.365591811239
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.5,338.852678556062
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.55,356.052121306253
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.6,373.852115724966
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.65,393.144530457981
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.7,411.37991842777
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.75,431.310510371809
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.8,454.44310963191
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.85,481.757053464177
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.9,518.567591996286
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.95,569.85790275476
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.975,607.368501243787
2024-01-10,ILI incidence,2024-01-28,4,EE,quantile,0.99,660.994444916378
2024-01-10,ILI incidence,2024-01-07,1,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.05,1.95521704923688
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.1,6.96663055065928
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.15,10.4796150866035
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.2,13.1771259448817
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.25,15.2654187240422
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.3,17.3192363226576
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.35,19.3176073013766
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.4,21.1549601572437
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.45,22.7886489497209
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.5,24.4325910025257
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.55,26.0785723891635
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.6,27.8731945840171
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.65,29.6508017619608
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.7,31.5247760248631
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.75,33.5472736192956
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.8,35.6983942681093
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.85,38.3422347933657
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.9,41.3735119026556
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.95,46.4243466104633
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.975,50.6326761225074
2024-01-10,ILI incidence,2024-01-07,1,FI,quantile,0.99,55.5417591067334
2024-01-10,ILI incidence,2024-01-14,2,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.05,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.1,0.0
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.15,2.76744803778627
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.2,6.84101894853374
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.25,10.415198170005
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.3,14.0067138308084
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.35,16.7760096856921
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.4,19.3707199882154
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.45,21.9130998810206
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.5,24.6363177607048
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.55,27.2728923979253
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.6,29.8556496422709
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.65,32.5643010297462
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.7,35.6063224714079
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.75,38.7047493740526
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.8,42.2021383556982
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.85,46.3728074300587
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.9,51.5846183357206
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.95,59.2006693482198
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.975,65.6426939511165
2024-01-10,ILI incidence,2024-01-14,2,FI,quantile,0.99,74.5270941499858
2024-01-10,ILI incidence,2024-01-21,3,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.05,0.0
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.1,0.0
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.15,0.0
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.2,1.89684991651641
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.25,6.27141906765973
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.3,10.4443624677759
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.35,14.1783622290564
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.4,17.6218584288897
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.45,21.2180211155445
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.5,24.6047621702002
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.55,28.1204075107695
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.6,31.3923723968984
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.65,35.0027466027293
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.7,38.8473521745333
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.75,42.6138647010061
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.8,47.1837820038104
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.85,52.3188817635679
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.9,58.5862060787899
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.95,68.1393325107571
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.975,76.6687685418675
2024-01-10,ILI incidence,2024-01-21,3,FI,quantile,0.99,87.4495836488962
2024-01-10,ILI incidence,2024-01-28,4,FI,median,,24.3573854581809
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.01,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.025,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.05,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.1,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.15,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.2,0.0
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.25,2.78601710592738
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.3,7.63166632938074
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.35,12.2208227333167
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.4,16.520997428305
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.45,20.503110607606
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.5,24.5213099433328
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.55,28.3795750692207
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.6,32.5736986528503
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.65,36.7345241532819
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.7,40.929289410462
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.75,45.6117245279706
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.8,50.7637787403585
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.85,56.6132139017238
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.9,64.2706251990998
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.95,75.8672867962889
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.975,85.0397314958569
2024-01-10,ILI incidence,2024-01-28,4,FI,quantile,0.99,96.3209380105724
2024-01-10,ILI incidence,2024-01-07,1,FR,median,,266.952146795561
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.01,184.744752013057
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.025,198.363155677066
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.05,209.403612792114
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.1,221.881868843279
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.15,230.564427195514
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.2,237.445424506626
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.25,243.22460471518
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.3,248.705690522866
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.35,253.501870765143
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.4,258.203054693519
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.45,262.653982339046
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.5,266.935560627461
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.55,271.390917138098
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.6,275.936288706758
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.65,280.503036398623
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.7,285.192068829137
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.75,290.373551464429
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.8,295.873286478045
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.85,302.62331257691
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.9,311.017000921047
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.95,324.264091665531
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.975,334.988660379597
2024-01-10,ILI incidence,2024-01-07,1,FR,quantile,0.99,348.59611261314
2024-01-10,ILI incidence,2024-01-14,2,FR,median,,282.362813328475
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.01,145.366175662404
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.025,165.933785061871
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.05,183.311854211785
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.1,205.19939089865
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.15,219.951813181367
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.2,231.788730063609
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.25,242.311210150022
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.3,251.97106068837
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.35,260.154008078522
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.4,266.85830695244
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.45,274.525198371744
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.5,281.884985295317
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.55,289.750510663694
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.6,297.143011919475
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.65,304.873216075857
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.7,312.9909282966
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.75,321.471486536911
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.8,331.095991303084
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.85,342.182854378167
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.9,356.871202436377
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.95,377.626233935125
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.975,396.388805858418
2024-01-10,ILI incidence,2024-01-14,2,FR,quantile,0.99,418.898281612884
2024-01-10,ILI incidence,2024-01-21,3,FR,median,,288.001273959958
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.01,101.573036911186
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.025,132.652266865932
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.05,156.765040774403
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.1,185.191744247726
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.15,204.671246497244
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.2,221.182002598225
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.25,234.345016897799
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.3,246.576014031856
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.35,257.583522084911
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.4,268.516570765282
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.45,278.361916043241
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.5,287.64331548297
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.55,298.009420601162
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.6,308.21257915477
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.65,318.359288643353
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.7,329.502153086089
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.75,341.408021615414
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.8,353.561992590889
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.85,369.844676702422
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.9,388.135512800763
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.95,413.620014686697
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.975,441.262881983875
2024-01-10,ILI incidence,2024-01-21,3,FR,quantile,0.99,470.12908866494
2024-01-10,ILI incidence,2024-01-28,4,FR,median,,290.064276116606
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.01,65.5014512581731
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.025,100.291224114384
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.05,130.919792694449
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.1,166.831599482367
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.15,191.786444290822
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.2,211.020903581126
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.25,227.089697258042
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.3,240.894710687119
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.35,254.774792752044
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.4,266.709863675297
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.45,278.768077466303
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.5,290.033648707911
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.55,301.882709386825
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.6,313.741200981323
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.65,326.78668919543
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.7,339.697666115159
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.75,353.994839874841
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.8,369.306791803541
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.85,388.578866429924
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.9,412.752466285673
2024-01-10,ILI incidence,2024-01-28,4,FR,quantile,0.95,444.54795620044
