"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.1",1299.53973721947
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.15",1408.9604781782
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.2",1491.51169675284
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.25",1563.52139792421
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.3",1624.67732114942
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.35",1679.44919265862
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.4",1733.73949960782
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.45",1783.17435237802
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.5",1834.99808346658
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.55",1886.68658527711
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.6",1939.23627946887
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.65",1995.8509638205
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.7",2053.43608165174
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.75",2112.40180341103
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.8",2180.58452535952
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.85",2261.97368943643
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.9",2359.02076907657
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.95",2521.70776562712
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.975",2655.49851319806
2024-03-20,"ILI incidence",2024-03-31,3,"AT","quantile","0.99",2807.83147150534
2024-03-20,"ILI incidence",2024-04-07,4,"AT","median","",1865.09338091874
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.01",716.21061234761
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.025",926.287536589913
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.05",1086.68466619704
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.1",1259.24166434412
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.15",1373.30612684344
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.2",1466.15732738569
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.25",1547.14620733138
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.3",1623.46371389143
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.35",1689.74948433578
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.4",1752.17564452423
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.45",1809.81380842809
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.5",1871.9268668233
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.55",1936.67842728726
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.6",1997.05612804709
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.65",2053.90420754318
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.7",2122.74099171828
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.75",2198.61702644194
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.8",2282.56502300166
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.85",2369.32668563363
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.9",2483.5191927248
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.95",2659.88792365196
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.975",2801.38442128259
2024-03-20,"ILI incidence",2024-04-07,4,"AT","quantile","0.99",2993.61997292734
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","median","",29.3398160442361
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.01",0
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.025",4.02216102401945
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.05",8.350749871899
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.1",13.0444253294117
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.15",16.214377171729
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.2",18.7032864200728
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.25",20.8957446721475
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.3",22.8206154844226
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.35",24.6533621150377
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.4",26.3531583021263
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.45",27.8929305767991
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.5",29.3832975276413
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.55",30.9549670191336
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.6",32.6438650451035
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.65",34.4128600169916
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.7",36.2669319037843
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.75",38.0236303122428
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.8",40.1858570005598
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.85",42.7871402319926
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.9",45.8688681398092
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.95",50.6148396229311
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.975",54.3349034697149
2024-03-20,"ILI incidence",2024-03-17,1,"CZ","quantile","0.99",59.214878604685
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","median","",19.8142027600408
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.01",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.025",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.05",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.1",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.15",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.2",0
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.25",3.37699038522707
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.3",7.41230425007878
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.35",10.6286700604846
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.4",13.6828980210363
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.45",16.9419108630801
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.5",20.1128084685855
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.55",23.2416884247602
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.6",26.4378333020006
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.65",29.7835024022619
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.7",33.1574688358919
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.75",36.8362543244986
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.8",41.0612242050038
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.85",45.8200360635395
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.9",51.6560115389107
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.95",60.1008202107987
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.975",67.7966046572501
2024-03-20,"ILI incidence",2024-03-24,2,"CZ","quantile","0.99",76.6512549050523
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","median","",15.6182349971567
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.01",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.025",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.05",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.1",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.15",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.2",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.25",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.3",0
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.35",2.96215313628835
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.4",7.42676377272364
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.45",11.7917120902057
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.5",16.0425784385282
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.55",20.0336288067367
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.6",24.3258160456256
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.65",28.8130079628507
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.7",33.934456383197
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.75",39.1936376290309
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.8",45.2251713275556
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.85",52.1284912619737
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.9",60.3770853317321
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.95",71.3582054633149
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.975",81.6827917773637
2024-03-20,"ILI incidence",2024-03-31,3,"CZ","quantile","0.99",95.0819865316669
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","median","",14.9671704857364
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.01",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.025",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.05",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.1",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.15",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.2",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.25",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.3",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.35",0
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.4",4.86712716208224
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.45",9.93794653651432
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.5",15.1348953879836
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.55",20.498035915396
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.6",25.6714386945901
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.65",31.2744543729165
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.7",37.3647411371909
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.75",43.9192350775041
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.8",50.8512433214306
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.85",58.1912225527744
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.9",68.2070371361297
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.95",82.0873063386515
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.975",95.5272301920446
2024-03-20,"ILI incidence",2024-04-07,4,"CZ","quantile","0.99",110.579861710194
2024-03-20,"ILI incidence",2024-03-17,1,"DK","median","",141.037479737849
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.01",70.0931011584796
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.025",80.5143445028757
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.05",89.5867101061198
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.1",101.486970305822
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.15",109.365067498162
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.2",114.76800867175
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.25",119.892093129102
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.3",124.612620246865
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.35",129.009632977675
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.4",133.21177031705
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.45",137.059913549964
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.5",140.966581065971
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.55",144.974320573738
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.6",149.290793151198
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.65",153.108747060003
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.7",157.377524048785
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.75",162.400629157998
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.8",167.797694630635
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.85",173.542204971424
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.9",180.769353224432
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.95",192.29034940375
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.975",202.034723785572
2024-03-20,"ILI incidence",2024-03-17,1,"DK","quantile","0.99",213.263986416458
2024-03-20,"ILI incidence",2024-03-24,2,"DK","median","",139.262025331988
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.01",42.4132658120743
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.025",57.2055826813981
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.05",71.1376345791773
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.1",85.439359253652
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.15",95.3471129277852
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.2",103.671604382724
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.25",111.069638408875
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.3",117.427323519215
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.35",123.396348803763
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.4",129.110369842883
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.45",134.568668624414
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.5",139.732279046806
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.55",144.612918545542
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.6",150.239956712829
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.65",155.691030073459
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.7",161.412277103025
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.75",167.706101059419
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.8",174.57010835995
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.85",183.212182044913
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.9",194.259303981338
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.95",209.940958597707
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.975",222.994805885957
2024-03-20,"ILI incidence",2024-03-24,2,"DK","quantile","0.99",237.537060042038
2024-03-20,"ILI incidence",2024-03-31,3,"DK","median","",138.358769174908
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.01",21.9698800655457
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.025",39.8440272417823
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.05",55.2412636707912
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.1",73.4559778791255
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.15",85.3864966244439
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.2",95.8994825183888
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.25",104.548282437447
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.3",111.957134776614
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.35",118.919022604928
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.4",126.048530907448
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.45",132.541577443569
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.5",138.737949020708
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.55",144.735819477397
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.6",151.228090233406
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.65",158.433213716989
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.7",165.358023568089
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.75",172.546679423658
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.8",181.504883229374
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.85",191.447932408414
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.9",204.848591124643
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.95",222.532509179563
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.975",239.503666582756
2024-03-20,"ILI incidence",2024-03-31,3,"DK","quantile","0.99",258.766134407616
2024-03-20,"ILI incidence",2024-04-07,4,"DK","median","",137.564585710714
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.01",9.05276893737317
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.025",26.9300613747008
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.05",44.5616064279873
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.1",65.803832207106
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.15",79.8141417494629
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.2",90.8306606004841
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.25",100.569595975886
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.3",109.197311272372
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.35",117.21813311261
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.4",124.686357990912
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.45",131.229624953594
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.5",137.998107874512
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.55",145.558227274974
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.6",152.746196524912
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.65",160.507313448761
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.7",167.491022752868
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.75",175.591088208013
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.8",184.838242288046
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.85",195.841372781073
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.9",210.24634673905
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.95",231.476777931947
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.975",249.18905364963
2024-03-20,"ILI incidence",2024-04-07,4,"DK","quantile","0.99",272.181230697816
2024-03-20,"ILI incidence",2024-03-17,1,"EE","median","",236.161055208665
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.01",163.922328354664
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.025",174.698804240217
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.05",184.05907540081
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.1",195.600865287972
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.15",202.971916137123
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.2",209.288642952068
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.25",214.680092788832
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.3",219.381985102574
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.35",223.792466489392
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.4",227.845893650234
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.45",231.629585093366
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.5",235.500474865051
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.55",239.341901883268
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.6",243.356308582927
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.65",247.68386908923
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.7",252.374501808666
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.75",257.03934916355
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.8",262.52695545161
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.85",268.355111193927
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.9",275.8827510801
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.95",288.013213843011
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.975",297.752055114719
2024-03-20,"ILI incidence",2024-03-17,1,"EE","quantile","0.99",309.530972749466
2024-03-20,"ILI incidence",2024-03-24,2,"EE","median","",235.678344484477
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.01",138.028001606711
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.025",153.385990479987
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.05",166.130361388986
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.1",181.838025345112
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.15",191.307250907918
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.2",199.698690005587
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.25",206.553123718172
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.3",212.776834954951
2024-03-20,"ILI incidence",2024-03-24,2,"EE","quantile","0.35",218.85037960258
