"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.35",3032.15959019155
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.4",3076.78287078642
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.45",3120.47570578905
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.5",3162.62171141269
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.55",3201.35745313568
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.6",3244.47552365861
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.65",3287.0671680048
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.7",3332.59019683746
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.75",3382.33229972238
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.8",3440.12337346158
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.85",3503.26583450055
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.9",3582.04625356912
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.95",3706.17987627158
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.975",3800.30925896227
2024-02-21,"ILI incidence",2024-02-25,2,"AT","quantile","0.99",3921.17826788994
2024-02-21,"ILI incidence",2024-03-03,3,"AT","median","",3160.9999991503
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.01",2217.82272846392
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.025",2355.86757840776
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.05",2480.4156665716
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.1",2632.07104676585
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.15",2738.78866491891
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.2",2814.93050741819
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.25",2879.99505453705
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.3",2941.29480751824
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.35",2998.11143071337
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.4",3055.39978533809
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.45",3106.15551155139
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.5",3158.39114987447
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.55",3208.60430033418
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.6",3262.2229958703
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.65",3315.20460963917
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.7",3367.83923624649
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.75",3425.49821850148
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.8",3493.08578807258
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.85",3568.85899502511
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.9",3661.56779161252
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.95",3814.31646427515
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.975",3931.47989501803
2024-02-21,"ILI incidence",2024-03-03,3,"AT","quantile","0.99",4076.85393805928
2024-02-21,"ILI incidence",2024-03-10,4,"AT","median","",3160.99999892444
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.01",2060.96069404645
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.025",2244.34614001165
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.05",2393.55289495929
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.1",2558.47799869044
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.15",2674.23265187748
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.2",2762.38214325203
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.25",2846.99555841431
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.3",2915.7409562408
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.35",2976.40023793305
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.4",3038.17631620102
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.45",3094.24370733231
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.5",3151.84035149324
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.55",3211.23477520195
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.6",3269.10041199751
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.65",3328.13845311999
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.7",3391.52320616243
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.75",3462.11262130154
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.8",3538.41376478374
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.85",3623.47531320742
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.9",3732.77605418747
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.95",3892.94856241401
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.975",4043.13409860005
2024-02-21,"ILI incidence",2024-03-10,4,"AT","quantile","0.99",4221.7720642968
2024-02-21,"ILI incidence",2024-02-18,1,"BE","median","",304.068574855185
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.01",105.771631010626
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.025",135.759135364534
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.05",161.867741909892
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.1",193.338117254714
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.15",214.150166603126
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.2",230.433501798008
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.25",245.561306083086
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.3",258.870027898453
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.35",271.257634224017
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.4",282.337489247304
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.45",293.018026071972
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.5",304.087045836409
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.55",314.440048914044
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.6",325.479513031522
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.65",337.376446003654
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.7",348.562432388732
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.75",361.73685155663
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.8",375.489422437573
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.85",392.721818414006
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.9",413.765638936715
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.95",445.462161859048
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.975",474.666045013418
2024-02-21,"ILI incidence",2024-02-18,1,"BE","quantile","0.99",504.094482300553
2024-02-21,"ILI incidence",2024-02-25,2,"BE","median","",269.265666059911
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.01",0
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.025",6.41698331804043
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.05",50.015708745711
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.1",94.7325667505965
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.15",127.649824584014
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.2",155.859310941893
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.25",178.346314234351
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.3",198.7423731231
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.35",217.438932372898
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.4",234.93318188932
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.45",251.366904563046
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.5",267.530080328104
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.55",285.553420101802
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.6",302.748213326795
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.65",321.012380796488
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.7",342.11364149038
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.75",361.535815127138
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.8",383.172734131874
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.85",408.091097332623
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.9",439.935645967238
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.95",490.073347049305
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.975",529.334655901443
2024-02-21,"ILI incidence",2024-02-25,2,"BE","quantile","0.99",579.796303410599
2024-02-21,"ILI incidence",2024-03-03,3,"BE","median","",227.571494935814
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.01",0
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.025",0
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.05",0
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.1",18.1012897020128
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.15",58.9793794502754
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.2",90.3282836461197
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.25",116.74009054131
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.3",142.090424420745
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.35",165.700180493966
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.4",185.258107626636
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.45",205.56429325543
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.5",226.280725580034
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.55",245.701649832065
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.6",268.306417887709
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.65",290.503974688767
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.7",315.175923891546
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.75",339.42598865065
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.8",365.970846840364
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.85",395.54938580846
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.9",440.138402109976
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.95",498.918325710879
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.975",553.193575305997
2024-02-21,"ILI incidence",2024-03-03,3,"BE","quantile","0.99",611.137300705322
2024-02-21,"ILI incidence",2024-03-10,4,"BE","median","",191.011952860841
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.01",0
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.025",0
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.05",0
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.1",0
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.15",2.31163183147713
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.2",38.8347064808435
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.25",69.937942768524
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.3",97.9789360503408
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.35",122.425600727118
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.4",144.574231515602
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.45",166.629232630561
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.5",189.303706828054
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.55",213.49643028546
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.6",236.405022716757
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.65",260.578222980524
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.7",285.066511913288
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.75",312.383543888288
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.8",341.570808681693
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.85",375.804981069329
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.9",421.593343224135
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.95",488.98909025392
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.975",547.05116346722
2024-02-21,"ILI incidence",2024-03-10,4,"BE","quantile","0.99",613.542616457664
2024-02-21,"ILI incidence",2024-02-18,1,"CH","median","",72.6737818365519
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.01",55.4809178971691
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.025",57.922920987475
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.05",60.3485144685771
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.1",63.1003056055639
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.15",65.021330661284
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.2",66.5307722669105
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.25",67.7229803397533
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.3",68.8020049253008
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.35",69.9309038473703
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.4",70.9345823758327
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.45",71.8673384761065
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.5",72.8343979527716
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.55",73.7514576518856
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.6",74.6766913964107
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.65",75.5567483862716
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.7",76.6368143785903
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.75",77.7631257465159
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.8",78.9507752661455
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.85",80.4029223103747
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.9",82.2109647651944
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.95",84.6866736546743
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.975",87.1987280024712
2024-02-21,"ILI incidence",2024-02-18,1,"CH","quantile","0.99",89.7144856997708
2024-02-21,"ILI incidence",2024-02-25,2,"CH","median","",69.797193052495
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.01",46.9728414703607
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.025",50.3848554258477
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.05",53.6369673284464
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.1",57.1606659793994
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.15",59.4443259217539
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.2",61.1996847878945
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.25",62.9412812825547
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.3",64.4904600965339
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.35",65.8519986928169
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.4",67.1865727566804
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.45",68.4105232403065
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.5",69.6690334977237
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.55",70.8908262225241
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.6",72.1770434880528
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.65",73.5021754213117
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.7",74.7964431731737
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.75",76.2981945760115
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.8",78.048668040538
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.85",80.0945882354111
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.9",82.459176076036
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.95",86.0205299022208
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.975",88.935235617568
2024-02-21,"ILI incidence",2024-02-25,2,"CH","quantile","0.99",93.0285025552895
2024-02-21,"ILI incidence",2024-03-03,3,"CH","median","",64.4059392486065
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.01",36.8400906872495
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.025",41.0335069980676
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.05",45.1756309910623
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.1",49.5666443033854
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.15",52.4396834634299
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.2",54.6852071994771
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.25",56.578210993046
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.3",58.3677837224123
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.35",59.8493790831759
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.4",61.4298265665679
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.45",62.9787340670232
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.5",64.3929453194899
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.55",65.9244833994484
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.6",67.374309872649
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.65",68.9047040188475
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.7",70.549533265611
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.75",72.2292553220223
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.8",74.2205103295551
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.85",76.6464459980765
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.9",79.4046318092786
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.95",83.5033293146471
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.975",87.2313165273906
2024-02-21,"ILI incidence",2024-03-03,3,"CH","quantile","0.99",91.234324366877
2024-02-21,"ILI incidence",2024-03-10,4,"CH","median","",54.0175121876074
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.01",24.1755360938123
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.025",28.656003823963
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.05",32.8135201233457
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.1",37.4222746906566
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.15",40.6727567013499
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.2",43.0367369496737
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.25",45.1706041105216
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.3",47.2010296170798
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.35",48.9137040741856
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.4",50.5446902936505
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.45",52.1094035722707
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.5",53.8538010098846
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.55",55.3965374601241
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.6",57.1311494768877
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.65",58.9749103145153
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.7",60.7116515916307
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.75",62.4711363002757
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.8",64.6244701456368
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.85",67.2517221350982
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.9",70.4719547395134
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.95",75.2353980591169
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.975",79.2023981662253
2024-02-21,"ILI incidence",2024-03-10,4,"CH","quantile","0.99",83.6325210163228
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","median","",47.9571664430536
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.01",10.8546698893428
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.025",16.3164048010314
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.05",21.3991874744392
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.1",27.0578091242565
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.15",31.2389183659959
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.2",34.5832092871903
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.25",37.2638062479088
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.3",39.6324881612395
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.35",41.8526661683358
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.4",44.045718739339
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.45",46.1283276485624
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.5",48.0885487606682
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.55",50.0800023699023
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.6",52.1439162258346
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.65",54.1375696150795
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.7",56.2125648272391
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.75",58.5952541102208
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.8",61.1044379236482
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.85",64.1938901735012
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.9",68.2971835327564
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.95",73.751433748677
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.975",79.1470223124684
2024-02-21,"ILI incidence",2024-02-18,1,"CZ","quantile","0.99",84.4144279492309
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","median","",50.2745256349833
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.01",0
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.025",0
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.05",5.32042497569339
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.1",15.2222481010365
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.15",22.0983483333081
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.2",27.6393165864797
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.25",32.058776936244
2024-02-21,"ILI incidence",2024-02-25,2,"CZ","quantile","0.3",35.9656982770737
