"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-03,"ILI incidence",2024-03-31,1,"AT","quantile","0.99",2428.03441460992
2024-04-03,"ILI incidence",2024-04-07,2,"AT","median","",1848.46634065259
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.01",1049.3989047176
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.025",1184.97796732911
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.05",1289.32515982601
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.1",1411.91396573289
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.15",1490.77036003257
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.2",1558.95505902139
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.25",1613.97943118033
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.3",1665.30899302202
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.35",1715.92080422366
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.4",1763.43584675444
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.45",1804.96868434522
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.5",1845.21144482649
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.55",1890.83115684997
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.6",1933.86501753933
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.65",1980.10481567557
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.7",2030.9661704008
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.75",2082.15026374707
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.8",2140.67901260523
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.85",2205.68530154937
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.9",2286.87355313752
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.95",2411.30543331282
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.975",2511.73142403605
2024-04-03,"ILI incidence",2024-04-07,2,"AT","quantile","0.99",2651.5777077842
2024-04-03,"ILI incidence",2024-04-14,3,"AT","median","",1887.14722294813
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.01",938.180686488699
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.025",1060.49914779349
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.05",1204.44056669661
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.1",1352.25274730792
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.15",1453.98111143231
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.2",1539.3580774433
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.25",1607.56974438873
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.3",1675.70260596969
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.35",1738.48330231771
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.4",1797.77451161269
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.45",1851.08499143878
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.5",1901.22996036849
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.55",1950.96908923445
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.6",1996.74341638129
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.65",2052.31378999666
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.7",2107.21475640286
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.75",2167.95090364779
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.8",2237.38419466076
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.85",2320.98085075751
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.9",2426.90446582704
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.95",2579.54239185931
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.975",2718.27297103984
2024-04-03,"ILI incidence",2024-04-14,3,"AT","quantile","0.99",2858.47016040724
2024-04-03,"ILI incidence",2024-04-21,4,"AT","median","",1915.9809225498
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.01",811.005831706245
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.025",992.379726092356
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.05",1128.25932984834
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.1",1303.76958970841
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.15",1418.72110530893
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.2",1517.11554664258
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.25",1596.91753272498
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.3",1670.07824819516
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.35",1744.32404097647
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.4",1807.46101560973
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.45",1868.07375397281
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.5",1925.78682556977
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.55",1983.18972885397
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.6",2043.14135995201
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.65",2104.9358772817
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.7",2170.9605658966
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.75",2243.12340726074
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.8",2321.28875549273
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.85",2420.37884795673
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.9",2533.51967485986
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.95",2704.61988522766
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.975",2862.54793953781
2024-04-03,"ILI incidence",2024-04-21,4,"AT","quantile","0.99",3042.27180604057
2024-04-03,"ILI incidence",2024-03-31,1,"CH","median","",85.2091584736917
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.01",75.3938108646878
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.025",76.9756062919697
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.05",78.4160655133873
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.1",79.9302710430608
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.15",80.9343289195795
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.2",81.8040080780067
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.25",82.530248434403
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.3",83.0944332651876
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.35",83.6352254824805
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.4",84.1812244006408
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.45",84.6611706222243
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.5",85.1840503111825
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.55",85.7253422041165
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.6",86.2650527834215
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.65",86.7747180149559
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.7",87.3370039979743
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.75",87.9917662356018
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.8",88.6780945382642
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.85",89.5118655898546
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.9",90.465022017518
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.95",92.0879350870722
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.975",93.2966335349904
2024-04-03,"ILI incidence",2024-03-31,1,"CH","quantile","0.99",94.9302577276459
2024-04-03,"ILI incidence",2024-04-07,2,"CH","median","",71.3414307675637
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.01",58.837673430735
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.025",60.8138732150948
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.05",62.5183860177623
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.1",64.5781285904202
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.15",65.8148856044122
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.2",66.821040594825
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.25",67.6753585663291
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.3",68.4880709878558
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.35",69.2675418208927
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.4",69.9612923095214
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.45",70.6292725450424
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.5",71.3301585260997
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.55",72.0005383578152
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.6",72.654438825228
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.65",73.3119581488343
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.7",74.0510584257805
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.75",74.8451866492116
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.8",75.7387435083934
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.85",76.8747079716607
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.9",78.2515936663007
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.95",80.2285033973531
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.975",81.8558947360117
2024-04-03,"ILI incidence",2024-04-07,2,"CH","quantile","0.99",83.6427114841748
2024-04-03,"ILI incidence",2024-04-14,3,"CH","median","",90.604041331457
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.01",74.7268354452624
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.025",77.1866679666672
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.05",79.5000322667622
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.1",82.020326329343
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.15",83.6338895839945
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.2",84.9503205430816
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.25",86.0773361786418
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.3",87.0132684648019
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.35",87.9727848559775
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.4",88.8866721944779
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.45",89.6946280593649
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.5",90.5468416259956
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.55",91.3722909420116
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.6",92.3068002349088
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.65",93.1296314604581
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.7",94.04869376536
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.75",95.1101886417863
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.8",96.284151419062
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.85",97.6250328121498
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.9",99.2468864239856
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.95",101.783389343262
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.975",104.022386333117
2024-04-03,"ILI incidence",2024-04-14,3,"CH","quantile","0.99",106.707985474941
2024-04-03,"ILI incidence",2024-04-21,4,"CH","median","",91.7249510410855
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.01",73.4498125923245
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.025",76.0350032825195
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.05",78.4239457121331
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.1",81.4287415448827
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.15",83.5291719000582
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.2",85.0612636973134
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.25",86.5129490806743
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.3",87.6830286519871
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.35",88.7945421661157
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.4",89.8689879389264
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.45",90.9004859054853
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.5",91.8959364498468
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.55",92.8233755682718
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.6",93.8058510953255
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.65",94.7962241153503
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.7",95.8159946327303
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.75",97.1184709282918
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.8",98.4322049937628
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.85",100.070385453923
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.9",102.048113964488
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.95",104.817810703834
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.975",107.439821959924
2024-04-03,"ILI incidence",2024-04-21,4,"CH","quantile","0.99",110.374339743943
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","median","",26.8300235775227
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.01",0
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.025",2.15861311276565
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.05",6.67082554999307
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.1",10.890158995603
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.15",14.0600786487309
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.2",16.4218038276211
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.25",18.2900920341461
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.3",20.3119329493513
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.35",21.9735445661893
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.4",23.7687110169738
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.45",25.5107243986965
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.5",27.0819812373816
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.55",28.5363203836942
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.6",30.1333845330384
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.65",31.9101258051874
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.7",33.7020376371702
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.75",35.6168683610579
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.8",37.5261374475484
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.85",40.1081969372601
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.9",43.0460606921548
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.95",48.174797533312
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.975",52.2855800711798
2024-04-03,"ILI incidence",2024-03-31,1,"CZ","quantile","0.99",57.1297072490706
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","median","",23.6755850714869
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.2",3.25902224574318
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.25",7.38201739008842
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.3",11.0926557480188
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.35",14.4251790243995
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.4",17.8704373139564
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.45",21.1145865818206
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.5",23.9499503140236
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.55",26.8598446097961
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.6",29.9093916569565
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.65",33.146712386479
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.7",36.6583004426672
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.75",40.4329941106098
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.8",44.552045942268
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.85",49.3964981173506
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.9",55.5778373633023
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.95",64.5310060464869
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.975",73.3296768456241
2024-04-03,"ILI incidence",2024-04-07,2,"CZ","quantile","0.99",82.2728415644603
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","median","",22.7391250158948
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.2",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.25",0
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.3",5.22819637059516
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.35",9.95254001805186
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.4",14.64785013582
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.45",18.8178132326404
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.5",22.9953770150344
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.55",27.2521420375994
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.6",31.8506400590661
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.65",36.4103590916188
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.7",41.0334568191496
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.75",46.0945596052467
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.8",51.8153422499604
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.85",58.7409695836266
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.9",67.8255374558478
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.95",80.7310113634892
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.975",92.4078150864626
2024-04-03,"ILI incidence",2024-04-14,3,"CZ","quantile","0.99",104.566028346184
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","median","",23.1343916599256
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.01",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.025",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.05",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.1",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.15",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.2",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.25",0
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.3",1.30648276413243
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.35",7.10265126772317
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.4",12.7224640845308
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.45",18.3730043041199
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.5",23.5212378405507
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.55",28.4420999094579
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.6",33.7204122153315
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.65",39.3871914508238
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.7",44.9657665274504
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.75",51.668047263778
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.8",58.8500000838795
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.85",66.7476771427917
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.9",77.5659031300182
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.95",93.4624444863176
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.975",106.064167175191
2024-04-03,"ILI incidence",2024-04-21,4,"CZ","quantile","0.99",121.273726166602
2024-04-03,"ILI incidence",2024-03-31,1,"DK","median","",115.08857042703
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.01",43.2419656989872
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.025",54.2679555417565
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.05",64.29923213976
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.1",75.5557254152651
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.15",82.5880612099057
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.2",89.2479206717042
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.25",94.4571576016149
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.3",98.9635169881351
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.35",103.248521843216
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.4",107.367754504375
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.45",111.443119251206
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.5",115.316892064002
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.55",119.191769811422
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.6",123.012617923005
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.65",127.225679658462
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.7",131.46885194762
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.75",136.127537153413
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.8",141.385369951716
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.85",147.470193756594
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.9",155.086824775355
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.95",166.06384397047
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.975",175.14320336313
2024-04-03,"ILI incidence",2024-03-31,1,"DK","quantile","0.99",186.073660717879
2024-04-03,"ILI incidence",2024-04-07,2,"DK","median","",114.496872838092
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.01",16.886158425502
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.025",32.534378102361
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.05",44.7831900881344
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.1",60.1473142498939
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.15",70.7960536643659
2024-04-03,"ILI incidence",2024-04-07,2,"DK","quantile","0.2",78.9490824460314
