"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.6",2272.89266075194
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.65",2333.50849199739
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.7",2395.07196143976
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.75",2458.43524397009
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.8",2538.40910912408
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.85",2632.46276227704
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.9",2742.80924667885
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.95",2909.19926456102
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.975",3041.92659243587
2024-02-07,"ILI incidence",2024-02-25,4,"AT","quantile","0.99",3207.89120454863
2024-02-07,"ILI incidence",2024-02-04,1,"BE","median","",306.836791100494
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.01",118.762927467681
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.025",146.932892343224
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.05",171.48610607646
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.1",201.371367979771
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.15",222.326386964763
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.2",238.391596074491
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.25",251.118667323504
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.3",263.569204495891
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.35",274.884276630865
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.4",286.073636522572
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.45",296.666353904477
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.5",306.926268047866
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.55",317.096345652211
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.6",326.502900169275
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.65",337.632883825289
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.7",349.350730590265
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.75",361.055389447606
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.8",374.587122372637
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.85",390.168962710833
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.9",410.343892152586
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.95",439.89674338772
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.975",465.736115383972
2024-02-07,"ILI incidence",2024-02-04,1,"BE","quantile","0.99",490.701745213577
2024-02-07,"ILI incidence",2024-02-11,2,"BE","median","",275.059739550807
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.025",21.01424087582
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.05",61.4448748423253
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.1",108.812511062845
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.15",138.767517214052
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.2",164.643717719369
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.25",185.512878580911
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.3",205.198010996277
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.35",223.01449767829
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.4",240.755794549431
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.45",257.060470779949
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.5",274.536815648704
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.55",290.435422097291
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.6",307.693921919007
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.65",323.634492597666
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.7",341.433923955994
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.75",358.981201688024
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.8",381.375314733484
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.85",406.327856671548
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.9",439.093174520834
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.95",483.345899172762
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.975",522.86641772861
2024-02-07,"ILI incidence",2024-02-11,2,"BE","quantile","0.99",565.062486979151
2024-02-07,"ILI incidence",2024-02-18,3,"BE","median","",235.391049556141
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.1",30.3808984271338
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.15",67.767877734638
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.2",100.556214653218
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.25",126.637102563675
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.3",149.507397947493
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.35",171.481314165944
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.4",192.017951545822
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.45",211.64612456627
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.5",231.359610390117
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.55",251.409878125876
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.6",272.777826315901
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.65",293.419798080777
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.7",316.714809523457
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.75",339.376554748556
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.8",364.816029608154
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.85",397.017587942936
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.9",436.407733501116
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.95",490.816140298552
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.975",543.318967287532
2024-02-07,"ILI incidence",2024-02-18,3,"BE","quantile","0.99",602.978484954487
2024-02-07,"ILI incidence",2024-02-25,4,"BE","median","",199.526242280943
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.1",0
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.15",16.6880413725259
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.2",48.9546571145726
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.25",78.5597126335429
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.3",104.587477857717
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.35",129.33036594258
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.4",151.320904652874
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.45",172.822230541416
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.5",193.548685618816
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.55",215.517054177348
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.6",238.062014736726
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.65",261.739466272172
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.7",287.508002065703
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.75",315.147020578278
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.8",342.011808461274
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.85",375.382343131877
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.9",420.148775070677
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.95",489.133872457866
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.975",541.18644751981
2024-02-07,"ILI incidence",2024-02-25,4,"BE","quantile","0.99",602.326389919404
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","median","",53.1982456315754
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.01",21.8918351237589
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.025",27.5602400338681
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.05",31.9715541650033
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.1",36.6048864913053
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.15",39.483837351934
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.2",41.9541134267764
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.25",44.0620574948374
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.3",46.0941952375677
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.35",48.011183270918
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.4",49.7432339634525
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.45",51.3520769642094
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.5",52.9780745963348
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.55",54.5768484816387
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.6",56.2359732324664
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.65",57.9888125220562
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.7",59.8774596223998
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.75",61.824835124833
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.8",64.0388507272999
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.85",66.4197803104405
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.9",69.3721774345095
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.95",74.3752920699929
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.975",78.3089053998074
2024-02-07,"ILI incidence",2024-02-04,1,"CZ","quantile","0.99",83.5433937937857
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","median","",58.8359947156823
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.01",2.10620614863411
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.025",11.1014892707441
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.05",19.0398057322147
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.1",27.9629313020712
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.15",33.4232129489639
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.2",38.1757471318385
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.25",42.2593590916401
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.3",45.6734199974453
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.35",49.0364218578839
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.4",52.3901412877155
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.45",55.5519311268921
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.5",58.4645010746177
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.55",61.4675724258869
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.6",64.5340435770744
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.65",67.8507070764538
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.7",71.5338890741208
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.75",75.08588157405
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.8",79.0705487744566
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.85",83.6560034950659
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.9",89.4133012997251
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.95",98.5319733075313
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.975",106.176148446204
2024-02-07,"ILI incidence",2024-02-11,2,"CZ","quantile","0.99",115.569450872007
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","median","",56.4525285850763
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.05",1.52390583408338
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.1",13.6835644161154
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.15",21.5698764310664
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.2",28.3731567187138
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.25",33.8943840762271
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.3",39.05690040205
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.35",43.5862308035841
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.4",48.064213803311
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.45",51.9864275689792
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.5",56.092020511161
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.55",59.9975010328905
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.6",64.5131043554106
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.65",68.8610503325393
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.7",73.6222121679695
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.75",78.2040652579285
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.8",84.5255831492096
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.85",91.3860130223629
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.9",99.6801774133135
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.95",111.78546686291
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.975",122.43367699423
2024-02-07,"ILI incidence",2024-02-18,3,"CZ","quantile","0.99",133.720656801275
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","median","",48.9814046683792
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.01",0
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.025",0
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.05",0
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.1",0
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.15",8.01447001347242
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.2",15.3611538648698
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.25",22.123772848006
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.3",28.0928346896355
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.35",33.7935721264928
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.4",38.9806061980678
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.45",43.7065974301254
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.5",48.3736685488421
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.55",53.436284538872
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.6",58.8918414908951
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.65",64.1784969904075
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.7",69.4169141604448
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.75",75.5430736491475
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.8",81.9819759451898
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.85",89.7352180937632
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.9",99.9905919973869
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.95",115.223633047801
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.975",127.639973600165
2024-02-07,"ILI incidence",2024-02-25,4,"CZ","quantile","0.99",142.807380690218
2024-02-07,"ILI incidence",2024-02-04,1,"DK","median","",257.618160162504
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.01",167.090480670779
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.025",179.746781541163
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.05",192.601889218648
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.1",206.409326175012
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.15",215.857151823788
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.2",223.375448115998
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.25",230.050440487815
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.3",235.973575219355
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.35",241.64810783261
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.4",247.022199504339
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.45",252.136973053597
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.5",257.061028379542
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.55",261.935696425974
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.6",267.150890914441
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.65",272.410608839757
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.7",277.561676055154
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.75",283.511481811492
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.8",290.210132134796
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.85",297.688712694052
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.9",307.034608109834
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.95",320.504238306614
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.975",332.351984284788
2024-02-07,"ILI incidence",2024-02-04,1,"DK","quantile","0.99",348.558443862238
2024-02-07,"ILI incidence",2024-02-11,2,"DK","median","",242.017288298504
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.01",110.175000588904
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.025",130.737632343337
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.05",149.685638627934
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.1",168.794736163522
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.15",182.827342394486
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.2",193.766659021556
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.25",202.883200636559
2024-02-07,"ILI incidence",2024-02-11,2,"DK","quantile","0.3",211.292563604521
