"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.25",2070.52564852615
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.3",2172.60053946591
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.35",2260.43420773104
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.4",2343.71990149851
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.45",2422.70113666404
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.5",2499.36157049511
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.55",2582.80499018597
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.6",2665.49568777102
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.65",2746.06233066146
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.7",2827.69188208528
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.75",2913.20935936642
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.8",3008.75844192172
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.85",3123.27189607676
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.9",3280.50506171165
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.95",3501.08091718318
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.975",3710.12610951711
2024-01-31,"ILI incidence",2024-02-11,3,"AT","quantile","0.99",3898.30873154619
2024-01-31,"ILI incidence",2024-02-18,4,"AT","median","",2538.84621246123
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.01",976.544799111533
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.025",1212.0295238577
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.05",1422.18064846653
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.1",1675.69552283244
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.15",1840.50294717404
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.2",1967.46626859082
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.25",2086.38526807003
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.3",2184.44701512967
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.35",2274.68194828645
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.4",2365.99797359511
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.45",2446.41906226219
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.5",2532.57814015069
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.55",2616.94266321611
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.6",2700.29865572109
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.65",2785.84265179419
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.7",2868.74820917262
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.75",2968.74480432707
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.8",3080.78179690525
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.85",3209.45910555119
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.9",3374.53654143031
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.95",3614.67410411267
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.975",3818.05770857088
2024-01-31,"ILI incidence",2024-02-18,4,"AT","quantile","0.99",4049.95053588351
2024-01-31,"ILI incidence",2024-01-28,1,"BE","median","",311.643048913803
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.01",100.103369548303
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.025",134.947437146675
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.05",161.852134173799
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.1",196.128673138219
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.15",216.30519267434
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.2",234.610382305074
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.25",250.436837167265
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.3",263.616444726026
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.35",276.277175134122
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.4",287.723889776559
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.45",299.581523501988
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.5",310.321859275017
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.55",321.714662966592
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.6",333.163798639791
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.65",345.424807316889
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.7",357.716741584662
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.75",372.153905649885
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.8",388.116887670404
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.85",404.894788608124
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.9",428.196912373755
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.95",461.694817888214
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.975",489.634380283178
2024-01-31,"ILI incidence",2024-01-28,1,"BE","quantile","0.99",526.055360539016
2024-01-31,"ILI incidence",2024-02-04,2,"BE","median","",284.658747975343
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.025",6.56364595480525
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.05",54.0152443527086
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.1",105.819315820705
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.15",139.045093815467
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.2",166.126409755464
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.25",188.733989201127
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.3",210.710367604961
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.35",229.770596214154
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.4",248.456486178938
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.45",266.397715531087
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.5",282.924731007141
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.55",300.284616613785
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.6",318.100818798632
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.65",335.545872996236
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.7",354.400057366773
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.75",375.477833582572
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.8",401.105496130123
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.85",428.100214050117
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.9",461.388657808577
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.95",509.543201850869
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.975",556.442755053918
2024-01-31,"ILI incidence",2024-02-04,2,"BE","quantile","0.99",614.853428974983
2024-01-31,"ILI incidence",2024-02-11,3,"BE","median","",284.658747975343
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.05",14.2370347885682
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.1",73.3753457343027
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.15",113.156099823044
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.2",146.521702114472
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.25",172.70378918118
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.3",197.925034951065
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.35",219.801222791564
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.4",241.492422150912
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.45",262.396925735807
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.5",283.622917155293
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.55",304.631861880494
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.6",324.032016573437
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.65",343.904035745096
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.7",367.321115223221
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.75",391.731577973838
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.8",418.344931822005
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.85",448.61307447444
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.9",490.822143578763
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.95",549.12601191096
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.975",597.29206224151
2024-01-31,"ILI incidence",2024-02-11,3,"BE","quantile","0.99",659.292998977109
2024-01-31,"ILI incidence",2024-02-18,4,"BE","median","",284.658747975343
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.05",0
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.1",48.6241550791821
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.15",92.5694934680107
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.2",129.435229208407
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.25",161.002725585409
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.3",190.020560006907
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.35",213.730397705395
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.4",236.884061311294
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.45",260.540861363766
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.5",284.029658394724
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.55",306.460131047218
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.6",329.642361554897
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.65",352.202255040199
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.7",376.965619832651
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.75",405.18341137862
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.8",435.653509165117
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.85",473.191891175011
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.9",516.39918584721
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.95",576.701063849104
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.975",628.996930308839
2024-01-31,"ILI incidence",2024-02-18,4,"BE","quantile","0.99",709.472607007543
2024-01-31,"ILI incidence",2024-01-28,1,"CH","median","",63.1119705266439
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.01",32.5159692829574
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.025",36.7448775492707
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.05",41.0623326157678
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.1",46.2602127661367
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.15",49.4191761708423
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.2",52.0101136232443
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.25",54.2518941034227
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.3",56.4280117030088
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.35",58.2501570570461
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.4",60.092164454439
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.45",61.7990929287412
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.5",63.4128901152349
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.55",64.9988161738049
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.6",66.6354119546428
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.65",68.3956394212149
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.7",70.2441539053997
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.75",72.3095443462233
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.8",74.5113957441046
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.85",77.0117527125459
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.9",80.2580246753803
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.95",84.9887662935037
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.975",88.7714566303844
2024-01-31,"ILI incidence",2024-01-28,1,"CH","quantile","0.99",93.491937842904
2024-01-31,"ILI incidence",2024-02-04,2,"CH","median","",67.2110354946554
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.01",30.5272645881858
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.025",35.5037361219491
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.05",40.2820905506645
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.1",46.3621490167284
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.15",50.4209247741771
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.2",53.6779226613767
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.25",56.3944097889878
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.3",58.7476606419975
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.35",60.9952961832407
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.4",63.1505475113826
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.45",65.2693232131659
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.5",67.3053816529588
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.55",69.1958181364629
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.6",71.3446279571727
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.65",73.5299991213455
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.7",75.8036888583437
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.75",78.1889606410521
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.8",80.9031668704537
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.85",84.3486453265999
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.9",88.4751998484644
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.95",94.0443238909023
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.975",99.4770509651523
2024-01-31,"ILI incidence",2024-02-04,2,"CH","quantile","0.99",105.658289324546
2024-01-31,"ILI incidence",2024-02-11,3,"CH","median","",66.0410640337041
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.01",21.472998078172
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.025",28.2071657233566
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.05",33.8198240616249
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.1",40.9364001756738
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.15",45.5948235605433
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.2",49.664604613682
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.25",52.8355699700145
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.3",55.750681485986
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.35",58.5405015375153
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.4",61.0946668017694
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.45",63.6389651186059
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.5",65.986769971054
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.55",68.3622078518528
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.6",70.8376464040785
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.65",73.4503157994091
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.7",76.2811696602594
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.75",79.0857737295165
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.8",82.1689111386129
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.85",85.9927515380197
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.9",90.633215047986
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.95",98.1656891842356
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.975",104.875173903169
2024-01-31,"ILI incidence",2024-02-11,3,"CH","quantile","0.99",111.459998736312
2024-01-31,"ILI incidence",2024-02-18,4,"CH","median","",66.3750019512835
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.01",14.367543675825
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.025",22.8412464258014
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.05",29.5563510355239
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.1",37.8428764092398
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.15",43.4900428451716
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.2",47.6342135254739
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.25",51.2829541160739
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.3",54.466229677819
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.35",57.6480537378752
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.4",60.2333155462647
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.45",63.1724242882825
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.5",66.0243295007725
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.55",68.8118786717587
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.6",71.7212305100211
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.65",74.7700482246257
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.7",77.7952022723469
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.75",81.0900353336555
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.8",84.740834746714
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.85",88.9352803767946
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.9",94.7517725019148
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.95",102.307441250363
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.975",109.568263945393
2024-01-31,"ILI incidence",2024-02-18,4,"CH","quantile","0.99",117.828633383603
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","median","",41.8776359421879
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.01",7.93476140809716
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.025",12.8668983483527
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.05",17.9357954319691
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.1",23.0592893791207
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.15",26.659415387447
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.2",29.4799744881128
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.25",31.8390897827382
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.3",34.0621135495566
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.35",36.0343267088088
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.4",37.9500575193728
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.45",39.7829622169154
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.5",41.5808814361424
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.55",43.4410099477071
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.6",45.5040277077183
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.65",47.5090292195562
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.7",49.5859147140459
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.75",51.7077971192913
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.8",53.9276141269264
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.85",56.7000862131488
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.9",60.5115024877917
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.95",65.9099037577435
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.975",70.2847737522768
2024-01-31,"ILI incidence",2024-01-28,1,"CZ","quantile","0.99",75.8956192600858
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","median","",42.7808311932188
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.01",0
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.025",0
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.05",5.72989074374541
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.1",13.7670231344966
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.15",19.3106514858818
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.2",23.8761264621234
2024-01-31,"ILI incidence",2024-02-04,2,"CZ","quantile","0.25",27.5268911804619
