"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.025",860.273830317782
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.05",970.719445432953
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.1",1093.63970501471
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.15",1174.24600266894
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.2",1241.0189503328
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.25",1298.86872890417
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.3",1348.86199477323
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.35",1394.34251212808
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.4",1439.15441820725
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.45",1485.74589863517
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.5",1529.68599096127
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.55",1571.65693882688
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.6",1613.0176709223
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.65",1660.38053114152
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.7",1706.48046130936
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.75",1758.41657996307
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.8",1815.97988771784
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.85",1881.17783232264
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.9",1963.77153003996
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.95",2082.83433172035
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.975",2190.68628894991
2024-04-17,"ILI incidence",2024-04-21,2,"AT","quantile","0.99",2302.24133139983
2024-04-17,"ILI incidence",2024-04-28,3,"AT","median","",1583.42779989718
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.01",624.881394437551
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.025",783.675667646377
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.05",913.094867782684
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.1",1049.95214960352
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.15",1147.26595219596
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.2",1229.68372315755
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.25",1297.38835656561
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.3",1365.00331544903
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.35",1421.88043047239
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.4",1476.64332980141
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.45",1528.02246048333
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.5",1576.88554372433
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.55",1629.89241647563
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.6",1684.83428537161
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.65",1739.78421850772
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.7",1796.79834642153
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.75",1859.23410487278
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.8",1929.44991595158
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.85",2011.45253629638
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.9",2117.42922996748
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.95",2260.38648300867
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.975",2389.28472579795
2024-04-17,"ILI incidence",2024-04-28,3,"AT","quantile","0.99",2537.98054154015
2024-04-17,"ILI incidence",2024-05-05,4,"AT","median","",1651.76891971127
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.01",554.91801587039
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.025",720.850259109112
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.05",870.651324110027
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.1",1040.23546800632
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.15",1152.04094735379
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.2",1241.84738272733
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.25",1315.22547443196
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.3",1391.32650551437
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.35",1455.30036475849
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.4",1520.0206960375
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.45",1584.4500954089
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.5",1648.48173111757
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.55",1709.15851227673
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.6",1768.55663814611
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.65",1832.88848447104
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.7",1900.32322865092
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.75",1973.21362494817
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.8",2056.92006702988
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.85",2142.92211226637
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.9",2254.57979522881
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.95",2435.14956589608
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.975",2585.33667423323
2024-04-17,"ILI incidence",2024-05-05,4,"AT","quantile","0.99",2732.9505067221
2024-04-17,"ILI incidence",2024-04-14,1,"BE","median","",103.88458393789
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.01",0
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.025",0
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.05",0
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.1",7.90791892918521
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.15",27.537036390172
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.2",41.1093923819665
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.25",53.5558229016828
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.3",64.749997592548
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.35",76.0472302955356
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.4",85.3199232083422
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.45",94.7564671927469
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.5",103.465269845336
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.55",112.643352159596
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.6",122.563632694783
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.65",132.24607055895
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.7",143.471492933214
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.75",155.242274892417
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.8",167.233307889179
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.85",181.64885379761
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.9",199.10303102631
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.95",226.687024946461
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.975",248.817349844171
2024-04-17,"ILI incidence",2024-04-14,1,"BE","quantile","0.99",274.593800428504
2024-04-17,"ILI incidence",2024-04-21,2,"BE","median","",119.749294737312
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.01",0
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.025",0
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.05",0
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.1",0
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.15",0
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.2",14.7574874908526
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.25",34.0125992233676
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.3",52.0763688945049
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.35",69.9054919222531
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.4",87.0905999607197
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.45",103.897517087563
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.5",120.734322036395
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.55",137.158875153573
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.6",154.236590280419
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.65",170.500087089639
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.7",187.117320229204
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.75",205.26850362448
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.8",225.786303678525
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.85",248.739092188486
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.9",279.526894553116
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.95",324.75311496556
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.975",362.722717715678
2024-04-17,"ILI incidence",2024-04-21,2,"BE","quantile","0.99",409.801051880414
2024-04-17,"ILI incidence",2024-04-28,3,"BE","median","",124.756515945556
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.01",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.025",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.05",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.1",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.15",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.2",0
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.25",12.6950080422116
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.3",37.4858611136015
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.35",59.8296247465955
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.4",81.1124227270456
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.45",102.055441426607
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.5",124.621723312064
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.55",146.305357810796
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.6",167.500212750353
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.65",188.995787820201
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.7",212.903872996626
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.75",237.008235239953
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.8",265.766135243309
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.85",297.654207209159
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.9",340.869914979836
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.95",397.8399071255
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.975",449.160297941057
2024-04-17,"ILI incidence",2024-04-28,3,"BE","quantile","0.99",509.43407169864
2024-04-17,"ILI incidence",2024-05-05,4,"BE","median","",127.174219245597
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.01",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.025",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.05",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.1",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.15",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.2",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.25",0
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.3",21.0537988429719
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.35",49.5276246993115
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.4",72.8923702215842
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.45",97.5360289077617
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.5",123.351992164285
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.55",149.784726386684
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.6",174.7935736055
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.65",201.176598282234
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.7",228.387572887079
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.75",259.431016807066
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.8",294.101030993989
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.85",331.998566865821
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.9",383.04521622053
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.95",452.506470747199
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.975",507.722205634112
2024-04-17,"ILI incidence",2024-05-05,4,"BE","quantile","0.99",577.863473679381
2024-04-17,"ILI incidence",2024-04-14,1,"CH","median","",42.5684667147491
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.01",33.0048130004623
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.025",34.5716533455448
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.05",35.7969393747816
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.1",37.2673018158617
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.15",38.2667482476238
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.2",39.0453168970435
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.25",39.7232492625678
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.3",40.333966935473
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.35",40.9253934601576
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.4",41.4861155697154
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.45",41.9822105483982
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.5",42.4718008765892
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.55",43.0157412174863
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.6",43.5292077150294
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.65",44.0229902567052
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.7",44.5793063308372
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.75",45.1496146292383
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.8",45.8162293940203
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.85",46.5972995458612
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.9",47.6125494996458
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.95",49.0023269282967
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.975",50.3291089963025
2024-04-17,"ILI incidence",2024-04-14,1,"CH","quantile","0.99",51.8505024277406
2024-04-17,"ILI incidence",2024-04-21,2,"CH","median","",50.3788950103826
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.01",37.2109766270651
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.025",39.4360862807054
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.05",41.2096371571842
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.1",43.1377817813956
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.15",44.4446336250941
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.2",45.5146364247984
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.25",46.4807921234677
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.3",47.3194037502178
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.35",48.1118836019465
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.4",48.8456344700245
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.45",49.5501119566319
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.5",50.2144224260557
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.55",50.9272823604018
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.6",51.5937717033419
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.65",52.3636460155843
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.7",53.0852548009764
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.75",53.9146372835116
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.8",54.8303909326914
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.85",55.8787394720332
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.9",57.0858696090569
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.95",59.2106570224765
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.975",61.0198265044839
2024-04-17,"ILI incidence",2024-04-21,2,"CH","quantile","0.99",63.2840248495541
2024-04-17,"ILI incidence",2024-04-28,3,"CH","median","",53.8945594149107
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.01",36.7567074158004
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.025",39.1711218322327
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.05",41.4861008743304
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.1",44.2813830914802
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.15",46.0476690380243
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.2",47.4607286945528
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.25",48.6865349644836
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.3",49.7973014084662
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.35",50.7989666020212
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.4",51.7193443746621
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.45",52.7121484520703
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.5",53.638799583632
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.55",54.5780986228184
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.6",55.5194196740435
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.65",56.4516621438776
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.7",57.4706048103479
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.75",58.5432057392452
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.8",59.8005666185163
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.85",61.1975657605618
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.9",63.1063253111248
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.95",65.7264907786707
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.975",68.1022763418617
2024-04-17,"ILI incidence",2024-04-28,3,"CH","quantile","0.99",70.6391684729359
2024-04-17,"ILI incidence",2024-05-05,4,"CH","median","",48.1527911483229
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.01",25.9860981983093
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.025",29.8237498852326
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.05",32.6448974404248
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.1",35.9397699424574
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.15",38.1117450197167
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.2",39.9257517261108
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.25",41.4881319496831
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.3",42.9266540411045
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.35",44.311294346408
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.4",45.5630833182382
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.45",46.7401279364423
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.5",47.8609038761892
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.55",49.0737332846202
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.6",50.2840350472669
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.65",51.4691842421479
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.7",52.7467617502626
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.75",54.2760424763344
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.8",55.8147163167423
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.85",57.5627229239148
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.9",60.0083657324913
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.95",63.2236453756575
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.975",66.1477678007508
2024-04-17,"ILI incidence",2024-05-05,4,"CH","quantile","0.99",69.9613295829615
2024-04-17,"ILI incidence",2024-04-14,1,"DK","median","",136.806681144402
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.01",63.8363829082063
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.025",75.1786657236068
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.05",85.1771148332993
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.1",96.6912570257707
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.15",104.17384302751
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.2",110.434958014379
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.25",115.707491242068
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.3",120.591532739171
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.35",124.618283133445
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.4",128.876896988977
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.45",132.895358882523
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.5",136.834429320742
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.55",140.89666313814
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.6",144.761928380809
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.65",148.489729723613
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.7",152.695209477679
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.75",157.418956949957
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.8",162.609659580032
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.85",168.383689767437
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.9",176.055458840131
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.95",187.115145993266
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.975",196.631599674999
2024-04-17,"ILI incidence",2024-04-14,1,"DK","quantile","0.99",208.174290979377
2024-04-17,"ILI incidence",2024-04-21,2,"DK","median","",134.463483884229
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.01",34.7166818530776
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.025",51.2801255759877
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.05",63.9194081029813
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.1",79.743871133637
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.15",90.7849996052983
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.2",98.8757341145606
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.25",105.772612331292
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.3",112.541376152259
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.35",117.913506040725
2024-04-17,"ILI incidence",2024-04-21,2,"DK","quantile","0.4",123.822848507573
