"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.7",71.9174783301887
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.75",75.6268834235468
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.8",80.2784824108774
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.85",85.0632399606406
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.9",91.3729384121071
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.95",100.875772855745
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.975",109.068981770413
2024-01-03,"ILI incidence",2024-01-14,3,"NO","quantile","0.99",118.479924962563
2024-01-03,"ILI incidence",2024-01-21,4,"NO","median","",57.1615963351164
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.01",0
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.025",0
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.05",6.92342432170169
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.1",17.7639855324898
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.15",25.9224739982389
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.2",32.0292988965346
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.25",37.3610631990148
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.3",41.9490491138084
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.35",46.2139602137462
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.4",50.1191514475988
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.45",53.7489131531836
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.5",57.6288244907537
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.55",61.4893054958586
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.6",65.1987702578517
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.65",69.172968999926
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.7",73.2120129137438
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.75",77.7500112723174
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.8",83.1771963760369
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.85",88.9812670757916
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.9",96.6973963916463
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.95",107.343781615078
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.975",116.630799426806
2024-01-03,"ILI incidence",2024-01-21,4,"NO","quantile","0.99",127.577986103362
2024-01-03,"ILI incidence",2023-12-31,1,"PL","median","",528.852572681884
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.01",326.082331401681
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.025",356.212934091423
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.05",383.591535369685
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.1",414.204996611071
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.15",433.939833739046
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.2",450.552563703111
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.25",465.88244472044
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.3",481.044973432102
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.35",493.466004346363
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.4",505.121056244558
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.45",516.57870170007
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.5",527.835031848124
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.55",538.72702630832
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.6",550.490207921985
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.65",561.932563007267
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.7",574.422813808352
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.75",589.071262199015
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.8",604.195828528827
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.85",620.817902411015
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.9",642.166687076433
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.95",674.256988789109
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.975",699.653635740047
2024-01-03,"ILI incidence",2023-12-31,1,"PL","quantile","0.99",731.286372557993
2024-01-03,"ILI incidence",2024-01-07,2,"PL","median","",500.927545175046
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.01",170.932520256469
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.025",221.266814883459
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.05",266.648968193974
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.1",317.860247244579
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.15",353.471701931117
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.2",381.500288966743
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.25",402.570905058942
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.3",424.290218760162
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.35",444.060478930535
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.4",463.069163001382
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.45",481.928946013107
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.5",499.458628272252
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.55",516.965541888997
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.6",535.878150635876
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.65",555.091492518064
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.7",574.960303884288
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.75",595.897305338361
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.8",617.009643670883
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.85",646.754560280019
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.9",681.088817963655
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.95",730.521772431829
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.975",772.905658070181
2024-01-03,"ILI incidence",2024-01-07,2,"PL","quantile","0.99",822.436045130363
2024-01-03,"ILI incidence",2024-01-14,3,"PL","median","",521.823928923935
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.01",122.834665893932
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.025",184.778277975269
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.05",241.013251553853
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.1",302.763249667926
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.15",343.697540661638
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.2",377.335132898383
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.25",406.536217768369
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.3",432.189580976602
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.35",455.744054747975
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.4",477.968102304965
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.45",500.021003377035
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.5",523.198292360799
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.55",544.620819762805
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.6",566.269829024315
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.65",588.34492504899
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.7",612.386881071129
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.75",634.491207587884
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.8",662.372297877189
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.85",697.432174071972
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.9",737.216110137811
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.95",793.580747742883
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.975",847.410762024774
2024-01-03,"ILI incidence",2024-01-14,3,"PL","quantile","0.99",905.866062327265
2024-01-03,"ILI incidence",2024-01-21,4,"PL","median","",506.187100860869
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.01",37.3654786837855
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.025",114.721138478647
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.05",172.59285822057
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.1",252.141143111475
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.15",299.186297680813
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.2",334.333386251747
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.25",367.810730874327
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.3",398.640124726013
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.35",426.86448599301
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.4",453.280893293963
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.45",480.661048345971
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.5",506.06671198138
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.55",532.153169284392
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.6",557.205115311663
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.65",582.647737757873
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.7",613.531646154373
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.75",643.189432195463
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.8",676.578965996585
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.85",712.831670437339
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.9",758.944209575659
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.95",830.256036736813
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.975",895.428433382954
2024-01-03,"ILI incidence",2024-01-21,4,"PL","quantile","0.99",967.986187582646
2024-01-03,"ILI incidence",2023-12-31,1,"PT","median","",38.7596899224806
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.01",11.3205173040734
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.025",15.4002729597195
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.05",19.5723906831465
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.1",23.7114543672926
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.15",26.6581614277905
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.2",28.8335212114454
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.25",30.8562939493263
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.3",32.5405605341637
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.35",34.2103986749526
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.4",35.6799084731411
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.45",37.1841391939962
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.5",38.6685264380134
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.55",40.2371411114827
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.6",41.7752644924885
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.65",43.3182202379149
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.7",45.0147027357486
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.75",46.8428945658917
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.8",48.822155436098
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.85",51.0954870969116
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.9",53.9785864028885
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.95",58.364198618509
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.975",62.0330293680328
2024-01-03,"ILI incidence",2023-12-31,1,"PT","quantile","0.99",66.0969208834864
2024-01-03,"ILI incidence",2024-01-07,2,"PT","median","",38.7596899224806
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.01",8.32590353189367
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.025",12.6545201711443
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.05",17.0795102488664
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.1",21.8501525107984
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.15",25.3060024891143
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.2",27.9054600563117
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.25",30.1209710070951
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.3",32.0613662093735
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.35",33.9374688801427
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.4",35.8111870977882
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.45",37.5663122424651
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.5",39.212947382886
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.55",40.7440789664113
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.6",42.3246208859416
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.65",44.0730681717137
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.7",45.8758099420127
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.75",47.8404567197637
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.8",50.0806324155268
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.85",52.7678756185006
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.9",56.3622662092879
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.95",61.214738853716
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.975",65.2981907370142
2024-01-03,"ILI incidence",2024-01-07,2,"PT","quantile","0.99",69.9655540440133
2024-01-03,"ILI incidence",2024-01-14,3,"PT","median","",38.7596899224806
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.01",6.30906914604072
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.025",11.4816090390638
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.05",15.6659207198657
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.1",20.8956659729982
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.15",24.1941877521931
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.2",26.9359609782359
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.25",29.4912993883916
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.3",31.5234426201072
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.35",33.4738378024267
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.4",35.3469328238291
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.45",37.207093030068
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.5",39.0032350894194
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.55",40.7589276579092
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.6",42.5471390591905
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.65",44.4299484861783
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.7",46.1454201449012
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.75",48.2528076233234
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.8",50.4551514241161
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.85",53.2261139992045
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.9",56.4763232094436
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.95",61.2046862151292
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.975",66.0352423837196
2024-01-03,"ILI incidence",2024-01-14,3,"PT","quantile","0.99",70.850537020442
2024-01-03,"ILI incidence",2024-01-21,4,"PT","median","",38.7596899224806
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.01",2.38765827930853
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.025",8.41785728778337
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.05",12.7951548558375
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.1",18.6431210573758
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.15",22.4747892313998
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.2",25.5192244155443
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.25",28.0994129445129
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.3",30.5951104248216
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.35",32.6414979376872
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.4",34.8558200393237
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.45",36.9042653344102
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.5",38.7515857004335
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.55",40.8335688259255
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.6",42.7217735918903
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.65",44.7369496800539
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.7",46.9374817709403
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.75",49.2884890106282
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.8",51.7589875592327
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.85",54.9719579622554
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.9",58.962232446198
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.95",65.1599296071688
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.975",70.4587959378971
2024-01-03,"ILI incidence",2024-01-21,4,"PT","quantile","0.99",75.7088582117925
2024-01-03,"ILI incidence",2023-12-31,1,"RO","median","",2.60069598650921
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.01",0
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.025",0
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.05",0
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.1",0
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.15",0.241029084200306
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.2",0.706756297165474
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.25",1.06660130937512
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.3",1.41197078620402
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.35",1.70613272680816
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.4",2.01709387154671
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.45",2.3035084209948
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.5",2.60451081028855
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.55",2.87586538565419
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.6",3.14932838661596
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.65",3.43847527934656
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.7",3.74718728405239
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.75",4.08623190690895
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.8",4.47121866642471
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.85",4.92613077139157
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.9",5.49762725742029
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.95",6.34592637790862
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.975",7.01741568717302
2024-01-03,"ILI incidence",2023-12-31,1,"RO","quantile","0.99",7.89420630973751
2024-01-03,"ILI incidence",2024-01-07,2,"RO","median","",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.01",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.025",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.05",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.1",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.15",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.2",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.25",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.3",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.35",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.4",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.45",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.5",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.55",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.6",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.65",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.7",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.75",0
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.8",0.249265944433673
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.85",0.872217506920652
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.9",1.59660750972916
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.95",2.70264656596808
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.975",3.81253916428858
2024-01-03,"ILI incidence",2024-01-07,2,"RO","quantile","0.99",4.98595750325974
2024-01-03,"ILI incidence",2024-01-14,3,"RO","median","",3.93307480653185
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.01",0
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.025",0
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.05",0
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.1",0
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.15",0
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.2",0.677228875011743
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.25",1.35225169089518
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.3",1.91493137986005
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.35",2.45889006098316
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.4",2.94502551025443
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.45",3.44497397081496
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.5",3.933700998289
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.55",4.38702246027394
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.6",4.8728861561087
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.65",5.37235025790902
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.7",5.92899164482241
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.75",6.55603438224848
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.8",7.17108993914895
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.85",7.91806243561711
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.9",8.7947173147878
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.95",10.1696355865979
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.975",11.4387610417324
2024-01-03,"ILI incidence",2024-01-14,3,"RO","quantile","0.99",12.8678825308456
2024-01-03,"ILI incidence",2024-01-21,4,"RO","median","",1.86358546959578
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.01",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.025",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.05",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.1",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.15",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.2",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.25",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.3",0
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.35",0.413052433725575
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.4",0.895091009554329
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.45",1.41664996348841
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.5",1.90494349948888
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.55",2.37355316095952
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.6",2.87009936943598
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.65",3.38340717763421
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.7",3.95803800425923
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.75",4.5432910291036
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.8",5.21515513363226
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.85",5.99181959861086
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.9",6.91853087652607
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.95",8.22786762707611
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.975",9.61638673742568
2024-01-03,"ILI incidence",2024-01-21,4,"RO","quantile","0.99",10.7968644653283
2024-01-03,"ILI incidence",2023-12-31,1,"SI","median","",6.0783453530964
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.01",0
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.025",0
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.05",0
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.1",0
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.15",0
2024-01-03,"ILI incidence",2023-12-31,1,"SI","quantile","0.2",0
