origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.1,160.691211652374
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.15,346.947069326337
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.2,487.435834463279
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.25,622.914684168981
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.3,748.850198146786
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.35,858.4404219483
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.4,973.081778320636
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.45,1073.37732801538
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.5,1177.86371842251
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.55,1280.97569483295
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.6,1382.81188234287
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.65,1482.67391422182
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.7,1589.05577557198
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.75,1719.74161913965
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.8,1858.8949512302
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.85,2004.62578205893
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.9,2211.19577940854
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.95,2482.83414546827
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.975,2757.71809833798
2023-12-13,ILI incidence,2023-12-24,3,AT,quantile,0.99,3067.92833517375
2023-12-13,ILI incidence,2023-12-31,4,AT,median,,1182.97250388234
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.15,173.988545238569
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.2,360.319505184622
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.25,516.483500214631
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.3,664.683722267216
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.35,798.366260253243
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.4,936.437855170836
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.45,1060.45478846684
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.5,1171.16408398916
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.55,1295.97088860976
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.6,1416.13487309662
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.65,1538.40295568923
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.7,1680.43903700744
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.75,1818.27406141255
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.8,1979.50719688628
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.85,2162.60829677914
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.9,2400.95440089379
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.95,2744.70636770676
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.975,3061.85814342195
2023-12-13,ILI incidence,2023-12-31,4,AT,quantile,0.99,3445.57896349208
2023-12-13,ILI incidence,2023-12-10,1,BE,median,,148.687804780211
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.025,3.35162377789822
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.05,27.1389511008858
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.1,53.3416486099008
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.15,70.7636793467032
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.2,86.0476729080453
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.25,98.9092676058542
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.3,109.731798349618
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.35,119.891179740207
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.4,129.937345985384
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.45,139.555288961634
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.5,148.968377401944
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.55,158.343545756872
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.6,167.550701347245
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.65,176.957680859946
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.7,187.048034423547
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.75,198.377667878816
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.8,211.042807271275
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.85,225.014235108105
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.9,243.562012794654
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.95,271.470891042346
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.975,295.126273209034
2023-12-13,ILI incidence,2023-12-10,1,BE,quantile,0.99,318.618123752775
2023-12-13,ILI incidence,2023-12-17,2,BE,median,,148.687804780211
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.15,26.9863402877023
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.2,50.5534284178876
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.25,68.8292359795336
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.3,85.6483040083407
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.35,103.460135506295
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.4,119.398201103307
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.45,135.075394164439
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.5,149.773940456422
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.55,164.830236473228
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.6,178.870143747878
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.65,193.951918121908
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.7,209.20684595237
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.75,226.071469504309
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.8,246.703510168946
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.85,269.280769438804
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.9,296.737435910788
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.95,339.179262942132
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.975,376.840870615535
2023-12-13,ILI incidence,2023-12-17,2,BE,quantile,0.99,419.704451183663
2023-12-13,ILI incidence,2023-12-24,3,BE,median,,148.687804780211
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.2,22.5904838043127
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.25,47.4908353591628
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.3,69.9570794743712
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.35,90.5023945393306
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.4,109.62978742052
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.45,128.590778489986
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.5,146.427060165843
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.55,166.465275685511
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.6,185.937149888816
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.65,206.730671375375
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.7,226.542872720688
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.75,247.638392108557
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.8,273.182053210403
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.85,299.443722648614
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.9,334.845868655792
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.95,386.624901465894
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.975,437.134032921827
2023-12-13,ILI incidence,2023-12-24,3,BE,quantile,0.99,488.931508484647
2023-12-13,ILI incidence,2023-12-31,4,BE,median,,148.687804780211
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.2,3.26952093295394
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.25,31.4399980636685
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.3,56.0898403969929
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.35,79.0410721027458
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.4,104.678814370229
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.45,125.665880036006
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.5,147.99704886014
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.55,170.647072168939
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.6,191.984536002639
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.65,213.541033823055
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.7,235.148305614553
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.75,262.796916302038
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.8,292.144201983652
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.85,325.378386397761
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.9,369.616995984184
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.95,434.046809344546
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.975,487.278032991775
2023-12-13,ILI incidence,2023-12-31,4,BE,quantile,0.99,545.250385568741
2023-12-13,ILI incidence,2023-12-10,1,HR,median,,0.209014678822594
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.5,0.138736921525199
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.55,0.914198304299225
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.6,1.73982078720345
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.65,2.55494368507862
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.7,3.41847115545764
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.75,4.36968450883872
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.8,5.39635822386186
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.85,6.62687115493144
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.9,8.26892010056257
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.95,10.4454356376642
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.975,12.3202132682268
2023-12-13,ILI incidence,2023-12-10,1,HR,quantile,0.99,14.5844732093861
2023-12-13,ILI incidence,2023-12-17,2,HR,median,,0.39125081275467
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.5,0.468491988498638
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.55,1.59921377013503
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.6,2.75147340125821
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.65,3.91029932132526
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.7,5.2196939263816
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.75,6.53328358284414
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.8,8.02644112043766
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.85,9.80930289237396
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.9,11.8940324114681
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.95,15.2489710891376
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.975,17.9507281628309
2023-12-13,ILI incidence,2023-12-17,2,HR,quantile,0.99,21.3672966627119
2023-12-13,ILI incidence,2023-12-24,3,HR,median,,0.648230690343358
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.5,0.674074599715164
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.55,2.28600153532455
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.6,4.02330482030866
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.65,5.69521951108521
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.7,7.6375176475014
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.75,9.58212155928032
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.8,11.8512666339244
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.85,14.4149138502472
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.9,17.5616338261065
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.95,22.3332487823485
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.975,27.0372105000237
2023-12-13,ILI incidence,2023-12-24,3,HR,quantile,0.99,32.0451122399215
2023-12-13,ILI incidence,2023-12-31,4,HR,median,,0.911795651369515
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.4,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.45,0.0
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.5,0.750169502779245
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.55,2.99965730065109
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.6,5.14342177157321
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.65,7.33434021353868
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.7,9.74523436403594
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.75,12.325358270747
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.8,15.0949122416255
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.85,18.4173038308944
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.9,22.6731038866826
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.95,29.0294421720612
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.975,34.3394663626616
2023-12-13,ILI incidence,2023-12-31,4,HR,quantile,0.99,40.1751160261556
2023-12-13,ILI incidence,2023-12-10,1,CZ,median,,6.72802844780997
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.35,1.24889635131458
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.4,2.96959013377948
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.45,4.81475745789454
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.5,6.68188770467546
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.55,8.62989884381352
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.6,10.516781421853
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.65,12.3653532600923
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.7,14.3224070967186
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.75,16.3361419354241
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.8,18.7624616701505
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.85,21.1702764572811
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.9,24.5693594293022
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.95,29.6382672827375
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.975,34.0241868199216
2023-12-13,ILI incidence,2023-12-10,1,CZ,quantile,0.99,39.0317349603188
2023-12-13,ILI incidence,2023-12-17,2,CZ,median,,6.29758700231435
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.2,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.25,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.3,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.35,0.0
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.4,1.03457136349963
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.45,3.83133842608951
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.5,6.41635005049374
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.55,9.15439491668306
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.6,11.8481618696635
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.65,14.6467904846655
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.7,17.487620671238
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.75,20.6378366025165
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.8,24.2638945130541
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.85,28.190400602078
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.9,33.1152387019878
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.95,40.7271196040885
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.975,46.8175558479524
2023-12-13,ILI incidence,2023-12-17,2,CZ,quantile,0.99,55.1875292578684
2023-12-13,ILI incidence,2023-12-24,3,CZ,median,,6.29758700231435
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.01,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.025,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.05,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.1,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.15,0.0
2023-12-13,ILI incidence,2023-12-24,3,CZ,quantile,0.2,0.0
