origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
06/11/2023,ILI incidence,19/11/2023,2,IT,"""quantile""",0.99,18.38048239
06/11/2023,ILI incidence,26/11/2023,3,IT,"""median""", ,7.053880215
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.01,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.025,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.05,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.1,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.15,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.2,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.25,0
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.3,1.473881315
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.35,2.956416948
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.4,4.381984982
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.45,5.719261229
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.5,7.062887744
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.55,8.413209476
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.6,9.767275374
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.65,11.11476919
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.7,12.65998547
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.75,14.22860561
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.8,15.95897299
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.85,17.8597814
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.9,20.58691838
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.95,24.4190008
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.975,28.01634885
06/11/2023,ILI incidence,26/11/2023,3,IT,"""quantile""",0.99,32.02486866
06/11/2023,ILI incidence,03/12/2023,4,IT,"""median""", ,6.322116096
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.01,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.025,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.05,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.1,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.15,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.2,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.25,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.3,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.35,0
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.4,1.912482422
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.45,4.080546423
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.5,6.162140698
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.55,8.419557543
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.6,10.751943
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.65,12.96443343
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.7,15.40473858
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.75,18.00416781
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.8,20.73142416
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.85,23.88097447
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.9,28.3780491
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.95,34.5741986
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.975,40.43323618
06/11/2023,ILI incidence,03/12/2023,4,IT,"""quantile""",0.99,46.50124537
06/11/2023,ILI incidence,12/11/2023,1,FR,"""median""", ,50.80455932
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.01,43.6807007
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.025,44.76277512
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.05,45.69247827
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.1,46.78941304
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.15,47.54217619
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.2,48.15141453
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.25,48.68035796
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.3,49.1711635
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.35,49.63289941
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.4,50.051626
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.45,50.45349559
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.5,50.8325578
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.55,51.2144456
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.6,51.60675214
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.65,52.02590924
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.7,52.46083515
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.75,52.92881244
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.8,53.43989049
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.85,54.02929795
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.9,54.82066946
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.95,56.00622274
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.975,57.08796674
06/11/2023,ILI incidence,12/11/2023,1,FR,"""quantile""",0.99,58.3972693
06/11/2023,ILI incidence,19/11/2023,2,FR,"""median""", ,48.82944808
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.01,33.67040955
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.025,35.83543159
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.05,37.92422764
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.1,40.26171296
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.15,41.99645656
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.2,43.32630075
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.25,44.35169922
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.3,45.35571691
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.35,46.27846251
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.4,47.16085124
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.45,47.98207967
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.5,48.82309436
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.55,49.63377448
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.6,50.53925342
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.65,51.45213977
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.7,52.40936037
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.75,53.38103383
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.8,54.44486133
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.85,55.75076107
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.9,57.32230253
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.95,59.90384138
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.975,61.98855188
06/11/2023,ILI incidence,19/11/2023,2,FR,"""quantile""",0.99,64.57396778
06/11/2023,ILI incidence,26/11/2023,3,FR,"""median""", ,47.12698559
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.01,23.14002348
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.025,26.65689724
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.05,29.77949266
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.1,33.42174843
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.15,36.04145822
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.2,38.15345533
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.25,39.94038784
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.3,41.60961758
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.35,43.11081376
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.4,44.55403418
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.45,45.85542463
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.5,47.14244978
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.55,48.51434397
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.6,49.8071669
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.65,51.24966347
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.7,52.79395232
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.75,54.38140513
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.8,56.22698175
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.85,58.25638138
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.9,60.78835055
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.95,64.75925322
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.975,67.96799927
06/11/2023,ILI incidence,26/11/2023,3,FR,"""quantile""",0.99,72.38395972
06/11/2023,ILI incidence,03/12/2023,4,FR,"""median""", ,45.65953482
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.01,11.5474847
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.025,16.95621542
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.05,21.36238223
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.1,26.73860304
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.15,30.27798505
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.2,33.09682046
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.25,35.63742589
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.3,37.87584069
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.35,40.00364009
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.4,41.92690644
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.45,43.91934025
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.5,45.80250934
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.55,47.53500702
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.6,49.34271273
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.65,51.3901236
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.7,53.54627709
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.75,55.69977509
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.8,58.28240774
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.85,61.13889109
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.9,64.84560708
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.95,70.32933834
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.975,75.47218692
06/11/2023,ILI incidence,03/12/2023,4,FR,"""quantile""",0.99,80.54942561
06/11/2023,ILI incidence,12/11/2023,1,ES,"""median""", ,0.026009574
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.01,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.025,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.05,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.1,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.15,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.2,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.25,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.3,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.35,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.4,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.45,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.5,0
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.55,1.721720602
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.6,3.392303864
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.65,5.17003518
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.7,6.930411435
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.75,8.810441238
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.8,11.00139475
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.85,13.63152804
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.9,16.84140942
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.95,21.6519125
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.975,25.57265762
06/11/2023,ILI incidence,12/11/2023,1,ES,"""quantile""",0.99,30.09096478
06/11/2023,ILI incidence,19/11/2023,2,ES,"""median""", ,0.019102934
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.01,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.025,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.05,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.1,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.15,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.2,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.25,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.3,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.35,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.4,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.45,0
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.5,0.005702585
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.55,2.028077037
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.6,4.19007751
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.65,6.413782304
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.7,8.595927469
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.75,10.91128803
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.8,13.50102411
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.85,16.91696194
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.9,20.65069131
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.95,26.85412093
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.975,32.03162456
06/11/2023,ILI incidence,19/11/2023,2,ES,"""quantile""",0.99,38.4264574
06/11/2023,ILI incidence,26/11/2023,3,ES,"""median""", ,0.014030299
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.01,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.025,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.05,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.1,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.15,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.2,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.25,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.3,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.35,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.4,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.45,0
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.5,0.036095799
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.55,2.455179024
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.6,4.618795255
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.65,7.033117999
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.7,9.502968194
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.75,12.17618001
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.8,15.19232664
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.85,18.59169937
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.9,22.88542163
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.95,29.08593145
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.975,34.76348371
06/11/2023,ILI incidence,26/11/2023,3,ES,"""quantile""",0.99,40.46430915
06/11/2023,ILI incidence,03/12/2023,4,ES,"""median""", ,0.010304662
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.01,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.025,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.05,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.1,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.15,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.2,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.25,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.3,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.35,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.4,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.45,0
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.5,0.358992089
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.55,2.807740721
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.6,4.918391683
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.65,7.414193396
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.7,9.724173845
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.75,12.46704752
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.8,15.36786558
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.85,18.88882299
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.9,23.38031192
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.95,30.11284928
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.975,35.36932642
06/11/2023,ILI incidence,03/12/2023,4,ES,"""quantile""",0.99,41.61155025
06/11/2023,ILI incidence,12/11/2023,1,DE,"""median""", ,14.24715812
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.01,8.828305376
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.025,9.760011164
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.05,10.42876828
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.1,11.27372458
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.15,11.87965585
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.2,12.32741263
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.25,12.70774852
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.3,13.0607499
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.35,13.39650115
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.4,13.6761032
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.45,13.96694041
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.5,14.24826341
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.55,14.53514697
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.6,14.8492376
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.65,15.16608716
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.7,15.48876591
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.75,15.82192699
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.8,16.19822718
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.85,16.67300637
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.9,17.22289013
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.95,18.06711187
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.975,18.73959159
06/11/2023,ILI incidence,12/11/2023,1,DE,"""quantile""",0.99,19.56706452
06/11/2023,ILI incidence,19/11/2023,2,DE,"""median""", ,3.885223047
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.01,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.025,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.05,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.1,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.15,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.2,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.25,0
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.3,0.423692897
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.35,1.370289886
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.4,2.253069262
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.45,3.121210031
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.5,3.994263712
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.55,4.80226239
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.6,5.64400954
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.65,6.523117962
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.7,7.459721797
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.75,8.542782653
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.8,9.644424632
06/11/2023,ILI incidence,19/11/2023,2,DE,"""quantile""",0.85,10.96483548
