"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.01",2226.04072233543
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.025",2375.83238434566
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.05",2510.98335267349
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.1",2661.33841753762
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.15",2758.14961786966
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.2",2838.74564340453
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.25",2906.7662302139
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.3",2971.37843188947
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.35",3034.13308330853
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.4",3086.92049466564
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.45",3142.95924241444
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.5",3195.01731876375
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.55",3243.48867468642
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.6",3292.02530822727
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.65",3347.807003258
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.7",3404.31359958069
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.75",3460.5314876106
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.8",3519.10902701375
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.85",3605.85412634203
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.9",3705.32833345548
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.95",3842.12742653398
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.975",3969.0682698942
2024-02-14,"ILI incidence",2024-02-25,3,"AT","quantile","0.99",4125.40235986146
2024-02-14,"ILI incidence",2024-03-03,4,"AT","median","",3180.05113187598
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.01",2119.74579194468
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.025",2282.93668154463
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.05",2428.7019685064
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.1",2589.93763674189
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.15",2709.02078742015
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.2",2800.53087723679
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.25",2873.92755276572
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.3",2938.61099687198
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.35",3002.63532966638
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.4",3064.83033025405
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.45",3123.59072182624
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.5",3183.50299769414
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.55",3244.90414259514
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.6",3306.00122076427
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.65",3368.07586320429
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.7",3431.26561602241
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.75",3504.59153272453
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.8",3576.80775215646
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.85",3662.8663818374
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.9",3776.23703798995
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.95",3944.91180028207
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.975",4084.53034699077
2024-02-14,"ILI incidence",2024-03-03,4,"AT","quantile","0.99",4262.37191852697
2024-02-14,"ILI incidence",2024-02-11,1,"BE","median","",304.666066876994
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.01",111.64185115046
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.025",140.522867225161
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.05",165.024596908087
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.1",195.128367796971
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.15",216.622983870686
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.2",234.164557625642
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.25",249.097677024863
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.3",262.554441955203
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.35",274.925009902472
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.4",285.728378711264
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.45",296.225449829622
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.5",306.814902733685
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.55",317.996477794793
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.6",328.742763610956
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.65",339.419323383553
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.7",350.533711914247
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.75",362.48976821919
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.8",376.906806714537
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.85",393.010971137609
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.9",413.89509134437
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.95",444.557415495571
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.975",472.622351418499
2024-02-14,"ILI incidence",2024-02-11,1,"BE","quantile","0.99",505.935680089209
2024-02-14,"ILI incidence",2024-02-18,2,"BE","median","",276.399692630051
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.025",20.7922117883263
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.05",60.7385202863365
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.1",109.850752278707
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.15",143.069172191596
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.2",170.005948968991
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.25",192.193023004739
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.3",211.14704360385
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.35",229.1657015828
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.4",246.935328291435
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.45",262.874829686629
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.5",278.693627473578
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.55",294.362915033242
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.6",310.694436183924
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.65",328.544974949199
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.7",346.509730215658
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.75",365.653100349707
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.8",387.254436945046
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.85",411.2156268949
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.9",445.439686056189
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.95",489.162625588847
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.975",531.122292180143
2024-02-14,"ILI incidence",2024-02-18,2,"BE","quantile","0.99",578.935681499227
2024-02-14,"ILI incidence",2024-02-25,3,"BE","median","",232.047672842554
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.1",25.0089794438273
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.15",65.157814300497
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.2",97.1194756202337
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.25",125.142388661468
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.3",148.658113013123
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.35",170.642182986005
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.4",190.44950377978
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.45",210.592150895095
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.5",232.635890516318
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.55",253.050714460386
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.6",274.900672886286
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.65",297.282681698292
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.7",320.907169091864
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.75",347.715974482204
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.8",370.769655287516
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.85",400.551049423653
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.9",441.251206677792
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.95",498.618304681585
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.975",553.895001423532
2024-02-14,"ILI incidence",2024-02-25,3,"BE","quantile","0.99",616.503461047491
2024-02-14,"ILI incidence",2024-03-03,4,"BE","median","",189.338722932164
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.01",0
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.025",0
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.05",0
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.1",0
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.15",4.98141254750255
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.2",39.5081481923523
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.25",68.11389122268
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.3",96.9400664838305
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.35",123.356063511484
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.4",145.176599634126
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.45",168.234502673743
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.5",190.691708419183
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.55",214.779484669596
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.6",238.983424443025
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.65",260.4251571364
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.7",283.945729953669
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.75",312.707554666176
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.8",341.992729526074
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.85",378.416490365994
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.9",421.330005042478
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.95",488.877788612595
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.975",548.003037830602
2024-02-14,"ILI incidence",2024-03-03,4,"BE","quantile","0.99",610.488667728336
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","median","",52.116675654457
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.01",19.7831607523978
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.025",25.1130230409103
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.05",29.3694252677296
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.1",34.3981860717816
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.15",37.7136053405096
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.2",40.2253372931447
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.25",42.708590611667
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.3",45.0193416121966
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.35",46.9839783817951
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.4",48.8666669751135
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.45",50.5211076994553
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.5",52.3849081399125
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.55",54.0577691704218
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.6",55.8812706547462
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.65",57.6955331097892
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.7",59.4629607494965
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.75",61.6188794445391
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.8",64.0465884709211
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.85",66.6729013253959
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.9",70.0579870703237
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.95",74.9670449328051
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.975",79.0078273064604
2024-02-14,"ILI incidence",2024-02-11,1,"CZ","quantile","0.99",84.2346441183606
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","median","",56.5437013019953
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.025",7.66104259976467
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.05",15.1750714303011
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.1",24.2054504788367
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.15",30.1135696756884
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.2",35.1929813761037
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.25",39.5872730336922
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.3",43.2520752225387
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.35",46.9416702001224
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.4",50.2147916199426
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.45",53.5746082112065
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.5",56.8882344270275
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.55",60.0067551182245
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.6",63.1191382404331
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.65",66.419729953252
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.7",69.8227928647925
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.75",73.5808692761479
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.8",77.8313210672772
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.85",82.9025977534187
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.9",88.9441839425764
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.95",98.1495766406269
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.975",105.080698701635
2024-02-14,"ILI incidence",2024-02-18,2,"CZ","quantile","0.99",113.640787614331
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","median","",53.3913663215203
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.01",0
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.025",0
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.05",0
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.1",9.75096075944523
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.15",18.0504631182147
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.2",24.5440692806739
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.25",30.1193640206134
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.3",35.0831666246158
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.35",39.8879468643104
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.4",44.6548173872996
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.45",48.9671170040922
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.5",53.1894968498898
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.55",57.4666462365346
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.6",62.1379914699182
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.65",66.8392174065334
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.7",71.5192077924427
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.75",76.8090683104628
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.8",82.687393418637
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.85",89.1125439699028
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.9",97.4535311981647
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.95",109.937800023387
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.975",119.757064390572
2024-02-14,"ILI incidence",2024-02-25,3,"CZ","quantile","0.99",131.794470795756
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","median","",45.8161066031287
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.01",0
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.025",0
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.05",0
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.1",0
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.15",4.19320307173412
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.2",12.1887740197458
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.25",18.5094516019955
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.3",24.3792576154502
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.35",29.787242047703
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.4",35.0311388870583
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.45",40.3285050568881
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.5",45.4393168275639
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.55",50.558129245233
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.6",55.7967093364915
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.65",61.4332631697673
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.7",67.0704231069423
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.75",73.55482383819
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.8",80.3767254742568
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.85",88.3691737877287
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.9",98.8590933926377
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.95",112.709618344623
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.975",123.222780961847
2024-02-14,"ILI incidence",2024-03-03,4,"CZ","quantile","0.99",138.906483929902
2024-02-14,"ILI incidence",2024-02-11,1,"DK","median","",252.318845730125
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.01",162.357271493202
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.025",174.918412337271
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.05",186.956329357153
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.1",201.443800652245
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.15",211.662353352643
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.2",219.515376098405
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.25",225.997572610696
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.3",231.750683740757
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.35",237.699363271068
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.4",242.534947275146
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.45",247.651274562787
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.5",252.366047338584
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.55",257.462856124042
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.6",262.258104922855
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.65",267.76870403473
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.7",272.873754952601
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.75",278.616904377743
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.8",285.450928177791
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.85",293.833466840585
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.9",303.607122633648
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.95",317.906578278152
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.975",328.845572762657
2024-02-14,"ILI incidence",2024-02-11,1,"DK","quantile","0.99",342.88405553704
2024-02-14,"ILI incidence",2024-02-18,2,"DK","median","",252.318845730125
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.01",120.345131537513
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.025",143.123633033703
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.05",160.304974138206
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.1",181.662893885593
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.15",194.205008847439
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.2",205.718339637335
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.25",215.717606856114
2024-02-14,"ILI incidence",2024-02-18,2,"DK","quantile","0.3",224.284623640056
