"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.975",292.879835976392
2024-04-24,"ILI incidence",2024-04-28,2,"BE","quantile","0.99",346.45962965944
2024-04-24,"ILI incidence",2024-05-05,3,"BE","median","",60.3575995981528
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.01",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.025",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.05",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.1",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.15",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.2",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.25",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.3",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.35",0
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.4",16.963366461417
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.45",38.6147718093253
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.5",59.9005082144569
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.55",80.4055200715329
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.6",102.014349206083
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.65",124.452988167366
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.7",148.108353589755
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.75",173.304936652252
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.8",201.014121903395
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.85",233.555954281412
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.9",274.384228739215
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.95",331.430497985071
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.975",385.711222515804
2024-04-24,"ILI incidence",2024-05-05,3,"BE","quantile","0.99",443.917949572976
2024-04-24,"ILI incidence",2024-05-12,4,"BE","median","",69.9291752339873
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.01",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.025",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.05",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.1",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.15",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.2",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.25",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.3",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.35",0
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.4",18.5697049073812
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.45",45.8474165475276
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.5",70.1657469239989
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.55",94.6312456883271
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.6",119.490686622029
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.65",145.083848112396
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.7",172.237565697571
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.75",204.340597755475
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.8",237.92294730609
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.85",275.657565986187
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.9",320.92128457842
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.95",389.692041167139
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.975",445.709213414483
2024-04-24,"ILI incidence",2024-05-12,4,"BE","quantile","0.99",518.740083837698
2024-04-24,"ILI incidence",2024-04-21,1,"CH","median","",35.9730281467288
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.01",25.8157135130309
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.025",27.4267359933079
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.05",28.7301011925975
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.1",30.4001522561718
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.15",31.4914992528196
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.2",32.3190640921863
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.25",33.0274440131555
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.3",33.6605710276371
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.35",34.2641085444123
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.4",34.8273712907434
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.45",35.3456292074956
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.5",35.908455759633
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.55",36.4603151098537
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.6",37.0255445839541
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.65",37.5938526324346
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.7",38.1896432888676
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.75",38.8614738145711
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.8",39.5951726826702
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.85",40.4448512687155
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.9",41.5228731198152
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.95",43.0705505585731
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.975",44.4136777621422
2024-04-24,"ILI incidence",2024-04-21,1,"CH","quantile","0.99",45.9878810608823
2024-04-24,"ILI incidence",2024-04-28,2,"CH","median","",34.3684798833103
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.01",20.3589194406716
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.025",22.6595503827214
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.05",24.6185797841372
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.1",26.6632295245145
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.15",28.152811493878
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.2",29.2944723013328
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.25",30.3589792961379
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.3",31.2333654588472
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.35",32.0197907742812
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.4",32.7808528953912
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.45",33.5789988798808
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.5",34.3353764428159
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.55",35.1019160878244
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.6",35.8803410744959
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.65",36.7124461282807
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.7",37.5618830468593
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.75",38.4288656193559
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.8",39.4531166917513
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.85",40.5603830518628
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.9",41.9983120978085
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.95",44.0705712744494
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.975",45.944881528835
2024-04-24,"ILI incidence",2024-04-28,2,"CH","quantile","0.99",48.1255616517087
2024-04-24,"ILI incidence",2024-05-05,3,"CH","median","",29.9418525969148
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.01",11.5840083357052
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.025",14.696814812772
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.05",17.2301662047373
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.1",20.0529980896282
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.15",21.942458488039
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.2",23.4337146992474
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.25",24.8073503752768
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.3",25.891516934916
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.35",26.9415474145546
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.4",27.9304673398933
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.45",28.9253672100178
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.5",29.9556243370513
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.55",30.9368744149026
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.6",31.8991660628008
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.65",32.9965484455575
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.7",34.0731032328743
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.75",35.2296812829644
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.8",36.4548117830024
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.85",37.9909905745496
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.9",39.7866555343406
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.95",42.4488377529327
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.975",44.9925868603951
2024-04-24,"ILI incidence",2024-05-05,3,"CH","quantile","0.99",47.4851548788374
2024-04-24,"ILI incidence",2024-05-12,4,"CH","median","",32.4905440301249
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.01",10.1893576283482
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.025",13.7872977677429
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.05",16.761339558242
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.1",20.174831214789
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.15",22.4988960674693
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.2",24.4012357574669
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.25",25.9620292591641
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.3",27.4460079946368
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.35",28.7659756200673
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.4",30.0119608174353
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.45",31.3009262028762
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.5",32.6013490956632
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.55",33.7542435570723
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.6",34.93194246189
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.65",36.2520181999138
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.7",37.625098492041
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.75",39.0103339662677
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.8",40.676876056596
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.85",42.437731517711
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.9",44.692709247812
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.95",48.1176113402209
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.975",50.868036933917
2024-04-24,"ILI incidence",2024-05-12,4,"CH","quantile","0.99",54.8960241146494
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","median","",14.0916061500369
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.01",0
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.025",0
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.05",0
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.1",0
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.15",1.04934745943877
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.2",3.50447030548224
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.25",5.61427857329254
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.3",7.44417363161262
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.35",9.2328053928412
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.4",10.9309644601532
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.45",12.5801422610784
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.5",14.1400121450223
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.55",15.6976513531452
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.6",17.3664852517634
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.65",19.0494736426179
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.7",20.8186619924803
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.75",22.7765878286071
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.8",24.8257324190233
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.85",27.3475742361783
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.9",30.4058725540673
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.95",34.9171593218287
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.975",39.0968251421228
2024-04-24,"ILI incidence",2024-04-21,1,"CZ","quantile","0.99",43.3829459316871
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","median","",15.3091727748434
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.01",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.025",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.05",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.1",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.15",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.2",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.25",0
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.3",2.40357258484097
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.35",5.93346980133538
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.4",9.1241368089105
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.45",12.5631183788356
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.5",15.6668250209603
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.55",18.8625226020289
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.6",21.8467004229142
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.65",24.9673873442294
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.7",28.5252419138568
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.75",32.1178852234091
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.8",36.0357395848609
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.85",40.6941811750794
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.9",46.9975620481121
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.95",55.739870687372
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.975",62.5883686763591
2024-04-24,"ILI incidence",2024-04-28,2,"CZ","quantile","0.99",72.1986843743618
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","median","",17.7116996641402
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.01",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.025",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.05",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.1",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.15",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.2",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.25",0
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.3",0.210682198519306
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.35",5.03984290068172
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.4",9.47679517811531
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.45",13.7847125589366
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.5",18.1394185338594
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.55",22.6342918376936
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.6",26.8494755766783
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.65",31.437827017385
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.7",36.444120748678
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.75",41.3919272666737
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.8",46.9619202794594
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.85",53.2902418290215
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.9",61.7908615784845
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.95",74.2297197769738
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.975",84.7507347550151
2024-04-24,"ILI incidence",2024-05-05,3,"CZ","quantile","0.99",97.5216452915571
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","median","",20.5409192451128
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.01",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.025",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.05",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.1",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.15",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.2",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.25",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.3",0
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.35",5.10880734468626
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.4",10.6325038078433
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.45",15.8152509937894
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.5",20.737289681115
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.55",26.3937535676759
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.6",32.0127978119964
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.65",37.4626398816703
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.7",43.1787343035553
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.75",48.9593128384121
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.8",55.6481241275723
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.85",64.0094928254998
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.9",73.7637489222971
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.95",89.2396802536344
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.975",102.61487151771
2024-04-24,"ILI incidence",2024-05-12,4,"CZ","quantile","0.99",116.347913941962
2024-04-24,"ILI incidence",2024-04-21,1,"DK","median","",133.579650776047
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.01",60.9594022664162
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.025",72.8441806284757
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.05",83.1174683699549
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.1",94.0350809378764
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.15",101.378600316372
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.2",107.561443315076
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.25",112.629702574354
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.3",117.014678890208
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.35",121.242624557677
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.4",125.346564073689
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.45",129.609810977612
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.5",133.478408355217
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.55",137.62967215556
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.6",141.393347894212
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.65",145.320129936569
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.7",149.484662660058
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.75",154.155856331996
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.8",159.53995344111
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.85",165.268762152332
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.9",172.726335747348
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.95",183.311376011805
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.975",193.339720509369
2024-04-24,"ILI incidence",2024-04-21,1,"DK","quantile","0.99",203.522731821638
2024-04-24,"ILI incidence",2024-04-28,2,"DK","median","",132.285618780175
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.01",33.8394015471053
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.025",49.1821227594102
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.05",62.4201748627202
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.1",77.6936727729819
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.15",88.080339159556
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.2",95.753439791916
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.25",103.413487828943
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.3",109.861641777256
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.35",115.928882674953
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.4",121.164242653994
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.45",126.438601203904
2024-04-24,"ILI incidence",2024-04-28,2,"DK","quantile","0.5",131.747444296759
