"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.45",1895.67177156152
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.5",1942.26041714906
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.55",1984.60924909378
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.6",2026.4277795706
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.65",2069.64827891266
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.7",2116.83943474625
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.75",2170.96270488953
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.8",2225.5408722673
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.85",2294.42085329137
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.9",2377.87236488373
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.95",2499.13671312277
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.975",2621.75363695432
2024-03-06,"ILI incidence",2024-03-10,2,"AT","quantile","0.99",2737.15807677285
2024-03-06,"ILI incidence",2024-03-17,3,"AT","median","",1945.20151484589
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.01",988.521300124868
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.025",1129.01930015054
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.05",1259.29316525162
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.1",1415.94601049755
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.15",1518.35804552009
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.2",1599.18949706875
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.25",1665.4243139515
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.3",1728.94026363204
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.35",1787.86157604814
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.4",1841.80249282441
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.45",1890.0388233719
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.5",1943.70411869353
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.55",1997.2052809542
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.6",2047.19675854915
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.65",2097.06410003815
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.7",2156.15596012704
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.75",2220.74248151508
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.8",2291.63812588747
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.85",2374.03767568832
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.9",2478.30676662403
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.95",2619.2310678328
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.975",2751.73377728919
2024-03-06,"ILI incidence",2024-03-17,3,"AT","quantile","0.99",2912.26889057383
2024-03-06,"ILI incidence",2024-03-24,4,"AT","median","",1945.20189720602
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.01",877.780761720116
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.025",1051.43918105998
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.05",1185.13220081986
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.1",1345.39428765692
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.15",1466.26761429822
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.2",1555.80661428998
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.25",1629.95654201134
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.3",1700.22042013514
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.35",1763.58549438126
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.4",1823.37115891774
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.45",1882.85944299596
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.5",1942.83954296061
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.55",2001.57252139433
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.6",2062.31564225975
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.65",2121.08871802678
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.7",2184.87620709221
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.75",2257.37647329264
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.8",2332.05191425865
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.85",2421.17640072206
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.9",2533.86836048909
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.95",2706.26121642281
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.975",2856.92917443502
2024-03-06,"ILI incidence",2024-03-24,4,"AT","quantile","0.99",3033.20997727212
2024-03-06,"ILI incidence",2024-03-03,1,"CH","median","",27.7533207281028
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.01",16.1125489126805
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.025",17.8859312503121
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.05",19.3459837357577
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.1",21.1263465571657
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.15",22.4373344240157
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.2",23.4732820350903
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.25",24.3390021173662
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.3",25.1620376780456
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.35",25.8750515603999
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.4",26.5158376620616
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.45",27.1681116072125
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.5",27.7707330590971
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.55",28.3879050335371
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.6",29.0235023632733
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.65",29.7109707686559
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.7",30.4125845343846
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.75",31.181233387447
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.8",32.0250150499324
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.85",33.016410618639
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.9",34.3000860835212
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.95",36.1433065358189
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.975",37.7702262325897
2024-03-06,"ILI incidence",2024-03-03,1,"CH","quantile","0.99",39.806556862201
2024-03-06,"ILI incidence",2024-03-10,2,"CH","median","",28.1985809476687
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.01",13.5876251763582
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.025",15.7745445152056
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.05",17.7639013398935
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.1",20.0781460249813
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.15",21.6926710720615
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.2",22.9312926951016
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.25",23.9744882564665
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.3",25.0374353455375
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.35",25.9237449613134
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.4",26.7546656890614
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.45",27.5490994888008
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.5",28.3163116092214
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.55",29.0962391744463
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.6",29.9305770309676
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.65",30.7641234864737
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.7",31.643560653921
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.75",32.5976207925975
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.8",33.579186106413
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.85",34.807691357912
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.9",36.3592886406223
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.95",38.5219191766748
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.975",40.3030441883364
2024-03-06,"ILI incidence",2024-03-10,2,"CH","quantile","0.99",43.0220127140075
2024-03-06,"ILI incidence",2024-03-17,3,"CH","median","",28.8724592990077
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.01",8.80133954485984
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.025",11.9245926313292
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.05",14.768189735206
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.1",17.9078535414021
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.15",20.0286445089092
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.2",21.7065760529876
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.25",23.1605774447023
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.3",24.4117189088772
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.35",25.628019672324
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.4",26.8082419882142
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.45",27.9021375213048
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.5",29.0010025549383
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.55",30.0174905459654
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.6",31.0466719166466
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.65",32.1565472189613
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.7",33.4317622557664
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.75",34.7413106422457
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.8",36.1154774889775
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.85",37.8061879738525
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.9",39.9265215081881
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.95",43.0303551539141
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.975",45.5385454935674
2024-03-06,"ILI incidence",2024-03-17,3,"CH","quantile","0.99",48.1622733333922
2024-03-06,"ILI incidence",2024-03-24,4,"CH","median","",29.6778200052695
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.01",4.01603892748894
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.025",8.11914318314329
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.05",11.7687857432449
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.1",15.7761798780276
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.15",18.4838694813963
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.2",20.4693617537124
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.25",22.2977607709668
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.3",23.9194963340647
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.35",25.4166472727157
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.4",26.8516773569222
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.45",28.3372492338918
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.5",29.7972747906108
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.55",31.2105611926939
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.6",32.5855340770367
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.65",33.9326627598502
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.7",35.4695935927748
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.75",37.0311883179983
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.8",38.8628568139821
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.85",41.0846240283255
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.9",43.6531281646785
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.95",47.5452804321343
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.975",51.0182126083645
2024-03-06,"ILI incidence",2024-03-24,4,"CH","quantile","0.99",54.6899238141939
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","median","",4.02956207938668
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.01",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.025",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.05",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.1",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.15",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.2",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.25",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.3",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.35",0
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.4",0.521518874048194
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.45",2.23896186279446
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.5",3.86203247748481
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.55",5.54505347909282
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.6",7.15257376703878
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.65",8.8698214661136
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.7",10.7025727993654
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.75",12.603531001703
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.8",14.8772629672558
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.85",17.47991041509
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.9",20.8953281758347
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.95",25.3838048385377
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.975",30.1394925901312
2024-03-06,"ILI incidence",2024-03-03,1,"CZ","quantile","0.99",35.1652097357789
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","median","",4.84826673672831
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.01",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.025",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.05",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.1",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.15",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.2",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.25",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.3",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.35",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.4",0
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.45",1.44881941601614
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.5",4.6202272291187
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.55",7.55538198145922
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.6",10.7558920194278
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.65",13.9780201625942
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.7",17.3221181764544
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.75",21.1222928248756
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.8",25.0744836648225
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.85",29.5498731401914
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.9",35.5541853343125
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.95",44.7459416499412
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.975",53.1425578275298
2024-03-06,"ILI incidence",2024-03-10,2,"CZ","quantile","0.99",62.826019975907
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","median","",5.75345822339974
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.01",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.025",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.05",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.1",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.15",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.2",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.25",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.3",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.35",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.4",0
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.45",1.12067618571928
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.5",5.19821847445885
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.55",9.40938347814089
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.6",13.912979915078
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.65",18.2112395076346
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.7",22.6634880692453
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.75",27.9800055349124
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.8",32.8950076742093
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.85",39.8035676946787
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.9",48.3543247935367
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.95",61.380900059166
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.975",73.2556410849951
2024-03-06,"ILI incidence",2024-03-17,3,"CZ","quantile","0.99",85.9644503058615
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","median","",6.59550890835093
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.01",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.025",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.05",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.1",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.15",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.2",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.25",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.3",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.35",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.4",0
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.45",0.0812441344202242
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.5",5.50468299779174
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.55",10.7506503278633
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.6",16.384597157473
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.65",21.6744608940113
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.7",27.1977383983853
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.75",33.0633369281223
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.8",39.9861684602529
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.85",47.2632087581358
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.9",57.5679276037891
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.95",73.7323116754049
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.975",86.0501822760292
2024-03-06,"ILI incidence",2024-03-24,4,"CZ","quantile","0.99",102.250226147529
2024-03-06,"ILI incidence",2024-03-03,1,"DK","median","",101.2
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.01",9.63053436310392
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.025",24.3181571393446
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.05",36.9905505877597
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.1",50.7109764842042
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.15",59.9605508343135
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.2",67.9803522107398
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.25",74.603487937732
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.3",80.7246426321781
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.35",86.2082062437847
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.4",91.4453513521659
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.45",96.7835212309313
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.5",101.727631915043
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.55",106.152814150275
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.6",110.819577163845
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.65",115.422258786059
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.7",120.845052458616
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.75",126.58257909528
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.8",133.131691791712
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.85",140.680707501787
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.9",149.714074067432
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.95",163.350073038732
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.975",175.363705623027
2024-03-06,"ILI incidence",2024-03-03,1,"DK","quantile","0.99",187.955012300784
2024-03-06,"ILI incidence",2024-03-10,2,"DK","median","",101.2
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.01",0
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.025",0
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.05",12.0748771398489
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.1",31.8428325765128
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.15",44.6869619921953
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.2",55.0746699100698
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.25",64.3925530323728
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.3",72.1593880700238
2024-03-06,"ILI incidence",2024-03-10,2,"DK","quantile","0.35",79.6881702699862
