"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-05-01,"ILI incidence",2024-05-12,3,"BE","quantile","0.99",435.439478162921
2024-05-01,"ILI incidence",2024-05-19,4,"BE","median","",58.3615014752191
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.01",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.025",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.05",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.1",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.15",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.2",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.25",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.3",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.35",0
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.4",9.94833780327821
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.45",34.2248247980086
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.5",57.5050454388519
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.55",80.5591079500477
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.6",105.638988702117
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.65",131.41432575601
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.7",159.399493123087
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.75",188.025155509307
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.8",219.428041872367
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.85",259.105878666907
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.9",306.485537293698
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.95",380.952696971751
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.975",444.822156856667
2024-05-01,"ILI incidence",2024-05-19,4,"BE","quantile","0.99",514.368306449986
2024-05-01,"ILI incidence",2024-04-28,1,"CH","median","",30.3794694057104
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.01",20.4238645956348
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.025",21.9751644079485
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.05",23.4010874032366
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.1",24.9091635766656
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.15",25.9319632343732
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.2",26.7670506615019
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.25",27.4424062558692
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.3",28.0869828827054
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.35",28.6680810887244
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.4",29.2310859176375
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.45",29.7695028984045
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.5",30.3773806549832
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.55",30.9070695810316
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.6",31.4469492393829
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.65",32.02006269197
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.7",32.6509671689779
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.75",33.3115996975371
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.8",34.0216228434207
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.85",34.8446822989481
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.9",35.9406305136453
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.95",37.5972363324437
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.975",39.0253102507893
2024-05-01,"ILI incidence",2024-04-28,1,"CH","quantile","0.99",40.6435222174664
2024-05-01,"ILI incidence",2024-05-05,2,"CH","median","",25.4136555151259
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.01",11.4721025175451
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.025",13.4967669968997
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.05",15.498960128983
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.1",17.7661436766608
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.15",19.2430717988967
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.2",20.3598536173748
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.25",21.3710881777466
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.3",22.267920944546
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.35",23.1166189839142
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.4",23.8810425913005
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.45",24.619743075706
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.5",25.376417517282
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.55",26.1081400025247
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.6",26.8944634008357
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.65",27.732218420333
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.7",28.5015378586771
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.75",29.3746309054703
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.8",30.4293516196034
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.85",31.5322760721118
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.9",33.2117226869812
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.95",35.3826557511258
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.975",37.2291621292401
2024-05-01,"ILI incidence",2024-05-05,2,"CH","quantile","0.99",39.4095433880095
2024-05-01,"ILI incidence",2024-05-12,3,"CH","median","",27.1560893851574
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.01",9.0763086068058
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.025",12.0314228252294
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.05",14.635477622756
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.1",17.327987693586
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.15",19.1539613555748
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.2",20.6625635760396
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.25",21.9867425494542
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.3",23.1675940739347
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.35",24.1999434163949
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.4",25.2402333928971
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.45",26.2406935747834
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.5",27.2195834765427
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.55",28.1039604571735
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.6",29.0459853706161
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.65",30.0526984890825
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.7",31.1539089480397
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.75",32.3960479260549
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.8",33.7525895535897
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.85",35.3538041395858
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.9",37.3923543718525
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.95",40.0803293547312
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.975",42.5609172894351
2024-05-01,"ILI incidence",2024-05-12,3,"CH","quantile","0.99",45.3157962384275
2024-05-01,"ILI incidence",2024-05-19,4,"CH","median","",30.6617946194372
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.01",8.48086230046181
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.025",11.9146610799138
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.05",14.8885413054839
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.1",18.4838657747295
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.15",20.7604486274061
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.2",22.5796622889491
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.25",24.2637809550056
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.3",25.7832887083509
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.35",26.9726882774195
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.4",28.2421856241255
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.45",29.526688302239
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.5",30.7138123730533
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.55",31.8540974598673
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.6",33.0442361858103
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.65",34.3148270887536
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.7",35.7781349967038
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.75",37.2435359279565
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.8",38.8589426790631
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.85",40.7840757091639
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.9",43.0669979511753
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.95",46.744498502429
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.975",49.8033797805083
2024-05-01,"ILI incidence",2024-05-19,4,"CH","quantile","0.99",53.2846485902706
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","median","",15.9939340010434
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.01",0
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.025",0
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.05",0
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.1",0
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.15",3.23103048244387
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.2",5.55948375639119
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.25",7.67503768614841
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.3",9.32138939077193
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.35",11.0849918662423
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.4",12.7947073003176
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.45",14.4004503229594
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.5",15.9216604953379
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.55",17.5739641397646
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.6",19.2680820663298
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.65",20.8322778340973
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.7",22.6192201482015
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.75",24.503650378691
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.8",26.7763392521423
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.85",29.2148308370866
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.9",32.1198357915074
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.95",36.6376268094281
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.975",40.4253025381732
2024-05-01,"ILI incidence",2024-04-28,1,"CZ","quantile","0.99",45.1098017500175
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","median","",18.4936339196745
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.01",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.025",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.05",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.1",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.15",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.2",0
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.25",2.15583866658702
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.3",5.73114458180347
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.35",9.01051930674761
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.4",12.4232932322341
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.45",15.380880358224
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.5",18.4838253067997
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.55",21.7901536949488
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.6",25.1131756337317
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.65",28.132528603846
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.7",31.6444059177314
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.75",35.3631884315954
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.8",39.5476563736029
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.85",44.1851644102377
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.9",49.9615756579249
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.95",58.9804088012766
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.975",66.8905204435277
2024-05-01,"ILI incidence",2024-05-05,2,"CZ","quantile","0.99",76.2836490365088
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","median","",21.2906917080716
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.01",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.025",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.05",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.1",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.15",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.2",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.25",0
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.3",3.52347492444773
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.35",8.19967493697993
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.4",12.6126244315289
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.45",16.9285174021233
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.5",21.1948805227994
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.55",26.1060608887527
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.6",30.5138811744753
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.65",34.8487491407035
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.7",39.3811581791531
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.75",44.560154717282
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.8",50.504509786463
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.85",57.4361882655247
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.9",66.790564270162
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.95",79.0715710996089
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.975",89.6930975534176
2024-05-01,"ILI incidence",2024-05-12,3,"CZ","quantile","0.99",101.922127541199
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","median","",23.9288809844693
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.01",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.025",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.05",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.1",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.15",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.2",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.25",0
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.3",2.47023417691081
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.35",8.25386375044259
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.4",13.4145843837445
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.45",19.2378977747195
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.5",24.2343284908271
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.55",29.280780434874
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.6",34.5309225937292
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.65",40.1614394862405
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.7",46.1956246637098
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.75",52.4535693328655
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.8",58.975228473491
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.85",67.5638140719583
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.9",77.6974215057217
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.95",92.5973875738856
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.975",107.52625170329
2024-05-01,"ILI incidence",2024-05-19,4,"CZ","quantile","0.99",120.035404045237
2024-05-01,"ILI incidence",2024-04-28,1,"DK","median","",106.470073433847
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.01",33.9255893972399
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.025",45.534274671741
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.05",56.1568917442879
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.1",66.7953950047333
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.15",74.4719970088201
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.2",80.2068934546877
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.25",85.4581596810606
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.3",90.1507553077138
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.35",94.2706024230037
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.4",98.3469867243512
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.45",102.193390078564
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.5",106.217877467318
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.55",110.17789886278
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.6",113.979363426334
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.65",118.638672167144
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.7",122.91877517365
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.75",127.538980690267
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.8",133.074478174492
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.85",138.934953651056
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.9",146.455114383309
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.95",157.383812664107
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.975",166.599060671767
2024-05-01,"ILI incidence",2024-04-28,1,"DK","quantile","0.99",177.970621604205
2024-05-01,"ILI incidence",2024-05-05,2,"DK","median","",107.698709980846
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.01",9.03412656441999
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.025",22.6858307127978
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.05",36.4775848177731
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.1",53.1500409992666
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.15",63.6451425940435
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.2",72.1053656580627
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.25",79.016412089485
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.3",85.6634973044697
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.35",91.8327923745944
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.4",97.2599594159633
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.45",102.394013726085
2024-05-01,"ILI incidence",2024-05-05,2,"DK","quantile","0.5",107.403639773166
