"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.9",78.2120560144261
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.95",80.2429134629962
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.975",81.9368831251244
2024-03-27,"ILI incidence",2024-03-31,2,"CH","quantile","0.99",83.7461233524168
2024-03-27,"ILI incidence",2024-04-07,3,"CH","median","",90.604041331457
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.01",75.2419699739625
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.025",77.4509361827948
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.05",79.3456501552414
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.1",81.8206813041443
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.15",83.470632321652
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.2",84.7536295512026
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.25",85.9283721976417
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.3",87.0271361492527
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.35",87.9719000509082
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.4",88.8555983165109
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.45",89.6901093024942
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.5",90.5866495331212
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.55",91.4842676766717
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.6",92.3662930609831
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.65",93.215004159598
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.7",94.1781723971522
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.75",95.2059644701365
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.8",96.3446772720727
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.85",97.704877895672
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.9",99.2787713475592
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.95",101.670376565437
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.975",103.812260942131
2024-03-27,"ILI incidence",2024-04-07,3,"CH","quantile","0.99",106.446627371326
2024-03-27,"ILI incidence",2024-04-14,4,"CH","median","",91.7249510410855
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.01",73.7171013704048
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.025",76.1585851198101
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.05",78.7482030466931
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.1",81.441693607213
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.15",83.4154900828331
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.2",84.9491448339433
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.25",86.2669827990056
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.3",87.576229163516
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.35",88.7219037839692
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.4",89.715815957153
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.45",90.6915677653292
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.5",91.6593799979102
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.55",92.636302689895
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.6",93.789162586742
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.65",94.873367087805
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.7",95.9977387577341
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.75",97.1902729259357
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.8",98.5262723204936
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.85",100.001677012229
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.9",101.990766417035
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.95",104.781342903203
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.975",107.491584266535
2024-03-27,"ILI incidence",2024-04-14,4,"CH","quantile","0.99",110.424855001391
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","median","",26.8300235775227
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.01",0
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.025",2.10701179629483
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.05",5.79652639011262
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.1",10.5065366782912
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.15",13.7853968574182
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.2",16.1767274050985
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.25",18.3981873813526
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.3",20.4538417422488
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.35",22.2311704234565
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.4",23.8907587373408
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.45",25.455169705723
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.5",27.1078564013658
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.55",28.6159400124712
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.6",30.1363681861297
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.65",31.8838516612108
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.7",33.5737331934899
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.75",35.5041912529614
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.8",37.6099285103812
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.85",40.3107671600693
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.9",43.4358586593947
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.95",47.5706698682464
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.975",51.6359752920588
2024-03-27,"ILI incidence",2024-03-24,1,"CZ","quantile","0.99",56.8341518662558
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","median","",23.6755850714869
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.01",0
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.025",0
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.05",0
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.1",0
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.15",0
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.2",2.77061367177967
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.25",6.81554381116363
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.3",10.9374758634077
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.35",14.2719151999633
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.4",17.5786860916563
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.45",20.681607171157
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.5",23.6149709425069
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.55",26.8096569699136
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.6",29.7424272104951
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.65",33.3983061607425
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.7",36.712758855486
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.75",40.3259473424477
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.8",44.6993030410643
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.85",49.3866834398989
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.9",55.4642967903616
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.95",64.3531412164268
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.975",72.4408705371079
2024-03-27,"ILI incidence",2024-03-31,2,"CZ","quantile","0.99",81.3407806515697
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","median","",22.7391250158948
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.025",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.05",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.1",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.15",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.2",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.25",0
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.3",4.10944251405501
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.35",9.41060178972911
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.4",13.8606277681851
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.45",18.0315948341299
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.5",22.4945079694193
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.55",26.9170821362331
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.6",31.2878145964202
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.65",35.8550510436438
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.7",40.3907448897446
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.75",45.4329734469555
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.8",51.2585602124241
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.85",58.8509334576246
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.9",67.6494238507525
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.95",79.7224017313786
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.975",89.5648675252876
2024-03-27,"ILI incidence",2024-04-07,3,"CZ","quantile","0.99",101.946010981711
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","median","",23.1343916599256
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.01",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.025",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.05",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.1",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.15",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.2",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.25",0
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.3",0.838644135483737
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.35",6.56706999773942
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.4",11.9632280647756
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.45",17.209061252985
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.5",22.5069607236982
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.55",27.6423712728798
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.6",32.929462292097
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.65",38.5502596135824
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.7",44.5195305803913
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.75",51.0075991646166
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.8",58.396387477073
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.85",66.2541435629045
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.9",76.6567139957221
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.95",90.3437302254753
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.975",103.283117695717
2024-03-27,"ILI incidence",2024-04-14,4,"CZ","quantile","0.99",119.497913616215
2024-03-27,"ILI incidence",2024-03-24,1,"DK","median","",115.08857042703
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.01",42.9692778994051
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.025",54.5067889860039
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.05",63.9995424152532
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.1",75.0652361580148
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.15",82.9597515289711
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.2",88.8959177926169
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.25",94.3762645101672
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.3",98.8777888681769
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.35",103.346860236738
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.4",107.215491304952
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.45",111.132854776615
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.5",114.911173440828
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.55",118.825306664938
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.6",122.805050055925
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.65",127.079291643885
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.7",131.384975403087
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.75",136.022868630179
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.8",141.747465404378
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.85",147.891151089402
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.9",154.863828031078
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.95",166.553778020597
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.975",175.925509326693
2024-03-27,"ILI incidence",2024-03-24,1,"DK","quantile","0.99",187.923404150366
2024-03-27,"ILI incidence",2024-03-31,2,"DK","median","",114.496872838092
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.01",16.9480684987734
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.025",33.2223919470491
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.05",45.0925969413615
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.1",59.5671730800502
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.15",69.8295574743825
2024-03-27,"ILI incidence",2024-03-31,2,"DK","quantile","0.2",77.9487175655021
