"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.2",2021.42476719053
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.25",2109.7988597779
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.3",2183.57783548164
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.35",2251.44808634355
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.4",2321.23460850362
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.45",2390.93781674602
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.5",2456.37295089054
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.55",2525.65085648353
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.6",2590.68078022171
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.65",2659.26269878647
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.7",2731.19756116446
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.75",2810.81677248252
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.8",2901.20520627791
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.85",3006.58781052744
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.9",3123.75460450674
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.95",3314.60302230801
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.975",3473.96125477527
2024-01-24,"ILI incidence",2024-01-28,2,"AT","quantile","0.99",3685.54744249085
2024-01-24,"ILI incidence",2024-02-04,3,"AT","median","",2501.03284690037
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.01",1082.79161628685
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.025",1300.58517760412
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.05",1509.7429196401
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.1",1725.19458144095
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.15",1875.09813218008
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.2",1997.81926568875
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.25",2099.88920009056
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.3",2184.39561031013
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.35",2269.25813969309
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.4",2348.67827412053
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.45",2425.49056488101
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.5",2506.70671327452
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.55",2583.2383769431
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.6",2665.03959710715
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.65",2745.74829836364
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.7",2832.13855218983
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.75",2924.06597419583
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.8",3024.47596646224
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.85",3151.08774629
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.9",3289.79546283453
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.95",3507.56876337024
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.975",3717.00224610768
2024-01-24,"ILI incidence",2024-02-04,3,"AT","quantile","0.99",3900.90220351299
2024-01-24,"ILI incidence",2024-02-11,4,"AT","median","",2538.84621246123
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.01",1036.14754516726
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.025",1251.62028343504
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.05",1442.1818098754
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.1",1690.09985772801
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.15",1858.91824200682
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.2",1990.79525873884
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.25",2102.58253409843
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.3",2199.66029508636
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.35",2290.78219887489
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.4",2372.99748418193
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.45",2459.89554061023
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.5",2544.42532761933
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.55",2627.12424388178
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.6",2709.63232031113
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.65",2793.1894257394
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.7",2883.35143514196
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.75",2979.39111647783
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.8",3087.48555095481
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.85",3223.73052092606
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.9",3391.66916551828
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.95",3619.81720929111
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.975",3832.62097314249
2024-01-24,"ILI incidence",2024-02-11,4,"AT","quantile","0.99",4051.99113671958
2024-01-24,"ILI incidence",2024-01-21,1,"BE","median","",311.643048913803
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.01",107.565257270724
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.025",132.117173172282
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.05",159.351580433408
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.1",192.495842788283
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.15",215.281835081265
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.2",232.45784092784
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.25",248.186397852433
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.3",262.137107251895
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.35",274.871572933865
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.4",286.511176807154
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.45",297.81133645006
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.5",310.140033016198
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.55",321.708841923011
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.6",333.808202238262
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.65",345.970959017076
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.7",358.786153117308
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.75",371.902367029295
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.8",386.586675248566
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.85",405.419160336829
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.9",427.554247811224
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.95",463.351753869458
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.975",490.823914225067
2024-01-24,"ILI incidence",2024-01-21,1,"BE","quantile","0.99",522.575492159367
2024-01-24,"ILI incidence",2024-01-28,2,"BE","median","",284.658747975343
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.01",0
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.025",9.98637850078826
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.05",53.7533725788252
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.1",105.719022885937
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.15",139.615572917426
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.2",165.857669034927
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.25",187.69001186447
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.3",209.74606276013
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.35",229.92002075197
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.4",247.614113032413
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.45",265.764360958912
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.5",282.756127165305
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.55",301.879474003357
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.6",320.218675580843
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.65",338.935870011334
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.7",358.553133348349
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.75",378.588004128599
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.8",402.052013697086
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.85",429.712636359519
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.9",463.360477832597
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.95",514.653970630315
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.975",557.549656599095
2024-01-24,"ILI incidence",2024-01-28,2,"BE","quantile","0.99",607.680744888613
2024-01-24,"ILI incidence",2024-02-04,3,"BE","median","",284.658747975343
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.01",0
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.025",0
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.05",14.8263001566629
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.1",77.3434397610616
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.15",118.98990578495
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.2",150.081809402219
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.25",176.962688757395
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.3",202.338488448511
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.35",224.05507260565
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.4",245.953225766416
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.45",265.301929104366
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.5",286.641026001054
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.55",306.11423411447
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.6",326.539372648624
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.65",347.327216062362
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.7",369.031875201193
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.75",395.464902130625
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.8",421.35002978693
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.85",452.3302443018
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.9",490.27149912076
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.95",549.377644918533
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.975",599.083589481434
2024-01-24,"ILI incidence",2024-02-04,3,"BE","quantile","0.99",656.772696934158
2024-01-24,"ILI incidence",2024-02-11,4,"BE","median","",284.658747975343
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.01",0
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.025",0
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.05",0
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.1",50.2182934275867
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.15",94.7207783005029
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.2",133.151659488918
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.25",163.460071708131
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.3",190.292003909667
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.35",215.738068497003
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.4",239.050645633213
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.45",261.802403185449
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.5",284.034903059622
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.55",308.040532659525
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.6",329.552698772941
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.65",351.592946547984
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.7",378.569868403987
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.75",407.693178418244
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.8",437.045680930966
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.85",472.425923171561
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.9",516.295557260861
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.95",581.818663766779
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.975",644.319609259024
2024-01-24,"ILI incidence",2024-02-11,4,"BE","quantile","0.99",708.33085113662
2024-01-24,"ILI incidence",2024-01-21,1,"CH","median","",63.1119705266439
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.01",32.7361666714472
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.025",37.5287846606958
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.05",41.0995894164501
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.1",45.996978914251
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.15",49.3165583799079
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.2",52.1347494992912
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.25",54.2713191425981
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.3",56.262626643542
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.35",58.1949716306251
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.4",60.1060916264468
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.45",61.7337736013326
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.5",63.478177145517
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.55",65.1550377913377
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.6",66.9362306352383
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.65",68.6742089103749
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.7",70.460987177062
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.75",72.3703784864093
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.8",74.5333732225399
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.85",77.3250193962536
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.9",80.5451939238943
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.95",85.403993558267
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.975",88.9376616373971
2024-01-24,"ILI incidence",2024-01-21,1,"CH","quantile","0.99",93.8811598569652
2024-01-24,"ILI incidence",2024-01-28,2,"CH","median","",67.2110354946554
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.01",28.7502285481147
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.025",34.5734711301283
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.05",40.0527932106398
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.1",46.4641171907845
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.15",50.5810197789114
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.2",53.856740751414
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.25",56.4037504113186
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.3",58.9834954181663
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.35",61.0168388262611
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.4",63.1999514091226
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.45",65.4099165631265
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.5",67.7137049771391
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.55",69.6705419673283
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.6",71.7115571564123
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.65",73.7659835238666
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.7",76.1358167972855
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.75",78.6348626653732
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.8",81.2480386565752
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.85",84.1883591304923
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.9",87.9281323991731
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.95",93.9770444097292
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.975",99.0660546523173
2024-01-24,"ILI incidence",2024-01-28,2,"CH","quantile","0.99",104.303693909614
2024-01-24,"ILI incidence",2024-02-04,3,"CH","median","",66.0410640337041
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.01",20.0598173599302
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.025",27.3922311867933
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.05",34.1862908656332
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.1",41.2194502518113
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.15",45.85578793658
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.2",49.7745250428985
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.25",53.1768799342409
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.3",55.9781507668803
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.35",58.8275421256402
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.4",61.3019313270031
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.45",63.7930609806936
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.5",66.2585183391064
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.55",68.8106214936944
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.6",71.2545605632763
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.65",73.5466220523498
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.7",76.1265114977881
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.75",78.9133757467829
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.8",81.9892177306301
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.85",85.738834915011
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.9",90.3915753795657
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.95",97.8144013102351
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.975",103.553928978721
2024-01-24,"ILI incidence",2024-02-04,3,"CH","quantile","0.99",110.741027454748
2024-01-24,"ILI incidence",2024-02-11,4,"CH","median","",66.3750019512835
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.01",13.9272971342006
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.025",22.7303775501308
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.05",30.0318183994936
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.1",38.2373078231969
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.15",43.631491644129
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.2",47.8188278113682
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.25",51.4427573799132
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.3",54.885990388473
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.35",57.6783523415624
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.4",60.6560442211048
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.45",63.3473899196989
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.5",66.1357272351368
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.55",68.8941504308287
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.6",71.9445466662061
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.65",74.9564352365374
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.7",77.9691765172981
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.75",80.9945705767096
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.8",84.3903284720413
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.85",88.8819698977311
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.9",94.7319827051021
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.95",102.058808844154
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.975",108.377359482868
2024-01-24,"ILI incidence",2024-02-11,4,"CH","quantile","0.99",116.609432289587
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","median","",41.8776359421879
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.01",7.67386346657903
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.025",13.006657585442
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.05",17.7074051403316
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.1",23.0069025871062
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.15",26.5755822382081
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.2",29.4033102083691
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.25",31.8296617714174
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.3",34.1992806972946
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.35",36.2757592264279
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.4",38.3258010356817
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.45",40.1557438825077
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.5",41.9816776944542
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.55",43.9184049849574
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.6",45.7219951831009
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.65",47.5955299998718
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.7",49.6373044269676
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.75",51.931962138364
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.8",54.4630671073326
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.85",57.2123917796341
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.9",60.8372474234802
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.95",66.1686350368886
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.975",70.7827688654885
2024-01-24,"ILI incidence",2024-01-21,1,"CZ","quantile","0.99",75.9376405884153
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","median","",42.7808311932188
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.01",0
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.025",0
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.05",5.38221676143639
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.1",13.3672314809705
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.15",19.1704719083608
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.2",23.993320656417
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.25",27.8338200120915
2024-01-24,"ILI incidence",2024-01-28,2,"CZ","quantile","0.3",31.4344434569152
