"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.45",2155.82723946563
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.5",2206.21319509278
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.55",2258.48326945835
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.6",2313.16463894353
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.65",2371.02553789187
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.7",2423.40890808595
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.75",2483.85194739775
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.8",2553.58634636945
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.85",2634.20136768554
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.9",2743.72670636812
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.95",2894.68581319198
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.975",3024.65513186823
2024-03-13,"ILI incidence",2024-03-24,3,"AT","quantile","0.99",3187.61684283351
2024-03-13,"ILI incidence",2024-03-31,4,"AT","median","",2192.35222538756
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.01",1063.71957197788
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.025",1270.86682076183
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.05",1424.71838137746
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.1",1593.31859039979
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.15",1705.35466275299
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.2",1794.60931832785
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.25",1876.91520490373
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.3",1942.57328279879
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.35",2012.48385253648
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.4",2074.1911031044
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.45",2132.49106347093
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.5",2190.43286016681
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.55",2249.27470437881
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.6",2312.41167048939
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.65",2374.04859515347
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.7",2437.14475433125
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.75",2507.23587698954
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.8",2587.43964841882
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.85",2674.21995822953
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.9",2798.39089883831
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.95",2969.47416803276
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.975",3122.60543847504
2024-03-13,"ILI incidence",2024-03-31,4,"AT","quantile","0.99",3310.81028702036
2024-03-13,"ILI incidence",2024-03-10,1,"CH","median","",55.5394381946764
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.01",46.6811441835522
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.025",48.2097777997047
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.05",49.3658987200718
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.1",50.7804650126644
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.15",51.684673939334
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.2",52.4093472311151
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.25",53.0373959915752
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.3",53.6346974481827
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.35",54.1627035808643
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.4",54.65948628465
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.45",55.1123526121731
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.5",55.5967424977261
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.55",56.050776452763
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.6",56.5311575183281
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.65",57.0071446651891
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.7",57.5610451250432
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.75",58.1135852226382
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.8",58.7399312652626
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.85",59.4945091299192
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.9",60.3660084670368
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.95",61.8188559543481
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.975",63.0621715944934
2024-03-13,"ILI incidence",2024-03-10,1,"CH","quantile","0.99",64.4176119003695
2024-03-13,"ILI incidence",2024-03-17,2,"CH","median","",90.4590902156071
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.01",78.2333383354016
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.025",80.108936518082
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.05",81.7711244187078
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.1",83.876572854146
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.15",85.1285930665048
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.2",86.1567587056645
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.25",87.0051505741422
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.3",87.7557526968316
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.35",88.4797157156112
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.4",89.1407811843723
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.45",89.8176818138281
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.5",90.4576669975881
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.55",91.1226621953307
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.6",91.7758304618237
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.65",92.4650380150067
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.7",93.2281504943567
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.75",93.9769148876567
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.8",94.7951057432607
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.85",95.8330577501426
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.9",97.0746705355144
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.95",98.885137606491
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.975",100.637241828735
2024-03-13,"ILI incidence",2024-03-17,2,"CH","quantile","0.99",102.692396928879
2024-03-13,"ILI incidence",2024-03-24,3,"CH","median","",105.170832703728
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.01",90.4745543042042
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.025",92.8121855179735
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.05",94.7921441268686
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.1",97.2927165944669
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.15",98.7977793795141
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.2",100.052011322319
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.25",101.076993686148
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.3",101.972536569979
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.35",102.835648200395
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.4",103.605871137959
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.45",104.41122718478
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.5",105.229586803464
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.55",105.966018510219
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.6",106.755144526948
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.65",107.537815520508
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.7",108.399333696643
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.75",109.405671469902
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.8",110.488309661034
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.85",111.72915655267
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.9",113.237916436511
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.95",115.57001724339
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.975",117.456729532482
2024-03-13,"ILI incidence",2024-03-24,3,"CH","quantile","0.99",119.70482855191
2024-03-13,"ILI incidence",2024-03-31,4,"CH","median","",101.943671959205
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.01",84.1193190280154
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.025",87.0578098451058
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.05",89.4370418937455
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.1",92.4175664989446
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.15",94.2715415633484
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.2",95.680656633172
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.25",96.9330983797309
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.3",98.0212498052156
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.35",99.1285441089413
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.4",100.132172509124
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.45",101.018030248856
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.5",101.839170634201
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.55",102.865990914127
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.6",103.848451328949
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.65",104.916439535149
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.7",106.001338367685
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.75",107.156958648361
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.8",108.47110404701
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.85",110.014562648639
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.9",111.917129365268
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.95",114.52241890542
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.975",116.761871371507
2024-03-13,"ILI incidence",2024-03-31,4,"CH","quantile","0.99",119.593425134239
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","median","",49.4275508567477
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.01",19.6344338962865
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.025",24.8746440168307
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.05",28.6203298017575
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.1",33.1188431962931
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.15",36.0027177339873
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.2",38.4725217672439
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.25",40.6415913449064
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.3",42.68761834175
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.35",44.4601548757425
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.4",46.1023817511171
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.45",47.7080421112669
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.5",49.3095189446791
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.55",50.9446403387641
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.6",52.4605176397892
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.65",54.1969990327753
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.7",56.0309203055428
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.75",58.130447879997
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.8",60.2291156351049
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.85",62.6931413010129
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.9",65.9294996285194
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.95",70.4643295463975
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.975",74.8026381274831
2024-03-13,"ILI incidence",2024-03-10,1,"CZ","quantile","0.99",78.4480568821149
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","median","",34.9815393908453
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.01",0
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.025",0
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.05",0
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.1",2.93987189227851
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.15",9.32251896138786
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.2",14.4614914960391
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.25",18.6178617935674
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.3",22.3461254645093
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.35",25.4631555339848
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.4",28.6687359441632
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.45",31.8003428674208
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.5",34.8983376261058
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.55",38.3046637589533
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.6",41.5133772311745
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.65",44.7281771499622
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.7",47.9418997424496
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.75",51.6703777564324
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.8",55.8311084103191
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.85",60.706024725234
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.9",66.803194234598
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.95",75.6182790314578
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.975",83.9523679838988
2024-03-13,"ILI incidence",2024-03-17,2,"CZ","quantile","0.99",91.7607830801063
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","median","",26.3328573809293
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.01",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.025",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.05",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.1",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.15",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.2",0
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.25",3.21820594562463
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.3",8.41883232735573
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.35",13.1370714895125
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.4",17.9176852446247
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.45",22.383875121424
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.5",26.7926242254327
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.55",31.0533007137519
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.6",35.480408725512
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.65",39.6192069316073
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.7",44.3547781180383
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.75",49.7796875131224
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.8",56.3136470484701
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.85",62.6793108531359
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.9",70.8609303890183
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.95",82.9023469892352
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.975",95.8669377181442
2024-03-13,"ILI incidence",2024-03-24,3,"CZ","quantile","0.99",108.073882108114
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","median","",21.9476864764266
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.01",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.025",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.05",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.1",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.15",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.2",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.25",0
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.3",0.226930282233779
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.35",6.05407033601803
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.4",11.5281503190504
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.45",17.1419293763101
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.5",22.4256649544088
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.55",27.8186767883621
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.6",32.8774019961821
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.65",38.6116836497675
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.7",44.5205005271822
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.75",50.9078362624218
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.8",58.0047356894669
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.85",65.8181961421391
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.9",76.2480050613
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.95",91.5555824228107
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.975",105.547779582652
2024-03-13,"ILI incidence",2024-03-31,4,"CZ","quantile","0.99",119.532100462582
2024-03-13,"ILI incidence",2024-03-10,1,"DK","median","",151.387774516565
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.01",78.1168263614657
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.025",89.8668764776711
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.05",100.287782564192
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.1",111.416150893765
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.15",119.22198441224
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.2",125.209529186063
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.25",130.554705097855
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.3",135.314248941065
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.35",139.703591809008
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.4",143.802678156168
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.45",147.623875427328
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.5",151.494137787844
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.55",155.22524514331
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.6",159.048474668008
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.65",163.306485654306
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.7",167.668057480661
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.75",172.233067173274
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.8",177.574222321894
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.85",183.510431004144
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.9",191.447728263336
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.95",202.709848418202
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.975",211.290390385201
2024-03-13,"ILI incidence",2024-03-10,1,"DK","quantile","0.99",222.536042122124
2024-03-13,"ILI incidence",2024-03-17,2,"DK","median","",150.235919469122
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.01",51.785573985521
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.025",67.8685842280987
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.05",81.4424674625879
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.1",96.9629944200132
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.15",106.905005140367
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.2",114.789679143678
2024-03-13,"ILI incidence",2024-03-17,2,"DK","quantile","0.25",121.777427829388
