"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.1",940.143865986898
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.15",1000.93047529328
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.2",1052.17314541782
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.25",1100.17169145865
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.3",1142.372354262
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.35",1180.38309811109
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.4",1220.99406563042
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.45",1261.73244569991
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.5",1299.96343096369
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.55",1339.02754145276
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.6",1376.83217952116
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.65",1418.46724842529
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.7",1463.65421497365
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.75",1515.33779507712
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.8",1566.33957836867
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.85",1633.26455437632
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.9",1715.26359982138
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.95",1847.83803927377
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.975",1974.54446937459
2023-12-20,"ARI incidence",2023-12-24,2,"BE","quantile","0.99",2115.43410350891
2023-12-20,"ARI incidence",2023-12-31,3,"BE","median","",1254.86829383124
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.01",577.676436566198
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.025",669.109506123248
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.05",746.404632587562
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.1",849.95204453347
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.15",920.100203267133
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.2",978.825935043651
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.25",1034.0775285308
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.3",1082.71411666984
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.35",1126.34542686444
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.4",1168.98723570625
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.45",1214.08336114126
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.5",1258.11861345441
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.55",1299.99110964289
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.6",1347.2703739329
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.65",1394.47230896137
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.7",1444.25797061496
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.75",1501.05097096761
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.8",1565.70554251536
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.85",1640.66074782334
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.9",1735.49432857603
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.95",1902.25130401015
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.975",2048.39783136226
2023-12-20,"ARI incidence",2023-12-31,3,"BE","quantile","0.99",2185.33033175108
2023-12-20,"ARI incidence",2024-01-07,4,"BE","median","",1216.87083830468
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.01",497.280960153509
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.025",586.884311451844
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.05",678.056216532426
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.1",783.484457879417
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.15",856.445706757325
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.2",919.777559661532
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.25",978.983907975334
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.3",1030.54900303588
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.35",1079.61253175099
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.4",1124.81209393035
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.45",1168.85383590624
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.5",1215.57988314101
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.55",1265.85391576284
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.6",1319.68331353076
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.65",1369.75443985205
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.7",1427.04761094075
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.75",1484.5133322859
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.8",1556.1747876355
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.85",1640.51877125739
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.9",1757.00450255222
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.95",1938.54600947508
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.975",2085.28731356755
2023-12-20,"ARI incidence",2024-01-07,4,"BE","quantile","0.99",2250.50255046415
2023-12-20,"ARI incidence",2023-12-17,1,"BG","median","",940.368587788449
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.01",607.465392659659
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.025",654.679311218621
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.05",697.854179916997
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.1",749.621623938867
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.15",783.073487623765
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.2",809.542425957802
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.25",834.146159175398
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.3",856.902242359253
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.35",878.221530619731
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.4",898.045313075468
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.45",917.633354927397
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.5",936.989868776983
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.55",956.950846734455
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.6",977.557459927629
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.65",998.705024644715
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.7",1020.9306541224
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.75",1045.67798428773
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.8",1072.06344858086
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.85",1105.87739142838
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.9",1145.46095777892
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.95",1213.22355297789
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.975",1271.33271077724
2023-12-20,"ARI incidence",2023-12-17,1,"BG","quantile","0.99",1339.77371261544
2023-12-20,"ARI incidence",2023-12-24,2,"BG","median","",900.219001142366
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.01",425.005735689832
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.025",483.533614222474
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.05",538.279200619152
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.1",608.747858476157
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.15",658.002161256711
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.2",698.683657198253
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.25",735.521628170257
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.3",767.882994635305
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.35",799.910555998084
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.4",829.693984190524
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.45",860.241825838136
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.5",891.901706742737
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.55",924.125642925226
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.6",955.562722772208
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.65",990.426505604994
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.7",1026.68052416116
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.75",1069.97682959784
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.8",1116.98900925731
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.85",1173.20665778161
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.9",1244.89350113537
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.95",1354.08185935671
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.975",1446.98757239882
2023-12-20,"ARI incidence",2023-12-24,2,"BG","quantile","0.99",1552.21222150449
2023-12-20,"ARI incidence",2023-12-31,3,"BG","median","",864.756496749238
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.01",308.07160283921
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.025",384.472869454116
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.05",442.322771652982
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.1",522.120559690954
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.15",580.25260198116
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.2",626.420664111938
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.25",668.52779163702
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.3",707.431655705436
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.35",746.129324526619
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.4",783.682829876127
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.45",821.05668433871
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.5",857.715603909691
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.55",898.21446580416
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.6",937.82823487312
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.65",975.855170573991
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.7",1022.62145364117
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.75",1075.83020024286
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.8",1131.89962073033
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.85",1202.00658765611
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.9",1287.49677591199
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.95",1423.91059243004
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.975",1555.60680398456
2023-12-20,"ARI incidence",2023-12-31,3,"BG","quantile","0.99",1723.61437904748
2023-12-20,"ARI incidence",2024-01-07,4,"BG","median","",833.381531545217
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.01",245.851328311443
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.025",316.062535795615
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.05",385.047500245134
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.1",468.214037174593
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.15",525.543963434039
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.2",576.667753862814
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.25",621.482514283386
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.3",662.683384325648
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.35",705.761882451939
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.4",748.300599246862
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.45",791.873053309691
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.5",832.902193426719
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.55",875.538262904095
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.6",921.924091120195
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.65",965.430363352508
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.7",1014.47701533916
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.75",1069.74796089121
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.8",1130.76670013681
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.85",1207.87044076218
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.9",1312.77005931798
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.95",1468.06710859543
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.975",1610.27056806571
2023-12-20,"ARI incidence",2024-01-07,4,"BG","quantile","0.99",1795.09230986067
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","median","",1265.31347167566
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.01",961.478532841107
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.025",1004.5863899625
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.05",1048.21759661765
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.1",1093.56509673252
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.15",1127.85109180246
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.2",1153.86380326896
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.25",1175.85504176207
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.3",1195.64218738076
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.35",1213.0257579855
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.4",1231.66359489892
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.45",1249.24018104052
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.5",1267.03414983904
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.55",1284.17223597459
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.6",1301.66156589988
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.65",1319.33681352963
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.7",1338.74790721678
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.75",1360.02064923574
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.8",1382.62264579717
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.85",1411.27131784901
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.9",1446.34224461109
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.95",1499.88698328692
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.975",1549.19748454877
2023-12-20,"ARI incidence",2023-12-17,1,"CZ","quantile","0.99",1608.20201657756
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","median","",1319.31628372802
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.01",911.214044055956
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.025",970.975879251842
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.05",1022.84397382443
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.1",1083.84560365085
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.15",1128.4077808479
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.2",1159.18439546223
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.25",1191.62849163368
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.3",1218.32249225401
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.35",1243.48346641761
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.4",1268.26773811908
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.45",1293.52874391817
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.5",1317.74918124302
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.55",1340.92197140785
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.6",1365.58240114001
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.65",1391.04158029495
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.7",1417.44251048209
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.75",1449.55940841528
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.8",1482.29494758675
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.85",1522.2790457021
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.9",1575.49907878776
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.95",1652.40183240652
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.975",1720.10354110207
2023-12-20,"ARI incidence",2023-12-24,2,"CZ","quantile","0.99",1809.96414253156
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","median","",1323.20176562597
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.01",819.359719517557
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.025",888.838456876424
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.05",948.839039138909
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.1",1030.8643379117
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.15",1083.33576613361
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.2",1127.26056200372
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.25",1166.01893295427
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.3",1198.84096430891
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.35",1230.91790536643
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.4",1259.44504232297
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.45",1291.78014144903
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.5",1322.69013579591
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.55",1353.86227497328
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.6",1385.84655718945
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.65",1418.14695084387
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.7",1453.30611660154
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.75",1491.2020583379
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.8",1537.98256616286
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.85",1591.87480337713
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.9",1651.65678368535
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.95",1752.98515289962
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.975",1843.5337835392
2023-12-20,"ARI incidence",2023-12-31,3,"CZ","quantile","0.99",1948.41359389551
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","median","",1262.90466672542
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.01",658.311773597608
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.025",737.969006334754
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.05",813.430842588575
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.1",905.904089692069
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.15",971.739664264788
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.2",1021.0315542907
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.25",1066.25679931841
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.3",1107.6892209709
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.35",1147.68290057435
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.4",1186.28088172511
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.45",1223.69449767391
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.5",1263.80259687604
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.55",1302.73978258444
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.6",1339.3342007941
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.65",1379.67105511307
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.7",1424.54699864928
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.75",1473.11949024416
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.8",1528.5403333366
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.85",1594.39156627215
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.9",1675.4771490296
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.95",1799.42150411171
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.975",1916.30823480659
2023-12-20,"ARI incidence",2024-01-07,4,"CZ","quantile","0.99",2045.49371141285
2023-12-20,"ARI incidence",2023-12-17,1,"DE","median","",2128.20139593173
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.01",1485.86410681472
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.025",1586.1276564216
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.05",1664.06692771334
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.1",1762.32443125603
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.15",1836.05733032823
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.2",1893.48098944923
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.25",1940.22210058878
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.3",1981.44376562455
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.35",2021.16156650125
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.4",2061.17731774815
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.45",2097.36808329135
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.5",2134.93357946483
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.55",2173.23640665612
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.6",2211.56961116776
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.65",2253.9403828728
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.7",2297.809977077
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.75",2344.36910182385
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.8",2398.03907786084
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.85",2457.21624479908
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.9",2532.07764283995
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.95",2648.81094510399
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.975",2765.33910408729
2023-12-20,"ARI incidence",2023-12-17,1,"DE","quantile","0.99",2889.41068170493
2023-12-20,"ARI incidence",2023-12-24,2,"DE","median","",2155.37086419413
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.01",1272.51453088977
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.025",1404.51733903164
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.05",1514.80428790709
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.1",1648.70562244162
2023-12-20,"ARI incidence",2023-12-24,2,"DE","quantile","0.15",1746.70499772458
