origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.975,4101.77408355704
2023-12-27,ILI incidence,2023-12-31,2,AT,quantile,0.99,4295.9453505551
2023-12-27,ILI incidence,2024-01-07,3,AT,median,,2990.77518823625
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.01,1548.42096664171
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.025,1761.25792558756
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.05,1961.22366943704
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.1,2194.77566316759
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.15,2340.7417692519
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.2,2460.5121104549
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.25,2562.312783555
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.3,2657.33350663124
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.35,2746.6860729419
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.4,2828.77215922827
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.45,2911.342264077
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.5,2988.8104091741
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.55,3068.68700464091
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.6,3151.37101961295
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.65,3235.49348530842
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.7,3320.634589172
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.75,3416.44688117136
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.8,3523.49855709142
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.85,3642.01610064234
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.9,3801.39478445108
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.95,4039.30420416607
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.975,4246.19283374769
2023-12-27,ILI incidence,2024-01-07,3,AT,quantile,0.99,4466.78172231398
2023-12-27,ILI incidence,2024-01-14,4,AT,median,,2925.11183142917
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.01,1333.93094188864
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.025,1560.01186997082
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.05,1782.98299231253
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.1,2040.27578756348
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.15,2215.95485837733
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.2,2353.3232720017
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.25,2459.92082094763
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.3,2562.23097329438
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.35,2652.04895297423
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.4,2741.25229091227
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.45,2832.51070602403
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.5,2925.72562043843
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.55,3017.98392123467
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.6,3106.65180145728
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.65,3197.17682120687
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.7,3283.98060593685
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.75,3386.80490570905
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.8,3505.57339999111
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.85,3640.25235077437
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.9,3817.95324081891
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.95,4061.10679179879
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.975,4288.34104608098
2023-12-27,ILI incidence,2024-01-14,4,AT,quantile,0.99,4578.47289407133
2023-12-27,ILI incidence,2023-12-24,1,BE,median,,274.13179183862
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.01,84.6889218746988
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.025,118.693663658186
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.05,145.387442005622
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.1,173.743269779596
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.15,192.576676851193
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.2,206.84411263912
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.25,220.18232847177
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.3,232.839912102007
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.35,243.496203386374
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.4,254.612742404723
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.45,264.523210502559
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.5,273.961366434633
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.55,284.028059811078
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.6,293.775051100599
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.65,303.609583360891
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.7,314.155222833162
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.75,325.213192498206
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.8,339.190705400416
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.85,353.880012819186
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.9,372.227720601699
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.95,402.583846091783
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.975,429.745970913377
2023-12-27,ILI incidence,2023-12-24,1,BE,quantile,0.99,454.877747469938
2023-12-27,ILI incidence,2023-12-31,2,BE,median,,274.13179183862
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.01,17.0739724246982
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.025,53.7297889922919
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.05,88.81576620037
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.1,132.849840156719
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.15,155.952036020945
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.2,178.680002078784
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.25,197.252779219884
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.3,213.315233019109
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.35,229.78121414863
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.4,245.566667608445
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.45,259.683646963763
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.5,273.18608684471
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.55,288.439700494247
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.6,301.853797755323
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.65,317.05153079099
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.7,331.464748405117
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.75,348.443385352151
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.8,367.061600446843
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.85,388.148976021644
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.9,413.907170780271
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.95,453.92448610555
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.975,488.577666644449
2023-12-27,ILI incidence,2023-12-31,2,BE,quantile,0.99,526.826186055211
2023-12-27,ILI incidence,2024-01-07,3,BE,median,,274.13179183862
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.025,5.39500879552141
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.05,45.4146165122368
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.1,97.3478428322728
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.15,130.184208232505
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.2,157.666319380797
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.25,180.546325872448
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.3,200.709013826381
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.35,220.315401772462
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.4,238.604704665618
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.45,255.486101530787
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.5,273.945763010566
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.55,290.715786706134
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.6,306.017686475289
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.65,323.400752618973
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.7,344.308501897247
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.75,364.390468454111
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.8,387.379082987136
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.85,413.256914358442
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.9,444.275545883132
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.95,490.373456417293
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.975,530.469916574868
2023-12-27,ILI incidence,2024-01-07,3,BE,quantile,0.99,584.219006101656
2023-12-27,ILI incidence,2024-01-14,4,BE,median,,274.13179183862
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.05,12.1411998005016
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.1,71.7409997665534
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.15,110.952000961227
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.2,142.483186514494
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.25,166.824898194545
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.3,190.304388907812
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.35,212.677299614507
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.4,232.543208463404
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.45,252.072803228371
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.5,270.792316781303
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.55,291.339914551831
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.6,310.867803078405
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.65,331.597774574474
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.7,352.835816926795
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.75,376.431222740655
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.8,402.080883464814
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.85,433.32500805047
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.9,471.069159639038
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.95,523.50572824034
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.975,573.199379680172
2023-12-27,ILI incidence,2024-01-14,4,BE,quantile,0.99,631.668244588131
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,39.807806148186
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.01,6.26123888678317
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.025,11.124882765259
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.05,15.583627478717
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.1,20.9794167671388
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.15,24.6085872034442
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.2,27.501374138203
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.25,30.0020586580361
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.3,32.1537265008068
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.35,34.1637827597969
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.4,36.0821499564988
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.45,37.8955904589674
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,39.8905801047384
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,41.785590376408
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,43.5832095934993
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,45.4288194842014
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,47.3725871404538
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,49.5327221393026
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,51.9286137238282
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,54.7021385962302
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,58.4159820306597
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,63.5916106270145
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,68.3566279245494
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,73.8266186198875
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,44.8332519218577
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.01,0.0
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.025,3.38850718348841
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.05,10.2113923105349
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.1,17.8710840167349
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.15,23.140350691765
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.2,27.3089730472811
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.25,30.6785898052327
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.3,33.8239755958542
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.35,36.8013138941299
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.4,39.7713077575619
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.45,42.445856733112
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,44.9579152721382
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,47.5693972806363
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,50.3369962027681
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,53.1271081690116
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.7,56.2008480891745
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.75,59.3922536455876
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.8,62.7727245787418
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.85,66.8419725287336
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.9,71.5251281629791
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.95,79.8508536576352
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.975,86.0365105079467
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.99,94.0980257835425
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,43.4873764317813
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.1,8.54026534023986
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.15,15.4192610883295
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.2,20.4657942912367
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.25,25.1084446286031
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.3,29.2291039863449
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.35,33.0383102389487
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.4,36.6458365881418
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.45,40.0415580128428
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.5,43.4950341095675
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.55,47.2386072998722
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.6,50.8094824329214
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.65,54.6549925951041
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.7,58.2669882612156
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.75,62.4973717217389
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.8,67.0120084283124
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.85,72.2778793011466
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.9,78.6534199974856
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.95,88.3518048676723
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.975,97.2004359271484
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.99,106.917103882893
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,41.593767824337
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.01,0.0
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.025,0.0
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.05,0.0
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.1,1.66903247617781
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.15,9.18040926723034
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.2,15.6980246272498
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.25,20.6078058426424
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.3,25.5709496913161
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.35,29.9480741421495
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.4,34.2115587954108
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.45,38.3819588837669
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.5,42.2218573303719
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.55,46.0018886320657
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.6,50.0341606616665
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.65,54.0853488022423
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.7,58.5875382616325
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.75,62.9360347696066
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.8,68.5926413316623
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.85,74.3969781721166
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.9,82.1408715283017
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.95,94.0753395892522
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.975,103.584154211632
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.99,115.664040644422
2023-12-27,ILI incidence,2023-12-24,1,DK,median,,208.030090540467
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.01,119.86403443467
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.025,131.57917464274
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.05,143.922173955315
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.1,158.241399192333
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.15,167.681094989996
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.2,175.292682881394
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.25,181.941612383036
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.3,187.450280553973
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.35,192.516391850185
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.4,197.3097095213
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.45,202.356046844349
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.5,207.529784805094
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.55,212.526147818169
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.6,217.792562530097
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.65,223.293583207938
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.7,228.752692042484
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.75,234.514829560068
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.8,240.855401135126
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.85,248.24445667774
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.9,257.353899560434
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.95,271.779540896895
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.975,282.937926908013
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.99,296.871925154357
2023-12-27,ILI incidence,2023-12-31,2,DK,median,,180.532944815535
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.01,69.9064284880379
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.025,87.6262144410875
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.05,101.686220397834
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.1,119.060530617863
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.15,130.921716210749
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.2,139.828321857506
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.25,147.992802424327
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.3,154.607834536394
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.35,161.356056459097
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.4,167.38030850697
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.45,173.490631877652
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.5,179.439370383617
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.55,185.52251852292
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.6,191.891107032841
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.65,198.552799086448
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.7,205.423423534949
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.75,212.684972919588
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.8,220.405595839155
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.85,230.759721910766
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.9,242.477232369376
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.95,259.242932468452
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.975,274.152709747889
