"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.9",57.4085008437374
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.95",59.7282586123102
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.975",61.7056395272665
2023-11-15,"ILI incidence",2023-11-19,2,"FR","quantile","0.99",64.3402545539722
2023-11-15,"ILI incidence",2023-11-26,3,"FR","median"," ",47.1269855884841
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.01",21.6616307602379
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.025",25.7593314370492
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.05",29.6402089012958
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.1",33.3014701754014
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.15",35.9889443996009
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.2",38.2387010423962
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.25",40.0421992581828
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.3",41.6482902876515
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.35",43.0615039351602
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.4",44.4583093734078
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.45",45.9305032920764
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.5",47.3541912654297
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.55",48.6618988727044
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.6",49.9745688513048
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.65",51.361389731416
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.7",52.8619090935573
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.75",54.5193135220859
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.8",56.1760759966839
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.85",58.200432519598
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.9",60.7986004495131
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.95",64.6510564877366
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.975",67.9177287092087
2023-11-15,"ILI incidence",2023-11-26,3,"FR","quantile","0.99",71.4346765637686
2023-11-15,"ILI incidence",2023-12-03,4,"FR","median"," ",45.6595348170279
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.01",10.449128887122
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.025",16.4652158367093
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.05",21.0287143753192
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.1",26.3596536602302
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.15",30.2054482912534
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.2",33.1415981320188
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.25",35.6567133469687
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.3",37.8965710135724
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.35",39.9888851721356
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.4",41.927079999222
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.45",43.9528442544145
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.5",45.802198168666
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.55",47.7214900287972
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.6",49.5032316189949
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.65",51.6098759136443
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.7",53.6166474242288
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.75",55.8471461549256
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.8",58.3104770565385
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.85",60.9862414839912
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.9",64.6156934093063
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.95",69.7319648535668
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.975",74.7177548425542
2023-11-15,"ILI incidence",2023-12-03,4,"FR","quantile","0.99",80.2529092370949
2023-11-15,"ILI incidence",2023-11-12,1,"ES","median"," ",0.0260095743738438
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.05",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.1",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.15",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.2",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.25",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.3",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.35",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.4",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.45",0
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.5",0.129907640253291
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.55",1.78100222702346
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.6",3.45509431149765
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.65",5.07040085528105
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.7",6.79009023595023
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.75",8.71749203934069
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.8",10.8688803745773
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.85",13.5165113812445
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.9",16.8057050122433
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.95",21.6436520973837
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.975",25.9151825644263
2023-11-15,"ILI incidence",2023-11-12,1,"ES","quantile","0.99",30.2344280975555
2023-11-15,"ILI incidence",2023-11-19,2,"ES","median"," ",0.0191029342084916
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.05",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.1",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.15",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.2",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.25",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.3",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.35",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.4",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.45",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.5",0
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.55",1.97012488756617
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.6",3.97758081481239
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.65",6.04642323790368
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.7",8.46303609065665
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.75",10.9124526801543
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.8",13.542180636271
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.85",16.5731322392424
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.9",20.3438959850292
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.95",26.5667004689797
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.975",31.4197676652211
2023-11-15,"ILI incidence",2023-11-19,2,"ES","quantile","0.99",37.1576199250467
2023-11-15,"ILI incidence",2023-11-26,3,"ES","median"," ",0.0140302986173022
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.05",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.1",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.15",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.2",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.25",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.3",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.35",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.4",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.45",0
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.5",0.222444789906152
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.55",2.25154501461092
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.6",4.42119300917309
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.65",6.77657271816272
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.7",9.18529771132302
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.75",12.0864418498939
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.8",14.7446979868754
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.85",18.1147292554707
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.9",22.2277258206535
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.95",28.3858353186866
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.975",33.9428619739796
2023-11-15,"ILI incidence",2023-11-26,3,"ES","quantile","0.99",40.3873268359758
2023-11-15,"ILI incidence",2023-12-03,4,"ES","median"," ",0.0103046619509985
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.01",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.025",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.05",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.1",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.15",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.2",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.25",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.3",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.35",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.4",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.45",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.5",0
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.55",2.34859768852426
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.6",4.81521682333944
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.65",7.31455100490277
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.7",9.77888547633022
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.75",12.5418421744903
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.8",15.5713043606435
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.85",19.2141377643407
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.9",23.310048288909
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.95",30.0929085211829
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.975",35.4840113628397
2023-11-15,"ILI incidence",2023-12-03,4,"ES","quantile","0.99",42.0257657756573
2023-11-15,"ILI incidence",2023-11-12,1,"DE","median"," ",14.2471581158906
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.01",8.84628447136261
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.025",9.71403008904156
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.05",10.4195241549556
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.1",11.3145446459334
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.15",11.860276783446
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.2",12.3155159161756
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.25",12.7103345812961
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.3",13.0574586695455
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.35",13.3733227865671
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.4",13.6930724284076
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.45",13.9821471466748
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.5",14.2552193500329
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.55",14.5418958910267
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.6",14.830172895163
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.65",15.1449977196921
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.7",15.4703261605221
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.75",15.8048338903418
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.8",16.1873294280026
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.85",16.6421800259346
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.9",17.2114076722612
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.95",17.9856138796338
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.975",18.7242877165596
2023-11-15,"ILI incidence",2023-11-12,1,"DE","quantile","0.99",19.5565107503561
2023-11-15,"ILI incidence",2023-11-19,2,"DE","median"," ",3.88522304703999
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.01",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.025",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.05",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.1",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.15",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.2",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.25",0
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.3",0.377652448375407
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.35",1.36443491411609
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.4",2.22205280410378
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.45",3.08189008058963
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.5",3.8953198856242
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.55",4.7518013189491
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.6",5.59995071031915
2023-11-15,"ILI incidence",2023-11-19,2,"DE","quantile","0.65",6.43307241252643
