"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.55",2680.92477250147
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.6",2722.16578529906
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.65",2764.8081786693
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.7",2814.19423623133
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.75",2867.03843061906
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.8",2927.45767787952
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.85",2995.24559436349
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.9",3081.29411794535
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.95",3188.19648846558
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.975",3287.83509474636
2024-02-28,"ILI incidence",2024-03-03,2,"AT","quantile","0.99",3427.0670261718
2024-02-28,"ILI incidence",2024-03-10,3,"AT","median","",2634.79999933911
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.01",1710.85683537501
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.025",1858.86047902544
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.05",1987.98193832431
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.1",2125.51604058675
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.15",2224.16459817531
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.2",2298.47013823991
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.25",2369.7524812537
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.3",2430.07890916616
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.35",2486.65654301098
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.4",2539.50374126737
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.45",2589.82395791517
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.5",2637.73977794575
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.55",2687.74808894686
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.6",2739.12856097169
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.65",2794.59462557139
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.7",2854.16869866851
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.75",2914.02462213851
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.8",2977.21252437957
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.85",3057.44239033567
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.9",3151.66034849305
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.95",3294.19539755727
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.975",3421.86588504313
2024-02-28,"ILI incidence",2024-03-10,3,"AT","quantile","0.99",3559.61039320592
2024-02-28,"ILI incidence",2024-03-17,4,"AT","median","",2634.79999916368
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.01",1624.79130084607
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.025",1757.55125197585
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.05",1890.8400428463
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.1",2051.82738711882
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.15",2162.16601421401
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.2",2250.32442366201
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.25",2322.53446847895
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.3",2391.64436865147
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.35",2455.52523342915
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.4",2521.64362814154
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.45",2574.49963389488
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.5",2636.52006807726
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.55",2692.14194620072
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.6",2750.15871210873
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.65",2807.8610897125
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.7",2869.8557686885
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.75",2943.40084548112
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.8",3025.74473431033
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.85",3114.49238982621
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.9",3217.29153106102
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.95",3391.94193267413
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.975",3539.2999892396
2024-02-28,"ILI incidence",2024-03-17,4,"AT","quantile","0.99",3718.10794604328
2024-02-28,"ILI incidence",2024-02-25,1,"CH","median","",148.678545091229
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.01",135.417853282067
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.025",137.625013664092
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.05",139.345802682599
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.1",141.518336380804
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.15",142.869224090618
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.2",143.953012924429
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.25",144.854756708492
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.3",145.744194300731
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.35",146.475387688487
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.4",147.211271704141
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.45",147.944551076817
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.5",148.687802649181
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.55",149.38633624751
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.6",150.117996251318
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.65",150.867282135363
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.7",151.647043511632
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.75",152.52371660757
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.8",153.452457128201
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.85",154.571251295331
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.9",156.002615038603
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.95",158.023077055227
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.975",159.726271769362
2024-02-28,"ILI incidence",2024-02-25,1,"CH","quantile","0.99",161.973670514992
2024-02-28,"ILI incidence",2024-03-03,2,"CH","median","",148.678545091229
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.01",123.971789566921
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.025",127.918514222802
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.05",131.089230923988
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.1",134.951879727568
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.15",137.60980979155
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.2",139.782048869868
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.25",141.477629670184
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.3",142.965502418443
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.35",144.492418612765
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.4",145.908795453613
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.45",147.236968064885
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.5",148.582227059612
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.55",149.998604045382
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.6",151.394812956065
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.65",152.78518519162
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.7",154.180900488559
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.75",155.739817598995
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.8",157.60379104435
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.85",159.802766671869
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.9",162.404909983751
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.95",166.366556918402
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.975",169.809507088245
2024-02-28,"ILI incidence",2024-03-03,2,"CH","quantile","0.99",174.129915456548
2024-02-28,"ILI incidence",2024-03-10,3,"CH","median","",148.678545091229
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.01",117.31102210877
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.025",122.017360899843
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.05",126.231097043188
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.1",130.987784791157
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.15",134.60114650248
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.2",137.038049857442
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.25",139.418818157493
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.3",141.514736822571
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.35",143.301745492308
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.4",144.967456799179
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.45",146.683030604907
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.5",148.463581469635
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.55",150.171184798985
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.6",151.982785151683
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.65",153.758524256316
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.7",155.736143490906
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.75",157.779282846825
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.8",160.029774638932
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.85",162.690668326513
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.9",165.958529081984
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.95",171.449244563804
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.975",175.74374051738
2024-02-28,"ILI incidence",2024-03-10,3,"CH","quantile","0.99",180.99060204815
2024-02-28,"ILI incidence",2024-03-17,4,"CH","median","",148.678545091229
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.01",112.042844598075
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.025",117.157285746672
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.05",122.374435834758
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.1",128.131534002154
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.15",131.96752107293
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.2",135.137834892764
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.25",137.945314701269
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.3",140.14299794361
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.35",142.379260366075
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.4",144.505396079712
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.45",146.452777885363
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.5",148.577562087642
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.55",150.489894631724
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.6",152.554320257239
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.65",154.48825571369
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.7",156.750790757792
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.75",159.145252030571
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.8",161.695841683638
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.85",164.98781141274
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.9",168.89481564513
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.95",175.125980653191
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.975",180.317507304238
2024-02-28,"ILI incidence",2024-03-17,4,"CH","quantile","0.99",185.941504087826
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","median","",4.07119807920639
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.01",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.025",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.05",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.1",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.15",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.2",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.25",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.3",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.35",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.4",0
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.45",1.33359180003257
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.5",3.62217413297246
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.55",6.03064890015266
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.6",8.55398170430761
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.65",11.0843139850081
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.7",13.6330580276827
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.75",16.5083122094243
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.8",19.451300035362
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.85",23.1175447134588
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.9",28.0131456188546
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.95",34.8813769727923
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.975",41.2891575475997
2024-02-28,"ILI incidence",2024-02-25,1,"CZ","quantile","0.99",49.3029114237711
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","median","",4.86624755036679
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.01",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.025",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.05",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.1",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.15",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.2",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.25",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.3",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.35",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.4",0
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.45",0.78917525334815
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.5",4.48644486467464
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.55",8.47606008811041
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.6",12.0190071979671
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.65",16.0011481581595
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.7",20.0743379662267
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.75",24.4261833259785
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.8",29.4007332008041
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.85",35.2664516109835
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.9",43.3281014544417
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.95",53.7459836017585
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.975",62.9750990818331
2024-02-28,"ILI incidence",2024-03-03,2,"CZ","quantile","0.99",73.8241601505314
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","median","",5.723637692629
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.01",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.025",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.05",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.1",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.15",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.2",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.25",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.3",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.35",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.4",0
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.45",1.02569203839812
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.5",5.83713977858803
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.55",10.3754992141968
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.6",15.2164977551323
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.65",19.7884102759977
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.7",25.0812026330788
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.75",30.7395215409908
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.8",36.7247296780273
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.85",44.3445840284469
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.9",53.3723503924493
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.95",66.893289757723
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.975",77.8269122142096
2024-02-28,"ILI incidence",2024-03-10,3,"CZ","quantile","0.99",92.1104096926546
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","median","",6.55691065100346
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.01",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.025",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.05",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.1",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.15",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.2",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.25",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.3",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.35",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.4",0
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.45",1.35884671323653
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.5",6.60508857465012
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.55",12.0960593885937
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.6",17.1414134342191
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.65",22.5621858405566
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.7",28.5408296170327
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.75",34.6104168468572
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.8",41.8469726571472
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.85",49.9689093274797
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.9",59.6723034188669
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.95",74.7304521774933
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.975",87.6646073881555
2024-02-28,"ILI incidence",2024-03-17,4,"CZ","quantile","0.99",102.983712088829
2024-02-28,"ILI incidence",2024-02-25,1,"DK","median","",98.6685732542213
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.01",5.9244931938986
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.025",19.2921674474098
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.05",33.1178875102841
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.1",48.1600709104815
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.15",57.6025388697616
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.2",65.4532392377146
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.25",72.2739679597723
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.3",78.4207359946649
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.35",83.78529993918
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.4",89.0113161896801
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.45",93.9073594971864
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.5",99.0795531297475
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.55",103.833617291866
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.6",109.221668425339
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.65",113.98557690513
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.7",119.738675902035
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.75",125.223293247544
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.8",131.633164551623
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.85",139.33850168192
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.9",148.987372313254
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.95",163.044660887117
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.975",175.002358151518
2024-02-28,"ILI incidence",2024-02-25,1,"DK","quantile","0.99",188.237461000122
2024-02-28,"ILI incidence",2024-03-03,2,"DK","median","",98.8802109383888
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.01",0
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.025",0
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.05",5.44751958536961
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.1",25.8959840831788
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.15",39.8950048725676
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.2",51.4817904242739
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.25",60.4977240203876
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.3",69.3588241096248
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.35",76.6810902783292
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.4",83.8148077462554
2024-02-28,"ILI incidence",2024-03-03,2,"DK","quantile","0.45",91.0788819244769
