"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.85",2063.44940845507
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.9",2145.04758229439
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.95",2268.75379646567
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.975",2371.33398912882
2024-04-10,"ILI incidence",2024-04-14,2,"AT","quantile","0.99",2503.35407888
2024-04-10,"ILI incidence",2024-04-21,3,"AT","median","",1681.30832324137
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.01",702.781952102266
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.025",870.126238414052
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.05",994.708105701174
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.1",1154.25405262546
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.15",1255.10174803395
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.2",1335.04333105963
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.25",1406.72411516226
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.3",1467.02782872462
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.35",1525.29767965456
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.4",1580.55057759349
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.45",1635.79551376947
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.5",1689.52315338667
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.55",1738.08604370848
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.6",1788.60331597913
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.65",1845.70967525319
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.7",1900.69306608142
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.75",1962.18645090027
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.8",2038.31634309268
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.85",2112.97854520298
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.9",2218.14546086671
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.95",2376.37198029676
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.975",2505.19936003381
2024-04-10,"ILI incidence",2024-04-21,3,"AT","quantile","0.99",2646.64085480736
2024-04-10,"ILI incidence",2024-04-28,4,"AT","median","",1739.42993188682
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.01",623.916745068151
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.025",797.957575346182
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.05",947.328352950313
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.1",1129.20375204735
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.15",1244.31049736928
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.2",1336.48055182177
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.25",1416.05752725533
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.3",1488.28573149744
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.35",1553.24105805539
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.4",1622.1446436172
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.45",1680.53205383167
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.5",1747.1143333226
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.55",1807.9626177034
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.6",1866.41023241028
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.65",1932.21311556321
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.7",2003.07273872412
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.75",2075.43061257773
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.8",2155.64446495596
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.85",2247.82467275992
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.9",2358.36055215302
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.95",2522.18880381318
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.975",2680.90443557746
2024-04-10,"ILI incidence",2024-04-28,4,"AT","quantile","0.99",2847.81075086155
2024-04-10,"ILI incidence",2024-04-07,1,"BE","median","",130.281789646802
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.05",10.0091038200691
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.1",35.5768500529085
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.15",52.264756310034
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.2",66.7019457997792
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.25",79.0693873656516
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.3",90.0540227538835
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.35",100.437970347816
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.4",110.252074383571
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.45",119.613477727856
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.5",129.606289923247
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.55",138.89993569903
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.6",148.106276541771
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.65",158.526204215239
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.7",168.662973546751
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.75",179.535268699556
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.8",191.494175096181
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.85",206.778864151125
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.9",225.823838000371
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.95",250.93129172158
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.975",274.297461620689
2024-04-10,"ILI incidence",2024-04-07,1,"BE","quantile","0.99",300.119330273172
2024-04-10,"ILI incidence",2024-04-14,2,"BE","median","",146.713088679181
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.15",17.7758023635649
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.2",42.3841647019897
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.25",63.4454088571111
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.3",81.748703547527
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.35",98.7443048328374
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.4",114.549539304467
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.45",130.170901336638
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.5",145.628816984538
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.55",161.209362367591
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.6",177.272526157314
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.65",193.91668529218
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.7",212.193786614628
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.75",231.279794268037
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.8",252.014851199648
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.85",275.444553703041
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.9",305.167761738094
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.95",352.029123331117
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.975",388.953177904128
2024-04-10,"ILI incidence",2024-04-14,2,"BE","quantile","0.99",425.476036400859
2024-04-10,"ILI incidence",2024-04-21,3,"BE","median","",165.354345867741
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.2",25.4727254953791
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.25",52.1907604970812
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.3",77.0805084551635
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.35",100.861389964555
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.4",123.462781570882
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.45",145.081025164742
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.5",164.662104366381
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.55",185.980196631037
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.6",207.419101229316
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.65",228.123621531954
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.7",251.345606178051
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.75",277.011685291302
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.8",305.141056973543
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.85",339.811567588895
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.9",380.379730824183
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.95",436.627059932776
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.975",486.202022781167
2024-04-10,"ILI incidence",2024-04-21,3,"BE","quantile","0.99",539.691929496338
2024-04-10,"ILI incidence",2024-04-28,4,"BE","median","",166.102815784643
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.01",0
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.025",0
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.05",0
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.1",0
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.15",0
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.2",2.22053751808723
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.25",33.7804341360595
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.3",60.8528021757536
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.35",88.780622127494
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.4",115.738527655293
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.45",141.571910849062
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.5",165.673655549876
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.55",189.821870495815
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.6",216.185658828786
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.65",242.63823661597
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.7",269.990638109911
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.75",298.834221041105
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.8",331.352887575744
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.85",371.385661132426
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.9",420.162170220839
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.95",491.973008391486
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.975",557.549034510214
2024-04-10,"ILI incidence",2024-04-28,4,"BE","quantile","0.99",623.978789215713
2024-04-10,"ILI incidence",2024-04-07,1,"CH","median","",43.201524538256
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.01",33.5166226985635
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.025",34.9752505309816
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.05",36.4327647370586
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.1",37.8705070128013
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.15",38.8916209851808
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.2",39.6980927977284
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.25",40.3640663900981
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.3",40.9860332439931
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.35",41.5555277184099
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.4",42.102954423028
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.45",42.6550074284081
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.5",43.1917868416736
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.55",43.712472738313
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.6",44.2743429659886
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.65",44.8638130231023
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.7",45.4814695963131
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.75",46.1248458146541
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.8",46.7402815657707
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.85",47.6164046094229
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.9",48.65372798606
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.95",50.0829717180585
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.975",51.5390998113228
2024-04-10,"ILI incidence",2024-04-07,1,"CH","quantile","0.99",52.8751777736211
2024-04-10,"ILI incidence",2024-04-14,2,"CH","median","",52.8376153919913
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.01",39.7330668735341
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.025",41.5349443007692
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.05",43.3227897126758
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.1",45.3995506663181
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.15",46.7994636715012
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.2",47.9180626049632
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.25",48.8677694241225
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.3",49.6751013074171
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.35",50.5113960189644
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.4",51.3228540691847
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.45",52.1092396624386
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.5",52.8766579034739
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.55",53.6092411158853
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.6",54.3408444005242
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.65",55.1656296857555
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.7",56.0391405427556
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.75",56.9102472479013
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.8",57.8621271651
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.85",58.9795015773001
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.9",60.45473432479
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.95",62.7818356530497
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.975",64.7626198351026
2024-04-10,"ILI incidence",2024-04-14,2,"CH","quantile","0.99",66.8926063078401
2024-04-10,"ILI incidence",2024-04-21,3,"CH","median","",60.3235243709173
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.01",41.7265758249223
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.025",45.0517904432063
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.05",47.68240753634
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.1",50.2634207569439
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.15",52.1129526797442
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.2",53.6439237327454
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.25",54.8981851044276
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.3",56.0822337503799
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.35",57.1960669883357
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.4",58.2302369291775
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.45",59.2061334580762
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.5",60.1590127911899
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.55",61.1888679622034
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.6",62.2740518829168
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.65",63.3382095161234
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.7",64.431954223546
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.75",65.6208974285118
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.8",66.9670431079546
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.85",68.6057085099238
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.9",70.6083352494653
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.95",73.6531540741144
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.975",76.2717654930465
2024-04-10,"ILI incidence",2024-04-21,3,"CH","quantile","0.99",79.0677038072651
2024-04-10,"ILI incidence",2024-04-28,4,"CH","median","",60.9906267466462
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.01",38.5841907254912
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.025",42.1562594376384
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.05",45.0600671495801
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.1",48.6485582153901
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.15",50.8939845687541
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.2",52.5778560189574
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.25",54.2051474719235
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.3",55.6605859053226
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.35",57.0870965751795
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.4",58.4375121542625
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.45",59.7484125084667
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.5",61.0442797029687
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.55",62.2427717376155
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.6",63.3805667045547
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.65",64.6091141199462
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.7",65.8681047693565
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.75",67.3912273065074
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.8",69.0825497287568
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.85",71.0262648419599
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.9",73.5293302890673
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.95",77.2343022427013
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.975",80.2702092091237
2024-04-10,"ILI incidence",2024-04-28,4,"CH","quantile","0.99",84.1413354395338
2024-04-10,"ILI incidence",2024-04-07,1,"DK","median","",158.057815118182
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.01",84.9759372090021
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.025",96.0056222857953
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.05",106.486780939652
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.1",118.10145424582
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.15",125.85057915541
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.2",131.969128993965
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.25",137.14847177208
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.3",141.801257143235
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.35",146.142991228492
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.4",149.869231741684
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.45",153.811172838649
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.5",157.741420374065
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.55",161.868397300958
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.6",165.754318296357
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.65",169.522255798038
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.7",173.995589283558
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.75",178.532634093606
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.8",183.855396075127
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.85",189.552913081768
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.9",197.241933962399
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.95",209.626535788995
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.975",219.07447122985
2024-04-10,"ILI incidence",2024-04-07,1,"DK","quantile","0.99",230.113272484078
2024-04-10,"ILI incidence",2024-04-14,2,"DK","median","",157.941804436461
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.01",59.217398767425
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.025",75.4850786294125
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.05",88.4762725655059
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.1",103.633174579138
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.15",113.823500910303
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.2",122.164472897727
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.25",129.002450299482
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.3",135.363885030838
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.35",141.743663652705
2024-04-10,"ILI incidence",2024-04-14,2,"DK","quantile","0.4",147.306774489117
