"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.25",39.7846512777441
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.3",41.3955781749822
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.35",42.9978852346391
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.4",44.3853787175934
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.45",45.711830847996
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.5",46.9998169166503
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.55",48.2354758662403
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.6",49.6641569508577
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.65",51.08232260049
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.7",52.5228764181173
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.75",54.0147993331474
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.8",55.8851214955335
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.85",58.0003650277662
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.9",60.5991181935004
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.95",64.2640123851808
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.975",67.78710926291
2020-03-08,"ILI incidence",2020-03-28,3,"FR","quantile","0.99",71.9976416142309
2020-03-08,"ILI incidence",2020-04-04,4,"FR","median"," ",45.6595347981565
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.01",11.2788870376032
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.025",16.3378557307084
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.05",20.9515020547956
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.1",26.3963695274433
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.15",29.9292011422946
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.2",32.889804685687
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.25",35.4308811217548
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.3",37.8545501879863
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.35",39.9147426885785
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.4",41.8386173583528
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.45",43.7970986608604
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.5",45.469679245323
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.55",47.3266982470438
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.6",49.2402495184651
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.65",51.0430498669879
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.7",53.2252694692232
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.75",55.458418996617
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.8",58.0213147408045
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.85",60.7462945015729
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.9",64.4960419934715
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.95",69.5466665563675
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.975",73.87649834346
2020-03-08,"ILI incidence",2020-04-04,4,"FR","quantile","0.99",79.8095939684912
2020-03-08,"ILI incidence",2020-03-14,1,"ES","median"," ",0.0260095741401579
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.01",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.025",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.05",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.1",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.15",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.2",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.25",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.3",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.35",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.4",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.45",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.5",0
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.55",1.57432438896555
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.6",3.12564810353736
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.65",4.87301412633551
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.7",6.80960920345822
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.75",8.85763263324498
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.8",10.9229025791175
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.85",13.3933862597586
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.9",16.4640935531734
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.95",21.1239588757104
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.975",25.1405148207619
2020-03-08,"ILI incidence",2020-03-14,1,"ES","quantile","0.99",29.1492451939663
2020-03-08,"ILI incidence",2020-03-21,2,"ES","median"," ",0.0191029340353326
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.01",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.025",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.05",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.1",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.15",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.2",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.25",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.3",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.35",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.4",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.45",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.5",0
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.55",2.08916615466717
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.6",4.10632699753473
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.65",6.27858438743015
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.7",8.4629948989526
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.75",10.927016411164
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.8",13.5164894818133
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.85",16.7291204975005
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.9",20.6111730978907
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.95",26.3539921370905
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.975",31.5082754266732
2020-03-08,"ILI incidence",2020-03-21,2,"ES","quantile","0.99",37.9455840163347
2020-03-08,"ILI incidence",2020-03-28,3,"ES","median"," ",0.014030298489003
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.01",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.025",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.05",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.1",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.15",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.2",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.25",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.3",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.35",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.4",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.45",0
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.5",0.269377489819624
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.55",2.41568722278496
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.6",4.60089860218186
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.65",6.88021965416766
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.7",9.28232222260767
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.75",12.0407330830002
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.8",15.004246249965
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.85",18.4067897955959
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.9",22.4568345330514
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.95",29.0506047186749
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.975",34.7774619200893
2020-03-08,"ILI incidence",2020-03-28,3,"ES","quantile","0.99",41.0167615626026
2020-03-08,"ILI incidence",2020-04-04,4,"ES","median"," ",0.0103046618559447
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.01",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.025",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.05",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.1",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.15",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.2",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.25",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.3",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.35",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.4",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.45",0
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.5",0.0533121334649307
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.55",2.47638323168472
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.6",4.8125398004983
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.65",7.18135279126003
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.7",9.99519040942803
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.75",12.6564514771653
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.8",15.6140879988211
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.85",19.1555394430015
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.9",23.8065615176278
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.95",30.6812752975818
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.975",36.3896854372528
2020-03-08,"ILI incidence",2020-04-04,4,"ES","quantile","0.99",42.8191119225883
2020-03-08,"ILI incidence",2020-03-14,1,"DE","median"," ",14.2471551781675
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.01",8.89883447401975
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.025",9.72390729954092
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.05",10.4870700643477
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.1",11.3465878131872
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.15",11.9122114017524
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.2",12.3727184372496
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.25",12.7250846227524
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.3",13.0585466818869
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.35",13.3437019225713
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.4",13.6399378866762
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.45",13.9528904911632
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.5",14.2344827546424
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.55",14.4955801629507
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.6",14.7917977511786
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.65",15.1054213071609
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.7",15.4244675713532
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.75",15.7710084504542
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.8",16.1747726036477
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.85",16.627369117711
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.9",17.196940176111
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.95",18.05881620159
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.975",18.7679141818412
2020-03-08,"ILI incidence",2020-03-14,1,"DE","quantile","0.99",19.5589150012669
2020-03-08,"ILI incidence",2020-03-21,2,"DE","median"," ",3.88521265822284
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.01",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.025",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.05",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.1",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.15",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.2",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.25",0
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.3",0.371284785988959
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.35",1.28529415082681
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.4",2.14466998617844
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.45",2.98465054133524
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.5",3.81233494782624
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.55",4.66369442520886
2020-03-08,"ILI incidence",2020-03-21,2,"DE","quantile","0.6",5.51252795653758
