origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.3,2239.68340001089
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.35,2307.65239861375
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.4,2378.87563317459
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.45,2450.16391133832
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.5,2516.44105072739
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.55,2581.91424313123
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.6,2652.48998318184
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.65,2719.45618342364
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.7,2794.54941139626
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.75,2871.66780390187
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.8,2950.22856225407
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.85,3059.85704600625
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.9,3186.31468843573
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.95,3372.02318150537
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.975,3551.88424930172
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.99,3746.07797261219
2024-01-17,ILI incidence,2024-01-28,3,AT,median,,2559.88015042857
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.01,1157.10952832582
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.025,1360.21312249157
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.05,1546.71378215872
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.1,1774.63927131597
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.15,1922.66129505135
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.2,2043.57355835762
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.25,2137.79193527234
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.3,2231.3350544478
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.35,2314.55517945374
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.4,2395.19306183087
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.45,2474.4202768896
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.5,2549.87221651033
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.55,2626.85539750112
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.6,2704.21133006811
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.65,2784.11336825667
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.7,2866.91522532299
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.75,2960.80896931748
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.8,3058.76314374671
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.85,3186.1820002245
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.9,3326.93941574098
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.95,3549.26438023369
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.975,3743.89151441829
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.99,3990.489344153
2024-01-17,ILI incidence,2024-02-04,4,AT,median,,2592.12341990077
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.01,1045.08256070163
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.025,1307.06308334762
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.05,1517.10103791417
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.1,1746.32880530153
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.15,1895.16605261922
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.2,2021.0039827357
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.25,2130.46607659203
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.3,2233.36929605002
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.35,2329.38469367574
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.4,2417.01544452255
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.45,2499.77085089144
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.5,2588.08161086763
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.55,2672.25869553905
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.6,2758.51089680249
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.65,2836.60283764604
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.7,2930.3711331636
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.75,3022.31254055027
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.8,3131.51739597602
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.85,3258.06706096684
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.9,3419.36306372545
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.95,3653.54259049401
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.975,3850.33971604519
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.99,4106.49727824071
2024-01-17,ILI incidence,2024-01-14,1,BE,median,,303.040284594354
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.01,93.9011281777772
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.025,127.63303830997
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.05,153.880645409633
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.1,186.628074137098
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.15,209.414654403915
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,226.542668055807
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,242.703292402377
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,256.326805338437
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,269.133365764074
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,281.260084403788
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,293.100379274546
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,303.744097677668
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,314.742103014178
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,325.535222268217
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,338.081154964585
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,350.203763511938
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,363.824290624255
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,379.078777150772
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,398.171244268179
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,420.121717390141
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,453.950911369001
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,483.794274616838
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,519.683614723405
2024-01-17,ILI incidence,2024-01-21,2,BE,median,,303.040284594354
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,3.5268290600166
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,50.8143244053316
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,91.7635163348835
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,136.994128510483
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,168.070214338309
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,194.408407748033
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,217.364880373163
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,237.704745019506
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,254.99159623313
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,273.848904267113
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,290.329858440673
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,306.457743965202
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,321.988492984033
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,337.932172397745
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,354.750345412651
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,373.636941333285
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,392.425933884435
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,412.891413606476
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,437.000638145387
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,466.84452294824
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,512.920880668737
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,553.619843419037
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,598.136500764872
2024-01-17,ILI incidence,2024-01-28,3,BE,median,,303.040284594354
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,40.6899088868063
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,99.8620855497607
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,139.166387612805
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,170.470038581031
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,196.999435973473
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,220.594873039072
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,243.200565836351
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,264.557420115662
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,284.048147250743
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,304.905905264491
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,324.898660605964
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,344.953697915668
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,366.400879094556
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,390.11718081153
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,414.429146325451
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,441.014823441935
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,468.858357306933
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,505.19167829813
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,563.711756218504
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,615.071474748198
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,673.077206663283
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,303.040284594354
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,2.88832029821078
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,68.1618026865786
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,112.233468500607
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,148.36226624796
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,180.519987600996
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,207.703122930294
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,233.984928511032
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,259.288111010187
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,281.97816031506
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,304.544706429309
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,327.863582926407
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,352.211602584146
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,376.00619566769
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,402.576532841213
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,428.038438237714
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,458.00249920169
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,492.555522172558
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,536.932447136045
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,603.739307609653
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,666.237634815467
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,732.9755727395
2024-01-17,ILI incidence,2024-01-14,1,CZ,median,,39.0275200695315
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,6.32566800415217
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,11.3175709530215
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,15.6450855197683
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,21.0705756335092
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,24.5693483633331
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,27.1691402563789
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,29.5865354875438
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,31.6878771636728
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,33.8082711437761
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,35.646836909628
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,37.4302399474141
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.5,39.246826006074
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.55,40.9543608004072
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.6,42.7680345943303
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.65,44.6540719783186
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.7,46.5468159259546
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.75,48.5282601017066
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.8,50.8920420579052
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.85,53.7878600862847
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.9,57.0629004453877
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.95,62.3985461948461
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.975,66.5239364385451
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.99,71.2252506621825
2024-01-17,ILI incidence,2024-01-21,2,CZ,median,,44.2910322189791
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,4.880978132586
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,10.746844356588
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,17.9945827124372
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,23.1901059760712
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,27.3364942191379
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,30.88422224114
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,34.16018672624
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,36.9716865147406
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,39.6060946250349
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,42.3478074161724
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.5,44.7739191671122
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.55,47.1945151827974
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.6,49.9933130761528
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.65,52.7440026450179
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.7,55.5367075123991
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.75,58.6418701255834
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.8,62.1224949776507
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.85,66.0466704454555
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.9,70.6738754677929
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.95,77.9085730579933
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.975,83.9986898975432
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.99,90.9687693725604
2024-01-17,ILI incidence,2024-01-28,3,CZ,median,,42.0682028085138
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,7.90669544187455
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,14.8469666808453
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,20.1581158752985
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,24.5856948079383
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,28.3470608758215
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,32.196625044525
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,35.5686808892349
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,38.8538631581191
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.5,42.435465674107
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.55,45.9888072676209
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.6,49.3214747951032
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.65,52.9175665704539
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.7,56.6009587681848
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.75,60.5929637636325
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.8,65.1957560165704
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.85,70.5258108172469
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.9,77.1162947798619
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.95,86.083454481841
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.975,94.2698398586562
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.99,103.37340196431
2024-01-17,ILI incidence,2024-02-04,4,CZ,median,,39.5881446074999
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,0.0
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,0.0
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,0.0
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,0.0146839798305322
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,7.70283377117561
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,13.7550098053441
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,19.0781354683201
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,23.8770029327286
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,28.3424962549127
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,32.404779809764
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.45,36.6777831927876
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.5,40.3144812754136
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.55,43.9283604793968
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.6,47.87520644703
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.65,52.1000693159526
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.7,56.4449343477878
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.75,61.3775013539412
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.8,66.5303081350587
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.85,72.8904525218847
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.9,80.4877632259133
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.95,91.1229211344121
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.975,101.985710726662
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.99,113.029623526739
2024-01-17,ILI incidence,2024-01-14,1,DK,median,,247.020026118238
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.01,167.572214676905
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.025,180.455639381916
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.05,190.088138378635
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.1,202.796463549085
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.15,210.817954581284
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.2,217.583949079217
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.25,223.178728431925
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.3,228.436325189795
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.35,233.248854429087
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.4,237.651281641028
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.45,241.939518751801
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.5,246.320235446654
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.55,250.836003565017
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.6,255.30472125488
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.65,259.810653646717
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.7,264.828012855828
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.75,270.387150695163
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.8,276.158233451708
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.85,282.950981107498
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.9,290.971315527687
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.95,302.952779557065
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.975,313.073481108547
2024-01-17,ILI incidence,2024-01-14,1,DK,quantile,0.99,326.931000006473
2024-01-17,ILI incidence,2024-01-21,2,DK,median,,251.650443897272
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.01,142.379723244675
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.025,157.929503939491
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.05,173.395846597505
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.1,191.163778163921
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.15,202.574311265518
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.2,211.902345650407
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.25,219.673347871387
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.3,226.249688091898
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.35,232.981488972444
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.4,238.711025517293
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.45,244.607973941642
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.5,250.658574338415
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.55,256.620299108908
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.6,262.846378470079
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.65,269.140410977315
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.7,275.454889690309
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.75,282.447835358915
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.8,290.117541147819
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.85,299.46688728281
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.9,310.89653790667
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.95,328.274691453197
2024-01-17,ILI incidence,2024-01-21,2,DK,quantile,0.975,343.688692327957
