target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2024-02-14,2024-02-11,0.4,1,quantile,27.9850833676063
ILI incidence,FI,2024-02-14,2024-02-11,0.45,1,quantile,30.4210364961945
ILI incidence,FI,2024-02-14,2024-02-11,0.5,1,quantile,32.8808099003707
ILI incidence,FI,2024-02-14,2024-02-11,0.55,1,quantile,35.4044711277503
ILI incidence,FI,2024-02-14,2024-02-11,0.6,1,quantile,38.0361052951484
ILI incidence,FI,2024-02-14,2024-02-11,0.65,1,quantile,40.8293828061976
ILI incidence,FI,2024-02-14,2024-02-11,0.7,1,quantile,43.8559126056449
ILI incidence,FI,2024-02-14,2024-02-11,0.75,1,quantile,47.2201340624262
ILI incidence,FI,2024-02-14,2024-02-11,0.8,1,quantile,51.0899819743804
ILI incidence,FI,2024-02-14,2024-02-11,0.85,1,quantile,55.7710856566162
ILI incidence,FI,2024-02-14,2024-02-11,0.9,1,quantile,61.9328477303168
ILI incidence,FI,2024-02-14,2024-02-11,0.95,1,quantile,71.6559030068834
ILI incidence,FI,2024-02-14,2024-02-11,0.975,1,quantile,80.7237734495118
ILI incidence,FI,2024-02-14,2024-02-11,0.99,1,quantile,92.0380098410357
ILI incidence,FI,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,FI,2024-02-14,2024-02-18,0.025,2,quantile,0
ILI incidence,FI,2024-02-14,2024-02-18,0.05,2,quantile,0
ILI incidence,FI,2024-02-14,2024-02-18,0.1,2,quantile,3.71128273380693
ILI incidence,FI,2024-02-14,2024-02-18,0.15,2,quantile,7.15753137897457
ILI incidence,FI,2024-02-14,2024-02-18,0.2,2,quantile,10.1682478379599
ILI incidence,FI,2024-02-14,2024-02-18,0.25,2,quantile,13.0238926743897
ILI incidence,FI,2024-02-14,2024-02-18,0.3,2,quantile,15.7457782837467
ILI incidence,FI,2024-02-14,2024-02-18,0.35,2,quantile,18.4139608368409
ILI incidence,FI,2024-02-14,2024-02-18,0.4,2,quantile,21.0843377632191
ILI incidence,FI,2024-02-14,2024-02-18,0.45,2,quantile,23.8032760685892
ILI incidence,FI,2024-02-14,2024-02-18,0.5,2,quantile,26.6151050282511
ILI incidence,FI,2024-02-14,2024-02-18,0.55,2,quantile,29.5675444783461
ILI incidence,FI,2024-02-14,2024-02-18,0.6,2,quantile,32.7172487578472
ILI incidence,FI,2024-02-14,2024-02-18,0.65,2,quantile,36.1372607549183
ILI incidence,FI,2024-02-14,2024-02-18,0.7,2,quantile,39.929062597614
ILI incidence,FI,2024-02-14,2024-02-18,0.75,2,quantile,44.2448216491345
ILI incidence,FI,2024-02-14,2024-02-18,0.8,2,quantile,49.3339438117876
ILI incidence,FI,2024-02-14,2024-02-18,0.85,2,quantile,55.6567180781365
ILI incidence,FI,2024-02-14,2024-02-18,0.9,2,quantile,64.232895254019
ILI incidence,FI,2024-02-14,2024-02-18,0.95,2,quantile,78.2677792964516
ILI incidence,FI,2024-02-14,2024-02-18,0.975,2,quantile,91.7806939153737
ILI incidence,FI,2024-02-14,2024-02-18,0.99,2,quantile,109.044611569773
ILI incidence,FI,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,FI,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,FI,2024-02-14,2024-02-25,0.05,3,quantile,0
ILI incidence,FI,2024-02-14,2024-02-25,0.1,3,quantile,0.342546121609704
ILI incidence,FI,2024-02-14,2024-02-25,0.15,3,quantile,3.11882206088913
ILI incidence,FI,2024-02-14,2024-02-25,0.2,3,quantile,5.68066189389607
ILI incidence,FI,2024-02-14,2024-02-25,0.25,3,quantile,8.21541215310356
ILI incidence,FI,2024-02-14,2024-02-25,0.3,3,quantile,10.714389180143
ILI incidence,FI,2024-02-14,2024-02-25,0.35,3,quantile,13.2361343186659
ILI incidence,FI,2024-02-14,2024-02-25,0.4,3,quantile,15.8248770433534
ILI incidence,FI,2024-02-14,2024-02-25,0.45,3,quantile,18.5208625965431
ILI incidence,FI,2024-02-14,2024-02-25,0.5,3,quantile,21.3659751593493
ILI incidence,FI,2024-02-14,2024-02-25,0.55,3,quantile,24.4083652982062
ILI incidence,FI,2024-02-14,2024-02-25,0.6,3,quantile,27.7077905248893
ILI incidence,FI,2024-02-14,2024-02-25,0.65,3,quantile,31.3433194319767
ILI incidence,FI,2024-02-14,2024-02-25,0.7,3,quantile,35.4261181329643
ILI incidence,FI,2024-02-14,2024-02-25,0.75,3,quantile,40.1231078298254
ILI incidence,FI,2024-02-14,2024-02-25,0.8,3,quantile,45.7059822506368
ILI incidence,FI,2024-02-14,2024-02-25,0.85,3,quantile,52.668729465851
ILI incidence,FI,2024-02-14,2024-02-25,0.9,3,quantile,62.0784189382485
ILI incidence,FI,2024-02-14,2024-02-25,0.95,3,quantile,77.138163949947
ILI incidence,FI,2024-02-14,2024-02-25,0.975,3,quantile,90.9310401235668
ILI incidence,FI,2024-02-14,2024-02-25,0.99,3,quantile,107.130935183154
ILI incidence,FI,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,FI,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,FI,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,FI,2024-02-14,2024-03-03,0.1,4,quantile,0
ILI incidence,FI,2024-02-14,2024-03-03,0.15,4,quantile,0.924677378502805
ILI incidence,FI,2024-02-14,2024-03-03,0.2,4,quantile,2.95084205769941
ILI incidence,FI,2024-02-14,2024-03-03,0.25,4,quantile,5.06041416013652
ILI incidence,FI,2024-02-14,2024-03-03,0.3,4,quantile,7.21942915212723
ILI incidence,FI,2024-02-14,2024-03-03,0.35,4,quantile,9.46644369605228
ILI incidence,FI,2024-02-14,2024-03-03,0.4,4,quantile,11.8333452822506
ILI incidence,FI,2024-02-14,2024-03-03,0.45,4,quantile,14.3519298396467
ILI incidence,FI,2024-02-14,2024-03-03,0.5,4,quantile,17.0575948266152
ILI incidence,FI,2024-02-14,2024-03-03,0.55,4,quantile,19.9926682643919
ILI incidence,FI,2024-02-14,2024-03-03,0.6,4,quantile,23.210513789766
ILI incidence,FI,2024-02-14,2024-03-03,0.65,4,quantile,26.7815598429182
ILI incidence,FI,2024-02-14,2024-03-03,0.7,4,quantile,30.8031551133812
ILI incidence,FI,2024-02-14,2024-03-03,0.75,4,quantile,35.4171729852273
ILI incidence,FI,2024-02-14,2024-03-03,0.8,4,quantile,40.8446808165256
ILI incidence,FI,2024-02-14,2024-03-03,0.85,4,quantile,47.463496922202
ILI incidence,FI,2024-02-14,2024-03-03,0.9,4,quantile,56.0176510383621
ILI incidence,FI,2024-02-14,2024-03-03,0.95,4,quantile,68.4017835049206
ILI incidence,FI,2024-02-14,2024-03-03,0.975,4,quantile,77.9092286029096
ILI incidence,FI,2024-02-14,2024-03-03,0.99,4,quantile,86.2476986311218
ILI incidence,FI,2024-02-14,2024-02-11,,1,median,32.8808099003707
ILI incidence,FI,2024-02-14,2024-02-18,,2,median,26.6151050282511
ILI incidence,FI,2024-02-14,2024-02-25,,3,median,21.3659751593493
ILI incidence,FI,2024-02-14,2024-03-03,,4,median,17.0575948266152
ILI incidence,FR,2024-02-14,2024-02-11,0.01,1,quantile,160.123170008387
ILI incidence,FR,2024-02-14,2024-02-11,0.025,1,quantile,185.981075760199
ILI incidence,FR,2024-02-14,2024-02-11,0.05,1,quantile,209.298635480968
ILI incidence,FR,2024-02-14,2024-02-11,0.1,1,quantile,237.386231733236
ILI incidence,FR,2024-02-14,2024-02-11,0.15,1,quantile,257.190225144688
ILI incidence,FR,2024-02-14,2024-02-11,0.2,1,quantile,273.394126659603
ILI incidence,FR,2024-02-14,2024-02-11,0.25,1,quantile,287.697051072761
ILI incidence,FR,2024-02-14,2024-02-11,0.3,1,quantile,300.792380531241
ILI incidence,FR,2024-02-14,2024-02-11,0.35,1,quantile,313.147283547183
ILI incidence,FR,2024-02-14,2024-02-11,0.4,1,quantile,325.071327691034
ILI incidence,FR,2024-02-14,2024-02-11,0.45,1,quantile,336.797027056002
ILI incidence,FR,2024-02-14,2024-02-11,0.5,1,quantile,348.520969312432
ILI incidence,FR,2024-02-14,2024-02-11,0.55,1,quantile,360.429909808954
ILI incidence,FR,2024-02-14,2024-02-11,0.6,1,quantile,372.722420729967
ILI incidence,FR,2024-02-14,2024-02-11,0.65,1,quantile,385.633089309401
ILI incidence,FR,2024-02-14,2024-02-11,0.7,1,quantile,399.467467485792
ILI incidence,FR,2024-02-14,2024-02-11,0.75,1,quantile,414.663023619445
ILI incidence,FR,2024-02-14,2024-02-11,0.8,1,quantile,431.913061370011
ILI incidence,FR,2024-02-14,2024-02-11,0.85,1,quantile,452.463780996719
ILI incidence,FR,2024-02-14,2024-02-11,0.9,1,quantile,479.010970031457
ILI incidence,FR,2024-02-14,2024-02-11,0.95,1,quantile,519.802213622201
ILI incidence,FR,2024-02-14,2024-02-11,0.975,1,quantile,556.635751710813
ILI incidence,FR,2024-02-14,2024-02-11,0.99,1,quantile,601.180729776412
ILI incidence,FR,2024-02-14,2024-02-18,0.01,2,quantile,86.6487244273482
ILI incidence,FR,2024-02-14,2024-02-18,0.025,2,quantile,113.059308823592
ILI incidence,FR,2024-02-14,2024-02-18,0.05,2,quantile,137.676372298349
ILI incidence,FR,2024-02-14,2024-02-18,0.1,2,quantile,168.226122574883
ILI incidence,FR,2024-02-14,2024-02-18,0.15,2,quantile,190.260094624298
ILI incidence,FR,2024-02-14,2024-02-18,0.2,2,quantile,208.556424047636
ILI incidence,FR,2024-02-14,2024-02-18,0.25,2,quantile,224.866489378599
ILI incidence,FR,2024-02-14,2024-02-18,0.3,2,quantile,239.9289916147
ILI incidence,FR,2024-02-14,2024-02-18,0.35,2,quantile,254.238393397059
ILI incidence,FR,2024-02-14,2024-02-18,0.4,2,quantile,268.127089870776
ILI incidence,FR,2024-02-14,2024-02-18,0.45,2,quantile,281.848566841233
ILI incidence,FR,2024-02-14,2024-02-18,0.5,2,quantile,295.620505991703
ILI incidence,FR,2024-02-14,2024-02-18,0.55,2,quantile,309.652696812783
ILI incidence,FR,2024-02-14,2024-02-18,0.6,2,quantile,324.170769240448
ILI incidence,FR,2024-02-14,2024-02-18,0.65,2,quantile,339.443263503266
ILI incidence,FR,2024-02-14,2024-02-18,0.7,2,quantile,355.821118346545
ILI incidence,FR,2024-02-14,2024-02-18,0.75,2,quantile,373.806635307188
ILI incidence,FR,2024-02-14,2024-02-18,0.8,2,quantile,394.193200296285
ILI incidence,FR,2024-02-14,2024-02-18,0.85,2,quantile,418.398064397355
ILI incidence,FR,2024-02-14,2024-02-18,0.9,2,quantile,449.457387582866
ILI incidence,FR,2024-02-14,2024-02-18,0.95,2,quantile,496.510124409373
ILI incidence,FR,2024-02-14,2024-02-18,0.975,2,quantile,538.049327578309
ILI incidence,FR,2024-02-14,2024-02-18,0.99,2,quantile,586.762647197323
ILI incidence,FR,2024-02-14,2024-02-25,0.01,3,quantile,43.3759712399434
ILI incidence,FR,2024-02-14,2024-02-25,0.025,3,quantile,66.2834104964684
ILI incidence,FR,2024-02-14,2024-02-25,0.05,3,quantile,88.2987066713907
ILI incidence,FR,2024-02-14,2024-02-25,0.1,3,quantile,116.170570872488
ILI incidence,FR,2024-02-14,2024-02-25,0.15,3,quantile,136.448168133549
ILI incidence,FR,2024-02-14,2024-02-25,0.2,3,quantile,153.291438426914
ILI incidence,FR,2024-02-14,2024-02-25,0.25,3,quantile,168.248071088781
ILI incidence,FR,2024-02-14,2024-02-25,0.3,3,quantile,181.97314912847
ILI incidence,FR,2024-02-14,2024-02-25,0.35,3,quantile,194.901894215294
ILI incidence,FR,2024-02-14,2024-02-25,0.4,3,quantile,207.320982817599
ILI incidence,FR,2024-02-14,2024-02-25,0.45,3,quantile,219.441236721301
ILI incidence,FR,2024-02-14,2024-02-25,0.5,3,quantile,231.434324447468
ILI incidence,FR,2024-02-14,2024-02-25,0.55,3,quantile,243.454941716729
ILI incidence,FR,2024-02-14,2024-02-25,0.6,3,quantile,255.657471636881
ILI incidence,FR,2024-02-14,2024-02-25,0.65,3,quantile,268.212330399062
ILI incidence,FR,2024-02-14,2024-02-25,0.7,3,quantile,281.326945848208
ILI incidence,FR,2024-02-14,2024-02-25,0.75,3,quantile,295.279235285122
ILI incidence,FR,2024-02-14,2024-02-25,0.8,3,quantile,310.481022678258
ILI incidence,FR,2024-02-14,2024-02-25,0.85,3,quantile,327.619858274392
ILI incidence,FR,2024-02-14,2024-02-25,0.9,3,quantile,348.052074388579
ILI incidence,FR,2024-02-14,2024-02-25,0.95,3,quantile,375.376046247555
ILI incidence,FR,2024-02-14,2024-02-25,0.975,3,quantile,395.579679897307
ILI incidence,FR,2024-02-14,2024-02-25,0.99,3,quantile,414.241705064009
ILI incidence,FR,2024-02-14,2024-03-03,0.01,4,quantile,18.8416320506114
ILI incidence,FR,2024-02-14,2024-03-03,0.025,4,quantile,37.1136507630561
ILI incidence,FR,2024-02-14,2024-03-03,0.05,4,quantile,55.3763572884462
ILI incidence,FR,2024-02-14,2024-03-03,0.1,4,quantile,78.9882073440181
ILI incidence,FR,2024-02-14,2024-03-03,0.15,4,quantile,96.2278688019828
ILI incidence,FR,2024-02-14,2024-03-03,0.2,4,quantile,110.436347969738
ILI incidence,FR,2024-02-14,2024-03-03,0.25,4,quantile,122.886269835718
ILI incidence,FR,2024-02-14,2024-03-03,0.3,4,quantile,134.113736703377
ILI incidence,FR,2024-02-14,2024-03-03,0.35,4,quantile,144.471906962582
ILI incidence,FR,2024-02-14,2024-03-03,0.4,4,quantile,154.184517752877
ILI incidence,FR,2024-02-14,2024-03-03,0.45,4,quantile,163.404756353058
ILI incidence,FR,2024-02-14,2024-03-03,0.5,4,quantile,172.243754563916
ILI incidence,FR,2024-02-14,2024-03-03,0.55,4,quantile,180.785843501926
ILI incidence,FR,2024-02-14,2024-03-03,0.6,4,quantile,189.097177463764
ILI incidence,FR,2024-02-14,2024-03-03,0.65,4,quantile,197.230470643564
ILI incidence,FR,2024-02-14,2024-03-03,0.7,4,quantile,205.226697508832
ILI incidence,FR,2024-02-14,2024-03-03,0.75,4,quantile,213.1129018059
ILI incidence,FR,2024-02-14,2024-03-03,0.8,4,quantile,220.891746274622
ILI incidence,FR,2024-02-14,2024-03-03,0.85,4,quantile,228.506386214948
ILI incidence,FR,2024-02-14,2024-03-03,0.9,4,quantile,232.207437565175
ILI incidence,FR,2024-02-14,2024-03-03,0.95,4,quantile,235.73838201162
ILI incidence,FR,2024-02-14,2024-03-03,0.975,4,quantile,239.640341566418
ILI incidence,FR,2024-02-14,2024-03-03,0.99,4,quantile,241.334542880097
ILI incidence,FR,2024-02-14,2024-02-11,,1,median,348.520969312432
ILI incidence,FR,2024-02-14,2024-02-18,,2,median,295.620505991703
ILI incidence,FR,2024-02-14,2024-02-25,,3,median,231.434324447468
ILI incidence,FR,2024-02-14,2024-03-03,,4,median,172.243754563916
ILI incidence,GR,2024-02-14,2024-02-11,0.01,1,quantile,150.223957890229
ILI incidence,GR,2024-02-14,2024-02-11,0.025,1,quantile,243.818523453358
ILI incidence,GR,2024-02-14,2024-02-11,0.05,1,quantile,327.961795904384
ILI incidence,GR,2024-02-14,2024-02-11,0.1,1,quantile,429.041798220221
ILI incidence,GR,2024-02-14,2024-02-11,0.15,1,quantile,500.197121569579
ILI incidence,GR,2024-02-14,2024-02-11,0.2,1,quantile,558.352607004754
ILI incidence,GR,2024-02-14,2024-02-11,0.25,1,quantile,609.666935939905
ILI incidence,GR,2024-02-14,2024-02-11,0.3,1,quantile,656.617563586317
ILI incidence,GR,2024-02-14,2024-02-11,0.35,1,quantile,700.892416269963
ILI incidence,GR,2024-02-14,2024-02-11,0.4,1,quantile,743.608228449013
ILI incidence,GR,2024-02-14,2024-02-11,0.45,1,quantile,785.602728898476
ILI incidence,GR,2024-02-14,2024-02-11,0.5,1,quantile,827.583468874148
ILI incidence,GR,2024-02-14,2024-02-11,0.55,1,quantile,870.222063124676
ILI incidence,GR,2024-02-14,2024-02-11,0.6,1,quantile,914.232238711811
ILI incidence,GR,2024-02-14,2024-02-11,0.65,1,quantile,960.456968371612
ILI incidence,GR,2024-02-14,2024-02-11,0.7,1,quantile,1009.99426259499
ILI incidence,GR,2024-02-14,2024-02-11,0.75,1,quantile,1064.41657248231
ILI incidence,GR,2024-02-14,2024-02-11,0.8,1,quantile,1126.21702891469
ILI incidence,GR,2024-02-14,2024-02-11,0.85,1,quantile,1199.87981244861
ILI incidence,GR,2024-02-14,2024-02-11,0.9,1,quantile,1295.1137377167
ILI incidence,GR,2024-02-14,2024-02-11,0.95,1,quantile,1441.66402419548
ILI incidence,GR,2024-02-14,2024-02-11,0.975,1,quantile,1574.28431421735
ILI incidence,GR,2024-02-14,2024-02-11,0.99,1,quantile,1735.1035388968
ILI incidence,GR,2024-02-14,2024-02-18,0.01,2,quantile,0
ILI incidence,GR,2024-02-14,2024-02-18,0.025,2,quantile,43.9587070575847
ILI incidence,GR,2024-02-14,2024-02-18,0.05,2,quantile,125.843419984196
ILI incidence,GR,2024-02-14,2024-02-18,0.1,2,quantile,232.26535213404
ILI incidence,GR,2024-02-14,2024-02-18,0.15,2,quantile,312.316722676735
ILI incidence,GR,2024-02-14,2024-02-18,0.2,2,quantile,380.853503365866
ILI incidence,GR,2024-02-14,2024-02-18,0.25,2,quantile,443.537689099147
ILI incidence,GR,2024-02-14,2024-02-18,0.3,2,quantile,502.74892973919
ILI incidence,GR,2024-02-14,2024-02-18,0.35,2,quantile,560.187662826399
ILI incidence,GR,2024-02-14,2024-02-18,0.4,2,quantile,617.056690959494
ILI incidence,GR,2024-02-14,2024-02-18,0.45,2,quantile,674.336484621779
ILI incidence,GR,2024-02-14,2024-02-18,0.5,2,quantile,732.936334250396
ILI incidence,GR,2024-02-14,2024-02-18,0.55,2,quantile,793.803656730178
ILI incidence,GR,2024-02-14,2024-02-18,0.6,2,quantile,858.03155020778
ILI incidence,GR,2024-02-14,2024-02-18,0.65,2,quantile,926.998162474619
ILI incidence,GR,2024-02-14,2024-02-18,0.7,2,quantile,1002.58690720101
ILI incidence,GR,2024-02-14,2024-02-18,0.75,2,quantile,1087.5880970784
ILI incidence,GR,2024-02-14,2024-02-18,0.8,2,quantile,1186.53373571873
ILI incidence,GR,2024-02-14,2024-02-18,0.85,2,quantile,1307.72571329522
ILI incidence,GR,2024-02-14,2024-02-18,0.9,2,quantile,1469.42976289883
ILI incidence,GR,2024-02-14,2024-02-18,0.95,2,quantile,1728.62635652628
ILI incidence,GR,2024-02-14,2024-02-18,0.975,2,quantile,1973.01110960469
ILI incidence,GR,2024-02-14,2024-02-18,0.99,2,quantile,2280.53605337252
ILI incidence,GR,2024-02-14,2024-02-25,0.01,3,quantile,0
ILI incidence,GR,2024-02-14,2024-02-25,0.025,3,quantile,0
ILI incidence,GR,2024-02-14,2024-02-25,0.05,3,quantile,25.6052559368345
ILI incidence,GR,2024-02-14,2024-02-25,0.1,3,quantile,115.364653901175
ILI incidence,GR,2024-02-14,2024-02-25,0.15,3,quantile,188.964464744576
ILI incidence,GR,2024-02-14,2024-02-25,0.2,3,quantile,255.654862316481
ILI incidence,GR,2024-02-14,2024-02-25,0.25,3,quantile,319.333848068378
ILI incidence,GR,2024-02-14,2024-02-25,0.3,3,quantile,381.666191352564
ILI incidence,GR,2024-02-14,2024-02-25,0.35,3,quantile,444.009424205106
ILI incidence,GR,2024-02-14,2024-02-25,0.4,3,quantile,507.424075027933
ILI incidence,GR,2024-02-14,2024-02-25,0.45,3,quantile,572.873227332283
ILI incidence,GR,2024-02-14,2024-02-25,0.5,3,quantile,641.346040183027
ILI incidence,GR,2024-02-14,2024-02-25,0.55,3,quantile,713.964327176705
ILI incidence,GR,2024-02-14,2024-02-25,0.6,3,quantile,792.106654364179
ILI incidence,GR,2024-02-14,2024-02-25,0.65,3,quantile,877.587330679542
ILI incidence,GR,2024-02-14,2024-02-25,0.7,3,quantile,972.95400039566
ILI incidence,GR,2024-02-14,2024-02-25,0.75,3,quantile,1082.04112388531
ILI incidence,GR,2024-02-14,2024-02-25,0.8,3,quantile,1211.12645495543
ILI incidence,GR,2024-02-14,2024-02-25,0.85,3,quantile,1371.73726059232
ILI incidence,GR,2024-02-14,2024-02-25,0.9,3,quantile,1589.17484802126
ILI incidence,GR,2024-02-14,2024-02-25,0.95,3,quantile,1941.65264034665
ILI incidence,GR,2024-02-14,2024-02-25,0.975,3,quantile,2274.06102162051
ILI incidence,GR,2024-02-14,2024-02-25,0.99,3,quantile,2686.21829714142
ILI incidence,GR,2024-02-14,2024-03-03,0.01,4,quantile,0
ILI incidence,GR,2024-02-14,2024-03-03,0.025,4,quantile,0
ILI incidence,GR,2024-02-14,2024-03-03,0.05,4,quantile,0
ILI incidence,GR,2024-02-14,2024-03-03,0.1,4,quantile,48.5630586729955
ILI incidence,GR,2024-02-14,2024-03-03,0.15,4,quantile,109.130716443431
ILI incidence,GR,2024-02-14,2024-03-03,0.2,4,quantile,167.876699286931
ILI incidence,GR,2024-02-14,2024-03-03,0.25,4,quantile,226.845644321494
ILI incidence,GR,2024-02-14,2024-03-03,0.3,4,quantile,286.890544458812
ILI incidence,GR,2024-02-14,2024-03-03,0.35,4,quantile,348.939636334432
ILI incidence,GR,2024-02-14,2024-03-03,0.4,4,quantile,413.8308512301
ILI incidence,GR,2024-02-14,2024-03-03,0.45,4,quantile,482.428172014784
ILI incidence,GR,2024-02-14,2024-03-03,0.5,4,quantile,555.708697828371
ILI incidence,GR,2024-02-14,2024-03-03,0.55,4,quantile,634.854827593607
ILI incidence,GR,2024-02-14,2024-03-03,0.6,4,quantile,721.377191648098
ILI incidence,GR,2024-02-14,2024-03-03,0.65,4,quantile,817.303227925822
ILI incidence,GR,2024-02-14,2024-03-03,0.7,4,quantile,925.496201790348
ILI incidence,GR,2024-02-14,2024-03-03,0.75,4,quantile,1050.24588001981
ILI incidence,GR,2024-02-14,2024-03-03,0.8,4,quantile,1198.48301669725
ILI incidence,GR,2024-02-14,2024-03-03,0.85,4,quantile,1382.6538150104
ILI incidence,GR,2024-02-14,2024-03-03,0.9,4,quantile,1629.14178375704
ILI incidence,GR,2024-02-14,2024-03-03,0.95,4,quantile,2014.693004612
ILI incidence,GR,2024-02-14,2024-03-03,0.975,4,quantile,2354.19891779821
ILI incidence,GR,2024-02-14,2024-03-03,0.99,4,quantile,2731.79873201785
ILI incidence,GR,2024-02-14,2024-02-11,,1,median,827.583468874148
ILI incidence,GR,2024-02-14,2024-02-18,,2,median,732.936334250396
ILI incidence,GR,2024-02-14,2024-02-25,,3,median,641.346040183027
ILI incidence,GR,2024-02-14,2024-03-03,,4,median,555.708697828371
ILI incidence,HR,2024-02-14,2024-02-11,0.01,1,quantile,24.8861228607631
ILI incidence,HR,2024-02-14,2024-02-11,0.025,1,quantile,31.1417577973985
ILI incidence,HR,2024-02-14,2024-02-11,0.05,1,quantile,36.9017029212039
ILI incidence,HR,2024-02-14,2024-02-11,0.1,1,quantile,43.8436019903703
ILI incidence,HR,2024-02-14,2024-02-11,0.15,1,quantile,48.9115046836535
ILI incidence,HR,2024-02-14,2024-02-11,0.2,1,quantile,53.0905195628136
ILI incidence,HR,2024-02-14,2024-02-11,0.25,1,quantile,56.9137047822444
ILI incidence,HR,2024-02-14,2024-02-11,0.3,1,quantile,60.4021774788946
ILI incidence,HR,2024-02-14,2024-02-11,0.35,1,quantile,63.691834198195
ILI incidence,HR,2024-02-14,2024-02-11,0.4,1,quantile,66.8687089877344
ILI incidence,HR,2024-02-14,2024-02-11,0.45,1,quantile,69.996032951497
ILI incidence,HR,2024-02-14,2024-02-11,0.5,1,quantile,73.1267190172367
ILI incidence,HR,2024-02-14,2024-02-11,0.55,1,quantile,76.3108372618607
ILI incidence,HR,2024-02-14,2024-02-11,0.6,1,quantile,79.6016045126536
ILI incidence,HR,2024-02-14,2024-02-11,0.65,1,quantile,83.0619634057406
ILI incidence,HR,2024-02-14,2024-02-11,0.7,1,quantile,86.7740253050673
ILI incidence,HR,2024-02-14,2024-02-11,0.75,1,quantile,90.8555134095853
ILI incidence,HR,2024-02-14,2024-02-11,0.8,1,quantile,95.4931862001031
ILI incidence,HR,2024-02-14,2024-02-11,0.85,1,quantile,101.02296317689
ILI incidence,HR,2024-02-14,2024-02-11,0.9,1,quantile,108.171775208735
ILI incidence,HR,2024-02-14,2024-02-11,0.95,1,quantile,119.163628339657
ILI incidence,HR,2024-02-14,2024-02-11,0.975,1,quantile,129.128727820892
ILI incidence,HR,2024-02-14,2024-02-11,0.99,1,quantile,141.179493873716
ILI incidence,HR,2024-02-14,2024-02-18,0.01,2,quantile,10.7358405345454
ILI incidence,HR,2024-02-14,2024-02-18,0.025,2,quantile,15.8313441563228
ILI incidence,HR,2024-02-14,2024-02-18,0.05,2,quantile,20.56438494686
ILI incidence,HR,2024-02-14,2024-02-18,0.1,2,quantile,26.2758914350072
ILI incidence,HR,2024-02-14,2024-02-18,0.15,2,quantile,30.4220817657966
ILI incidence,HR,2024-02-14,2024-02-18,0.2,2,quantile,33.8105925238488
ILI incidence,HR,2024-02-14,2024-02-18,0.25,2,quantile,36.8802565670734
ILI incidence,HR,2024-02-14,2024-02-18,0.3,2,quantile,39.647713332962
ILI incidence,HR,2024-02-14,2024-02-18,0.35,2,quantile,42.2230086960544
ILI incidence,HR,2024-02-14,2024-02-18,0.4,2,quantile,44.6739716406142
ILI incidence,HR,2024-02-14,2024-02-18,0.45,2,quantile,47.0482894032103
ILI incidence,HR,2024-02-14,2024-02-18,0.5,2,quantile,49.3834038907759
ILI incidence,HR,2024-02-14,2024-02-18,0.55,2,quantile,51.7120135105069
ILI incidence,HR,2024-02-14,2024-02-18,0.6,2,quantile,54.0659078814369
ILI incidence,HR,2024-02-14,2024-02-18,0.65,2,quantile,56.4794931555311
ILI incidence,HR,2024-02-14,2024-02-18,0.7,2,quantile,58.9941305036648
ILI incidence,HR,2024-02-14,2024-02-18,0.75,2,quantile,61.6649445327182
ILI incidence,HR,2024-02-14,2024-02-18,0.8,2,quantile,64.573717036121
ILI incidence,HR,2024-02-14,2024-02-18,0.85,2,quantile,67.8579820087677
ILI incidence,HR,2024-02-14,2024-02-18,0.9,2,quantile,71.7930028688142
ILI incidence,HR,2024-02-14,2024-02-18,0.95,2,quantile,77.1297807403352
ILI incidence,HR,2024-02-14,2024-02-18,0.975,2,quantile,81.2208910030878
ILI incidence,HR,2024-02-14,2024-02-18,0.99,2,quantile,85.2044975299273
ILI incidence,HR,2024-02-14,2024-02-25,0.01,3,quantile,3.8909730426845
ILI incidence,HR,2024-02-14,2024-02-25,0.025,3,quantile,7.75630479402242
ILI incidence,HR,2024-02-14,2024-02-25,0.05,3,quantile,11.3245012789667
ILI incidence,HR,2024-02-14,2024-02-25,0.1,3,quantile,15.5140807197446
ILI incidence,HR,2024-02-14,2024-02-25,0.15,3,quantile,18.434864268175
ILI incidence,HR,2024-02-14,2024-02-25,0.2,3,quantile,20.7187890059717
ILI incidence,HR,2024-02-14,2024-02-25,0.25,3,quantile,22.7084988778365
ILI incidence,HR,2024-02-14,2024-02-25,0.3,3,quantile,24.4159766337756
ILI incidence,HR,2024-02-14,2024-02-25,0.35,3,quantile,25.9237831697967
ILI incidence,HR,2024-02-14,2024-02-25,0.4,3,quantile,27.2798491008249
ILI incidence,HR,2024-02-14,2024-02-25,0.45,3,quantile,28.5144730422933
ILI incidence,HR,2024-02-14,2024-02-25,0.5,3,quantile,29.1463074827881
ILI incidence,HR,2024-02-14,2024-02-25,0.55,3,quantile,30.2177294912506
ILI incidence,HR,2024-02-14,2024-02-25,0.6,3,quantile,31.0171368530079
ILI incidence,HR,2024-02-14,2024-02-25,0.65,3,quantile,31.7237504261941
