target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-03-06,2024-03-10,0.35,2,quantile,8.04293196586472
ILI incidence,HR,2024-03-06,2024-03-10,0.4,2,quantile,9.21934514047144
ILI incidence,HR,2024-03-06,2024-03-10,0.45,2,quantile,10.334932022028
ILI incidence,HR,2024-03-06,2024-03-10,0.5,2,quantile,11.6767059434583
ILI incidence,HR,2024-03-06,2024-03-10,0.55,2,quantile,13.0053412683186
ILI incidence,HR,2024-03-06,2024-03-10,0.6,2,quantile,14.364258719379
ILI incidence,HR,2024-03-06,2024-03-10,0.65,2,quantile,15.6936907255466
ILI incidence,HR,2024-03-06,2024-03-10,0.7,2,quantile,17.0122705575582
ILI incidence,HR,2024-03-06,2024-03-10,0.75,2,quantile,18.6793890396281
ILI incidence,HR,2024-03-06,2024-03-10,0.8,2,quantile,20.4813217439238
ILI incidence,HR,2024-03-06,2024-03-10,0.85,2,quantile,22.6220596293942
ILI incidence,HR,2024-03-06,2024-03-10,0.9,2,quantile,25.3789317592989
ILI incidence,HR,2024-03-06,2024-03-10,0.95,2,quantile,29.848856031352
ILI incidence,HR,2024-03-06,2024-03-10,0.975,2,quantile,33.4437161268155
ILI incidence,HR,2024-03-06,2024-03-10,0.99,2,quantile,39.538483053835
ILI incidence,HR,2024-03-06,2024-03-17,0.01,3,quantile,0.943586647051441
ILI incidence,HR,2024-03-06,2024-03-17,0.025,3,quantile,1.13584555413054
ILI incidence,HR,2024-03-06,2024-03-17,0.05,3,quantile,1.40261032636233
ILI incidence,HR,2024-03-06,2024-03-17,0.1,3,quantile,2.08629023009975
ILI incidence,HR,2024-03-06,2024-03-17,0.15,3,quantile,2.68314891061329
ILI incidence,HR,2024-03-06,2024-03-17,0.2,3,quantile,3.26761776182326
ILI incidence,HR,2024-03-06,2024-03-17,0.25,3,quantile,3.91005411718861
ILI incidence,HR,2024-03-06,2024-03-17,0.3,3,quantile,4.83841332171015
ILI incidence,HR,2024-03-06,2024-03-17,0.35,3,quantile,5.4655746858544
ILI incidence,HR,2024-03-06,2024-03-17,0.4,3,quantile,6.57694710056845
ILI incidence,HR,2024-03-06,2024-03-17,0.45,3,quantile,7.39397108197554
ILI incidence,HR,2024-03-06,2024-03-17,0.5,3,quantile,8.38157511369847
ILI incidence,HR,2024-03-06,2024-03-17,0.55,3,quantile,9.73058878115259
ILI incidence,HR,2024-03-06,2024-03-17,0.6,3,quantile,11.0186336430288
ILI incidence,HR,2024-03-06,2024-03-17,0.65,3,quantile,12.5349191743621
ILI incidence,HR,2024-03-06,2024-03-17,0.7,3,quantile,13.7998840870939
ILI incidence,HR,2024-03-06,2024-03-17,0.75,3,quantile,15.5682793850809
ILI incidence,HR,2024-03-06,2024-03-17,0.8,3,quantile,16.9880640844253
ILI incidence,HR,2024-03-06,2024-03-17,0.85,3,quantile,19.9110793684536
ILI incidence,HR,2024-03-06,2024-03-17,0.9,3,quantile,22.6349603162742
ILI incidence,HR,2024-03-06,2024-03-17,0.95,3,quantile,27.4757529075103
ILI incidence,HR,2024-03-06,2024-03-17,0.975,3,quantile,32.3099226085518
ILI incidence,HR,2024-03-06,2024-03-17,0.99,3,quantile,37.5019016721828
ILI incidence,HR,2024-03-06,2024-03-24,0.01,4,quantile,0.615173344766923
ILI incidence,HR,2024-03-06,2024-03-24,0.025,4,quantile,0.776472840471603
ILI incidence,HR,2024-03-06,2024-03-24,0.05,4,quantile,0.939263770157953
ILI incidence,HR,2024-03-06,2024-03-24,0.1,4,quantile,1.31792349531331
ILI incidence,HR,2024-03-06,2024-03-24,0.15,4,quantile,1.69483514633239
ILI incidence,HR,2024-03-06,2024-03-24,0.2,4,quantile,2.08134308326205
ILI incidence,HR,2024-03-06,2024-03-24,0.25,4,quantile,2.61536746681347
ILI incidence,HR,2024-03-06,2024-03-24,0.3,4,quantile,3.33021979428594
ILI incidence,HR,2024-03-06,2024-03-24,0.35,4,quantile,4.01724482287455
ILI incidence,HR,2024-03-06,2024-03-24,0.4,4,quantile,4.81661924366774
ILI incidence,HR,2024-03-06,2024-03-24,0.45,4,quantile,5.75025025413333
ILI incidence,HR,2024-03-06,2024-03-24,0.5,4,quantile,6.45189323685763
ILI incidence,HR,2024-03-06,2024-03-24,0.55,4,quantile,7.71610317952404
ILI incidence,HR,2024-03-06,2024-03-24,0.6,4,quantile,8.90893380756767
ILI incidence,HR,2024-03-06,2024-03-24,0.65,4,quantile,9.86505534601981
ILI incidence,HR,2024-03-06,2024-03-24,0.7,4,quantile,11.2359481021993
ILI incidence,HR,2024-03-06,2024-03-24,0.75,4,quantile,12.3923836022009
ILI incidence,HR,2024-03-06,2024-03-24,0.8,4,quantile,14.2051439958003
ILI incidence,HR,2024-03-06,2024-03-24,0.85,4,quantile,16.4270366857982
ILI incidence,HR,2024-03-06,2024-03-24,0.9,4,quantile,19.440064075275
ILI incidence,HR,2024-03-06,2024-03-24,0.95,4,quantile,24.3888062606338
ILI incidence,HR,2024-03-06,2024-03-24,0.975,4,quantile,30.9993816917284
ILI incidence,HR,2024-03-06,2024-03-24,0.99,4,quantile,36.985645521058
ILI incidence,HR,2024-03-06,2024-03-03,,1,median,16.0536049640583
ILI incidence,HR,2024-03-06,2024-03-10,,2,median,11.6767059434583
ILI incidence,HR,2024-03-06,2024-03-17,,3,median,8.38157511369847
ILI incidence,HR,2024-03-06,2024-03-24,,4,median,6.45189323685763
ILI incidence,HU,2024-03-06,2024-03-03,0.01,1,quantile,311.983015366089
ILI incidence,HU,2024-03-06,2024-03-03,0.025,1,quantile,339.903320568707
ILI incidence,HU,2024-03-06,2024-03-03,0.05,1,quantile,364.873758387317
ILI incidence,HU,2024-03-06,2024-03-03,0.1,1,quantile,398.112588212304
ILI incidence,HU,2024-03-06,2024-03-03,0.15,1,quantile,418.851624605031
ILI incidence,HU,2024-03-06,2024-03-03,0.2,1,quantile,435.220279125276
ILI incidence,HU,2024-03-06,2024-03-03,0.25,1,quantile,448.888831866834
ILI incidence,HU,2024-03-06,2024-03-03,0.3,1,quantile,462.593803458145
ILI incidence,HU,2024-03-06,2024-03-03,0.35,1,quantile,473.227221139679
ILI incidence,HU,2024-03-06,2024-03-03,0.4,1,quantile,486.82113143679
ILI incidence,HU,2024-03-06,2024-03-03,0.45,1,quantile,498.843762060997
ILI incidence,HU,2024-03-06,2024-03-03,0.5,1,quantile,511.545308272117
ILI incidence,HU,2024-03-06,2024-03-03,0.55,1,quantile,522.049865172762
ILI incidence,HU,2024-03-06,2024-03-03,0.6,1,quantile,531.915015892387
ILI incidence,HU,2024-03-06,2024-03-03,0.65,1,quantile,546.030777355892
ILI incidence,HU,2024-03-06,2024-03-03,0.7,1,quantile,558.756163110757
ILI incidence,HU,2024-03-06,2024-03-03,0.75,1,quantile,570.407685285143
ILI incidence,HU,2024-03-06,2024-03-03,0.8,1,quantile,581.052039371963
ILI incidence,HU,2024-03-06,2024-03-03,0.85,1,quantile,594.129595031323
ILI incidence,HU,2024-03-06,2024-03-03,0.9,1,quantile,605.017165301073
ILI incidence,HU,2024-03-06,2024-03-03,0.95,1,quantile,619.340456676515
ILI incidence,HU,2024-03-06,2024-03-03,0.975,1,quantile,628.78969328227
ILI incidence,HU,2024-03-06,2024-03-03,0.99,1,quantile,636.565787426586
ILI incidence,HU,2024-03-06,2024-03-10,0.01,2,quantile,167.66421792088
ILI incidence,HU,2024-03-06,2024-03-10,0.025,2,quantile,197.597613343322
ILI incidence,HU,2024-03-06,2024-03-10,0.05,2,quantile,230.227603893106
ILI incidence,HU,2024-03-06,2024-03-10,0.1,2,quantile,265.310347328075
ILI incidence,HU,2024-03-06,2024-03-10,0.15,2,quantile,297.727111834978
ILI incidence,HU,2024-03-06,2024-03-10,0.2,2,quantile,329.755027443493
ILI incidence,HU,2024-03-06,2024-03-10,0.25,2,quantile,350.391791899468
ILI incidence,HU,2024-03-06,2024-03-10,0.3,2,quantile,375.425258038093
ILI incidence,HU,2024-03-06,2024-03-10,0.35,2,quantile,393.275858540936
ILI incidence,HU,2024-03-06,2024-03-10,0.4,2,quantile,411.069137261741
ILI incidence,HU,2024-03-06,2024-03-10,0.45,2,quantile,429.255235483072
ILI incidence,HU,2024-03-06,2024-03-10,0.5,2,quantile,444.805417159203
ILI incidence,HU,2024-03-06,2024-03-10,0.55,2,quantile,461.168423483932
ILI incidence,HU,2024-03-06,2024-03-10,0.6,2,quantile,478.487613437596
ILI incidence,HU,2024-03-06,2024-03-10,0.65,2,quantile,496.115733821191
ILI incidence,HU,2024-03-06,2024-03-10,0.7,2,quantile,511.151860159022
ILI incidence,HU,2024-03-06,2024-03-10,0.75,2,quantile,524.73619985902
ILI incidence,HU,2024-03-06,2024-03-10,0.8,2,quantile,539.508229164752
ILI incidence,HU,2024-03-06,2024-03-10,0.85,2,quantile,554.144118484847
ILI incidence,HU,2024-03-06,2024-03-10,0.9,2,quantile,568.303042594452
ILI incidence,HU,2024-03-06,2024-03-10,0.95,2,quantile,583.127616599062
ILI incidence,HU,2024-03-06,2024-03-10,0.975,2,quantile,592.185423764681
ILI incidence,HU,2024-03-06,2024-03-10,0.99,2,quantile,603.47053239627
ILI incidence,HU,2024-03-06,2024-03-17,0.01,3,quantile,88.2265728434729
ILI incidence,HU,2024-03-06,2024-03-17,0.025,3,quantile,124.577954531829
ILI incidence,HU,2024-03-06,2024-03-17,0.05,3,quantile,152.97973824858
ILI incidence,HU,2024-03-06,2024-03-17,0.1,3,quantile,203.067677064924
ILI incidence,HU,2024-03-06,2024-03-17,0.15,3,quantile,246.492123508958
ILI incidence,HU,2024-03-06,2024-03-17,0.2,3,quantile,272.546016871332
ILI incidence,HU,2024-03-06,2024-03-17,0.25,3,quantile,296.341881047962
ILI incidence,HU,2024-03-06,2024-03-17,0.3,3,quantile,322.040325847042
ILI incidence,HU,2024-03-06,2024-03-17,0.35,3,quantile,343.297121524454
ILI incidence,HU,2024-03-06,2024-03-17,0.4,3,quantile,363.738824851207
ILI incidence,HU,2024-03-06,2024-03-17,0.45,3,quantile,384.435254848209
ILI incidence,HU,2024-03-06,2024-03-17,0.5,3,quantile,406.363901666071
ILI incidence,HU,2024-03-06,2024-03-17,0.55,3,quantile,430.488148571584
ILI incidence,HU,2024-03-06,2024-03-17,0.6,3,quantile,448.769001318503
ILI incidence,HU,2024-03-06,2024-03-17,0.65,3,quantile,472.007672463312
ILI incidence,HU,2024-03-06,2024-03-17,0.7,3,quantile,489.023566564041
ILI incidence,HU,2024-03-06,2024-03-17,0.75,3,quantile,505.599524078987
ILI incidence,HU,2024-03-06,2024-03-17,0.8,3,quantile,522.596161652931
ILI incidence,HU,2024-03-06,2024-03-17,0.85,3,quantile,539.602906795425
ILI incidence,HU,2024-03-06,2024-03-17,0.9,3,quantile,557.981483213259
ILI incidence,HU,2024-03-06,2024-03-17,0.95,3,quantile,575.69372284344
ILI incidence,HU,2024-03-06,2024-03-17,0.975,3,quantile,590.443586995943
ILI incidence,HU,2024-03-06,2024-03-17,0.99,3,quantile,601.687575279141
ILI incidence,HU,2024-03-06,2024-03-24,0.01,4,quantile,35.7640757013734
ILI incidence,HU,2024-03-06,2024-03-24,0.025,4,quantile,59.4524500964717
ILI incidence,HU,2024-03-06,2024-03-24,0.05,4,quantile,91.697886743022
ILI incidence,HU,2024-03-06,2024-03-24,0.1,4,quantile,140.089884907073
ILI incidence,HU,2024-03-06,2024-03-24,0.15,4,quantile,186.940964580361
ILI incidence,HU,2024-03-06,2024-03-24,0.2,4,quantile,221.447802055433
ILI incidence,HU,2024-03-06,2024-03-24,0.25,4,quantile,246.087121151665
ILI incidence,HU,2024-03-06,2024-03-24,0.3,4,quantile,268.736552349963
ILI incidence,HU,2024-03-06,2024-03-24,0.35,4,quantile,294.725165700241
ILI incidence,HU,2024-03-06,2024-03-24,0.4,4,quantile,325.632280611063
ILI incidence,HU,2024-03-06,2024-03-24,0.45,4,quantile,343.889377076479
ILI incidence,HU,2024-03-06,2024-03-24,0.5,4,quantile,367.428495603085
ILI incidence,HU,2024-03-06,2024-03-24,0.55,4,quantile,395.036052633503
ILI incidence,HU,2024-03-06,2024-03-24,0.6,4,quantile,420.606381224625
ILI incidence,HU,2024-03-06,2024-03-24,0.65,4,quantile,442.322299514819
ILI incidence,HU,2024-03-06,2024-03-24,0.7,4,quantile,461.937288054922
ILI incidence,HU,2024-03-06,2024-03-24,0.75,4,quantile,483.360766929428
ILI incidence,HU,2024-03-06,2024-03-24,0.8,4,quantile,504.059307082351
ILI incidence,HU,2024-03-06,2024-03-24,0.85,4,quantile,521.424930768684
ILI incidence,HU,2024-03-06,2024-03-24,0.9,4,quantile,540.239221259266
ILI incidence,HU,2024-03-06,2024-03-24,0.95,4,quantile,561.80831895698
ILI incidence,HU,2024-03-06,2024-03-24,0.975,4,quantile,579.221227326964
ILI incidence,HU,2024-03-06,2024-03-24,0.99,4,quantile,601.62390496805
ILI incidence,HU,2024-03-06,2024-03-03,,1,median,511.545308272117
ILI incidence,HU,2024-03-06,2024-03-10,,2,median,444.805417159203
ILI incidence,HU,2024-03-06,2024-03-17,,3,median,406.363901666071
ILI incidence,HU,2024-03-06,2024-03-24,,4,median,367.428495603085
ILI incidence,IE,2024-03-06,2024-03-03,0.01,1,quantile,0.808282374712198
ILI incidence,IE,2024-03-06,2024-03-03,0.025,1,quantile,1.05977478693505
ILI incidence,IE,2024-03-06,2024-03-03,0.05,1,quantile,1.50294734469821
ILI incidence,IE,2024-03-06,2024-03-03,0.1,1,quantile,2.31721271760051
ILI incidence,IE,2024-03-06,2024-03-03,0.15,1,quantile,3.27850560016352
ILI incidence,IE,2024-03-06,2024-03-03,0.2,1,quantile,3.94645679442301
ILI incidence,IE,2024-03-06,2024-03-03,0.25,1,quantile,4.72190992867161
ILI incidence,IE,2024-03-06,2024-03-03,0.3,1,quantile,5.20640671296534
ILI incidence,IE,2024-03-06,2024-03-03,0.35,1,quantile,6.01257292303004
ILI incidence,IE,2024-03-06,2024-03-03,0.4,1,quantile,6.68606369071192
ILI incidence,IE,2024-03-06,2024-03-03,0.45,1,quantile,7.27646359991011
ILI incidence,IE,2024-03-06,2024-03-03,0.5,1,quantile,7.87715538186562
ILI incidence,IE,2024-03-06,2024-03-03,0.55,1,quantile,8.49543563973847
ILI incidence,IE,2024-03-06,2024-03-03,0.6,1,quantile,9.38853047597631
ILI incidence,IE,2024-03-06,2024-03-03,0.65,1,quantile,10.0931337853503
ILI incidence,IE,2024-03-06,2024-03-03,0.7,1,quantile,10.8834821499997
ILI incidence,IE,2024-03-06,2024-03-03,0.75,1,quantile,11.9567742006872
ILI incidence,IE,2024-03-06,2024-03-03,0.8,1,quantile,13.0365798627285
ILI incidence,IE,2024-03-06,2024-03-03,0.85,1,quantile,14.4276584865073
ILI incidence,IE,2024-03-06,2024-03-03,0.9,1,quantile,16.3131986500946
ILI incidence,IE,2024-03-06,2024-03-03,0.95,1,quantile,19.8426559950344
ILI incidence,IE,2024-03-06,2024-03-03,0.975,1,quantile,22.2019549033799
ILI incidence,IE,2024-03-06,2024-03-03,0.99,1,quantile,24.8431245024486
ILI incidence,IE,2024-03-06,2024-03-10,0.01,2,quantile,0.506416235404057
ILI incidence,IE,2024-03-06,2024-03-10,0.025,2,quantile,0.641236251227006
ILI incidence,IE,2024-03-06,2024-03-10,0.05,2,quantile,0.85156613344328
ILI incidence,IE,2024-03-06,2024-03-10,0.1,2,quantile,1.25382279924899
ILI incidence,IE,2024-03-06,2024-03-10,0.15,2,quantile,1.75533418878822
ILI incidence,IE,2024-03-06,2024-03-10,0.2,2,quantile,2.33777432408768
ILI incidence,IE,2024-03-06,2024-03-10,0.25,2,quantile,3.16211186086729
ILI incidence,IE,2024-03-06,2024-03-10,0.3,2,quantile,3.92188183799884
ILI incidence,IE,2024-03-06,2024-03-10,0.35,2,quantile,4.58955546042235
ILI incidence,IE,2024-03-06,2024-03-10,0.4,2,quantile,5.42693832973824
ILI incidence,IE,2024-03-06,2024-03-10,0.45,2,quantile,6.22733641043425
ILI incidence,IE,2024-03-06,2024-03-10,0.5,2,quantile,7.16552539990681
ILI incidence,IE,2024-03-06,2024-03-10,0.55,2,quantile,8.12842856333595
ILI incidence,IE,2024-03-06,2024-03-10,0.6,2,quantile,9.23510597660706
ILI incidence,IE,2024-03-06,2024-03-10,0.65,2,quantile,10.5318554628185
ILI incidence,IE,2024-03-06,2024-03-10,0.7,2,quantile,11.6613513737877
ILI incidence,IE,2024-03-06,2024-03-10,0.75,2,quantile,12.8252868702905
ILI incidence,IE,2024-03-06,2024-03-10,0.8,2,quantile,14.4687159266955
ILI incidence,IE,2024-03-06,2024-03-10,0.85,2,quantile,16.7465586038616
ILI incidence,IE,2024-03-06,2024-03-10,0.9,2,quantile,20.5291417307547
ILI incidence,IE,2024-03-06,2024-03-10,0.95,2,quantile,25.5861062097751
ILI incidence,IE,2024-03-06,2024-03-10,0.975,2,quantile,32.2545796927521
ILI incidence,IE,2024-03-06,2024-03-10,0.99,2,quantile,38.5225672583082
ILI incidence,IE,2024-03-06,2024-03-17,0.01,3,quantile,0.407729843843401
ILI incidence,IE,2024-03-06,2024-03-17,0.025,3,quantile,0.503740121478834
ILI incidence,IE,2024-03-06,2024-03-17,0.05,3,quantile,0.673488128755775
ILI incidence,IE,2024-03-06,2024-03-17,0.1,3,quantile,1.10313607387289
ILI incidence,IE,2024-03-06,2024-03-17,0.15,3,quantile,1.53540073272774
ILI incidence,IE,2024-03-06,2024-03-17,0.2,3,quantile,1.81938213662934
ILI incidence,IE,2024-03-06,2024-03-17,0.25,3,quantile,2.3340350310105
ILI incidence,IE,2024-03-06,2024-03-17,0.3,3,quantile,2.91834053199843
ILI incidence,IE,2024-03-06,2024-03-17,0.35,3,quantile,3.43913255010753
ILI incidence,IE,2024-03-06,2024-03-17,0.4,3,quantile,4.26605480377076
ILI incidence,IE,2024-03-06,2024-03-17,0.45,3,quantile,5.39606618287379
ILI incidence,IE,2024-03-06,2024-03-17,0.5,3,quantile,6.33424519181797
ILI incidence,IE,2024-03-06,2024-03-17,0.55,3,quantile,7.50085803050145
ILI incidence,IE,2024-03-06,2024-03-17,0.6,3,quantile,8.61953025820944
ILI incidence,IE,2024-03-06,2024-03-17,0.65,3,quantile,9.96870930147817
ILI incidence,IE,2024-03-06,2024-03-17,0.7,3,quantile,11.6422881736304
ILI incidence,IE,2024-03-06,2024-03-17,0.75,3,quantile,14.3248042027261
ILI incidence,IE,2024-03-06,2024-03-17,0.8,3,quantile,17.0720716260009
ILI incidence,IE,2024-03-06,2024-03-17,0.85,3,quantile,21.0926140053013
ILI incidence,IE,2024-03-06,2024-03-17,0.9,3,quantile,25.7003175922437
ILI incidence,IE,2024-03-06,2024-03-17,0.95,3,quantile,33.3551467357531
ILI incidence,IE,2024-03-06,2024-03-17,0.975,3,quantile,43.8749338318779
ILI incidence,IE,2024-03-06,2024-03-17,0.99,3,quantile,53.0824066261656
ILI incidence,IE,2024-03-06,2024-03-24,0.01,4,quantile,0.267193738765506
ILI incidence,IE,2024-03-06,2024-03-24,0.025,4,quantile,0.385372877335301
ILI incidence,IE,2024-03-06,2024-03-24,0.05,4,quantile,0.496656224575541
ILI incidence,IE,2024-03-06,2024-03-24,0.1,4,quantile,0.705111962213555
ILI incidence,IE,2024-03-06,2024-03-24,0.15,4,quantile,0.965844055638984
ILI incidence,IE,2024-03-06,2024-03-24,0.2,4,quantile,1.35615526818995
ILI incidence,IE,2024-03-06,2024-03-24,0.25,4,quantile,1.74602849252773
ILI incidence,IE,2024-03-06,2024-03-24,0.3,4,quantile,2.3406068447128
ILI incidence,IE,2024-03-06,2024-03-24,0.35,4,quantile,2.94492686214589
ILI incidence,IE,2024-03-06,2024-03-24,0.4,4,quantile,3.71986072106726
ILI incidence,IE,2024-03-06,2024-03-24,0.45,4,quantile,4.60123039746726
ILI incidence,IE,2024-03-06,2024-03-24,0.5,4,quantile,5.57319155603968
ILI incidence,IE,2024-03-06,2024-03-24,0.55,4,quantile,6.98364191639
ILI incidence,IE,2024-03-06,2024-03-24,0.6,4,quantile,8.26968148378125
ILI incidence,IE,2024-03-06,2024-03-24,0.65,4,quantile,10.2077242265983
ILI incidence,IE,2024-03-06,2024-03-24,0.7,4,quantile,12.6925802033457
ILI incidence,IE,2024-03-06,2024-03-24,0.75,4,quantile,15.3604113756326
ILI incidence,IE,2024-03-06,2024-03-24,0.8,4,quantile,19.3039942046385
ILI incidence,IE,2024-03-06,2024-03-24,0.85,4,quantile,23.392824133179
ILI incidence,IE,2024-03-06,2024-03-24,0.9,4,quantile,31.5616997228077
ILI incidence,IE,2024-03-06,2024-03-24,0.95,4,quantile,40.6204310738919
ILI incidence,IE,2024-03-06,2024-03-24,0.975,4,quantile,50.5001377498555
ILI incidence,IE,2024-03-06,2024-03-24,0.99,4,quantile,57.9800089835789
ILI incidence,IE,2024-03-06,2024-03-03,,1,median,7.87715538186562
ILI incidence,IE,2024-03-06,2024-03-10,,2,median,7.16552539990681
ILI incidence,IE,2024-03-06,2024-03-17,,3,median,6.33424519181797
ILI incidence,IE,2024-03-06,2024-03-24,,4,median,5.57319155603968
ILI incidence,IS,2024-03-06,2024-03-03,0.01,1,quantile,2.62903504825813
ILI incidence,IS,2024-03-06,2024-03-03,0.025,1,quantile,3.88300001713909
ILI incidence,IS,2024-03-06,2024-03-03,0.05,1,quantile,5.11065281986067
ILI incidence,IS,2024-03-06,2024-03-03,0.1,1,quantile,6.54363912798463
ILI incidence,IS,2024-03-06,2024-03-03,0.15,1,quantile,7.81501093687922
ILI incidence,IS,2024-03-06,2024-03-03,0.2,1,quantile,8.71752864953769
ILI incidence,IS,2024-03-06,2024-03-03,0.25,1,quantile,9.52935224078084
ILI incidence,IS,2024-03-06,2024-03-03,0.3,1,quantile,10.2633709098273
ILI incidence,IS,2024-03-06,2024-03-03,0.35,1,quantile,11.0293280174357
ILI incidence,IS,2024-03-06,2024-03-03,0.4,1,quantile,11.6648786868364
ILI incidence,IS,2024-03-06,2024-03-03,0.45,1,quantile,12.462808912023
ILI incidence,IS,2024-03-06,2024-03-03,0.5,1,quantile,13.1339158869464
ILI incidence,IS,2024-03-06,2024-03-03,0.55,1,quantile,13.842814228213
ILI incidence,IS,2024-03-06,2024-03-03,0.6,1,quantile,14.6834086012663
ILI incidence,IS,2024-03-06,2024-03-03,0.65,1,quantile,15.487474585239
ILI incidence,IS,2024-03-06,2024-03-03,0.7,1,quantile,16.4778107664575
ILI incidence,IS,2024-03-06,2024-03-03,0.75,1,quantile,17.5682728662566
ILI incidence,IS,2024-03-06,2024-03-03,0.8,1,quantile,18.9362717501284
ILI incidence,IS,2024-03-06,2024-03-03,0.85,1,quantile,20.1944485719809
ILI incidence,IS,2024-03-06,2024-03-03,0.9,1,quantile,21.857920503684
ILI incidence,IS,2024-03-06,2024-03-03,0.95,1,quantile,24.1060816095695
ILI incidence,IS,2024-03-06,2024-03-03,0.975,1,quantile,27.3061313427826
ILI incidence,IS,2024-03-06,2024-03-03,0.99,1,quantile,29.6988361749461
ILI incidence,IS,2024-03-06,2024-03-10,0.01,2,quantile,0.980281180421355
ILI incidence,IS,2024-03-06,2024-03-10,0.025,2,quantile,1.74068369747867
ILI incidence,IS,2024-03-06,2024-03-10,0.05,2,quantile,2.36835012068431
ILI incidence,IS,2024-03-06,2024-03-10,0.1,2,quantile,3.84021226809107
ILI incidence,IS,2024-03-06,2024-03-10,0.15,2,quantile,5.45106843787884
ILI incidence,IS,2024-03-06,2024-03-10,0.2,2,quantile,6.91310366314101
ILI incidence,IS,2024-03-06,2024-03-10,0.25,2,quantile,8.13132101760836
ILI incidence,IS,2024-03-06,2024-03-10,0.3,2,quantile,9.42129346272704
ILI incidence,IS,2024-03-06,2024-03-10,0.35,2,quantile,10.2870809466108
ILI incidence,IS,2024-03-06,2024-03-10,0.4,2,quantile,11.4782666234812
ILI incidence,IS,2024-03-06,2024-03-10,0.45,2,quantile,12.7536854812503
ILI incidence,IS,2024-03-06,2024-03-10,0.5,2,quantile,14.04990851131
ILI incidence,IS,2024-03-06,2024-03-10,0.55,2,quantile,15.4778844425824
ILI incidence,IS,2024-03-06,2024-03-10,0.6,2,quantile,16.6705814063547
ILI incidence,IS,2024-03-06,2024-03-10,0.65,2,quantile,18.1508266021743
ILI incidence,IS,2024-03-06,2024-03-10,0.7,2,quantile,19.6553783497409
ILI incidence,IS,2024-03-06,2024-03-10,0.75,2,quantile,21.2853999215623
ILI incidence,IS,2024-03-06,2024-03-10,0.8,2,quantile,23.2437542628503
ILI incidence,IS,2024-03-06,2024-03-10,0.85,2,quantile,25.624727393246
ILI incidence,IS,2024-03-06,2024-03-10,0.9,2,quantile,30.044714748158
ILI incidence,IS,2024-03-06,2024-03-10,0.95,2,quantile,34.9608261423093
ILI incidence,IS,2024-03-06,2024-03-10,0.975,2,quantile,41.2452547557471
ILI incidence,IS,2024-03-06,2024-03-10,0.99,2,quantile,46.2076872103671
ILI incidence,IS,2024-03-06,2024-03-17,0.01,3,quantile,0.5119264070272
ILI incidence,IS,2024-03-06,2024-03-17,0.025,3,quantile,0.747683079211033
ILI incidence,IS,2024-03-06,2024-03-17,0.05,3,quantile,1.23529195962891
ILI incidence,IS,2024-03-06,2024-03-17,0.1,3,quantile,2.54003010089529
ILI incidence,IS,2024-03-06,2024-03-17,0.15,3,quantile,4.02564349635718
ILI incidence,IS,2024-03-06,2024-03-17,0.2,3,quantile,5.24334598638227
ILI incidence,IS,2024-03-06,2024-03-17,0.25,3,quantile,6.47763407538923
ILI incidence,IS,2024-03-06,2024-03-17,0.3,3,quantile,7.99244242736026
ILI incidence,IS,2024-03-06,2024-03-17,0.35,3,quantile,9.47196522544531
ILI incidence,IS,2024-03-06,2024-03-17,0.4,3,quantile,10.9261383559436
ILI incidence,IS,2024-03-06,2024-03-17,0.45,3,quantile,12.5201690069967
ILI incidence,IS,2024-03-06,2024-03-17,0.5,3,quantile,14.1393743236
ILI incidence,IS,2024-03-06,2024-03-17,0.55,3,quantile,15.7481509616681
ILI incidence,IS,2024-03-06,2024-03-17,0.6,3,quantile,17.3526600583762
ILI incidence,IS,2024-03-06,2024-03-17,0.65,3,quantile,19.501921478559
ILI incidence,IS,2024-03-06,2024-03-17,0.7,3,quantile,21.8940686236575
ILI incidence,IS,2024-03-06,2024-03-17,0.75,3,quantile,25.0369688006269
ILI incidence,IS,2024-03-06,2024-03-17,0.8,3,quantile,29.137328995004
ILI incidence,IS,2024-03-06,2024-03-17,0.85,3,quantile,32.4160810293348
ILI incidence,IS,2024-03-06,2024-03-17,0.9,3,quantile,37.8154052816635
ILI incidence,IS,2024-03-06,2024-03-17,0.95,3,quantile,44.4833917558914
ILI incidence,IS,2024-03-06,2024-03-17,0.975,3,quantile,51.096021897313
ILI incidence,IS,2024-03-06,2024-03-17,0.99,3,quantile,54.900375284351
ILI incidence,IS,2024-03-06,2024-03-24,0.01,4,quantile,0.23148665802209
ILI incidence,IS,2024-03-06,2024-03-24,0.025,4,quantile,0.479810609479511
ILI incidence,IS,2024-03-06,2024-03-24,0.05,4,quantile,0.77736775533929
ILI incidence,IS,2024-03-06,2024-03-24,0.1,4,quantile,1.7337189626259
ILI incidence,IS,2024-03-06,2024-03-24,0.15,4,quantile,2.80098132425734
ILI incidence,IS,2024-03-06,2024-03-24,0.2,4,quantile,4.00150788454202
ILI incidence,IS,2024-03-06,2024-03-24,0.25,4,quantile,5.31991877873204
ILI incidence,IS,2024-03-06,2024-03-24,0.3,4,quantile,6.65764652300884
ILI incidence,IS,2024-03-06,2024-03-24,0.35,4,quantile,8.14035720729741
ILI incidence,IS,2024-03-06,2024-03-24,0.4,4,quantile,10.1880949377972
