target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,GR,2024-05-01,2024-05-19,0.8,4,quantile,1335.08982252811
ILI incidence,GR,2024-05-01,2024-05-19,0.85,4,quantile,1523.83324556732
ILI incidence,GR,2024-05-01,2024-05-19,0.9,4,quantile,1788.02389326277
ILI incidence,GR,2024-05-01,2024-05-19,0.95,4,quantile,2090.13276932364
ILI incidence,GR,2024-05-01,2024-05-19,0.975,4,quantile,2346.96988776613
ILI incidence,GR,2024-05-01,2024-05-19,0.99,4,quantile,2449.82582131873
ILI incidence,GR,2024-05-01,2024-04-28,,1,median,783.019283194303
ILI incidence,GR,2024-05-01,2024-05-05,,2,median,741.690053244152
ILI incidence,GR,2024-05-01,2024-05-12,,3,median,687.351962863196
ILI incidence,GR,2024-05-01,2024-05-19,,4,median,622.764653126202
ILI incidence,HR,2024-05-01,2024-04-28,0.01,1,quantile,0.0779662136908569
ILI incidence,HR,2024-05-01,2024-04-28,0.025,1,quantile,0.103548074072094
ILI incidence,HR,2024-05-01,2024-04-28,0.05,1,quantile,0.145161920965399
ILI incidence,HR,2024-05-01,2024-04-28,0.1,1,quantile,0.193134755433782
ILI incidence,HR,2024-05-01,2024-04-28,0.15,1,quantile,0.235259553654814
ILI incidence,HR,2024-05-01,2024-04-28,0.2,1,quantile,0.27581002329295
ILI incidence,HR,2024-05-01,2024-04-28,0.25,1,quantile,0.311710040707832
ILI incidence,HR,2024-05-01,2024-04-28,0.3,1,quantile,0.371893639224168
ILI incidence,HR,2024-05-01,2024-04-28,0.35,1,quantile,0.421726940680871
ILI incidence,HR,2024-05-01,2024-04-28,0.4,1,quantile,0.476332459291431
ILI incidence,HR,2024-05-01,2024-04-28,0.45,1,quantile,0.539489626009083
ILI incidence,HR,2024-05-01,2024-04-28,0.5,1,quantile,0.626096098915731
ILI incidence,HR,2024-05-01,2024-04-28,0.55,1,quantile,0.70757570272351
ILI incidence,HR,2024-05-01,2024-04-28,0.6,1,quantile,0.814643261339718
ILI incidence,HR,2024-05-01,2024-04-28,0.65,1,quantile,0.955388524768702
ILI incidence,HR,2024-05-01,2024-04-28,0.7,1,quantile,1.07871677593593
ILI incidence,HR,2024-05-01,2024-04-28,0.75,1,quantile,1.25254495299544
ILI incidence,HR,2024-05-01,2024-04-28,0.8,1,quantile,1.4450577354467
ILI incidence,HR,2024-05-01,2024-04-28,0.85,1,quantile,1.73056790563798
ILI incidence,HR,2024-05-01,2024-04-28,0.9,1,quantile,2.17765417938291
ILI incidence,HR,2024-05-01,2024-04-28,0.95,1,quantile,2.82415494266725
ILI incidence,HR,2024-05-01,2024-04-28,0.975,1,quantile,3.75577793537879
ILI incidence,HR,2024-05-01,2024-04-28,0.99,1,quantile,4.83882074263949
ILI incidence,HR,2024-05-01,2024-05-05,0.01,2,quantile,0.0388164384714278
ILI incidence,HR,2024-05-01,2024-05-05,0.025,2,quantile,0.0835296350577757
ILI incidence,HR,2024-05-01,2024-05-05,0.05,2,quantile,0.120453042482148
ILI incidence,HR,2024-05-01,2024-05-05,0.1,2,quantile,0.152222401666292
ILI incidence,HR,2024-05-01,2024-05-05,0.15,2,quantile,0.194745290220613
ILI incidence,HR,2024-05-01,2024-05-05,0.2,2,quantile,0.228333220823182
ILI incidence,HR,2024-05-01,2024-05-05,0.25,2,quantile,0.276811382598303
ILI incidence,HR,2024-05-01,2024-05-05,0.3,2,quantile,0.3260304518362
ILI incidence,HR,2024-05-01,2024-05-05,0.35,2,quantile,0.373942064630864
ILI incidence,HR,2024-05-01,2024-05-05,0.4,2,quantile,0.437864168062422
ILI incidence,HR,2024-05-01,2024-05-05,0.45,2,quantile,0.513249888961569
ILI incidence,HR,2024-05-01,2024-05-05,0.5,2,quantile,0.589402728933171
ILI incidence,HR,2024-05-01,2024-05-05,0.55,2,quantile,0.685256756044937
ILI incidence,HR,2024-05-01,2024-05-05,0.6,2,quantile,0.823743109048627
ILI incidence,HR,2024-05-01,2024-05-05,0.65,2,quantile,0.920665035091508
ILI incidence,HR,2024-05-01,2024-05-05,0.7,2,quantile,1.04861704851533
ILI incidence,HR,2024-05-01,2024-05-05,0.75,2,quantile,1.23832777798715
ILI incidence,HR,2024-05-01,2024-05-05,0.8,2,quantile,1.52735441329773
ILI incidence,HR,2024-05-01,2024-05-05,0.85,2,quantile,1.84411264019102
ILI incidence,HR,2024-05-01,2024-05-05,0.9,2,quantile,2.33698716778421
ILI incidence,HR,2024-05-01,2024-05-05,0.95,2,quantile,3.14575990203955
ILI incidence,HR,2024-05-01,2024-05-05,0.975,2,quantile,4.71811064296944
ILI incidence,HR,2024-05-01,2024-05-05,0.99,2,quantile,6.42668856229014
ILI incidence,HR,2024-05-01,2024-05-12,0.01,3,quantile,0.0198145469669325
ILI incidence,HR,2024-05-01,2024-05-12,0.025,3,quantile,0.0491715220470149
ILI incidence,HR,2024-05-01,2024-05-12,0.05,3,quantile,0.0802076816827111
ILI incidence,HR,2024-05-01,2024-05-12,0.1,3,quantile,0.114808465272331
ILI incidence,HR,2024-05-01,2024-05-12,0.15,3,quantile,0.153282055568065
ILI incidence,HR,2024-05-01,2024-05-12,0.2,3,quantile,0.191155728543001
ILI incidence,HR,2024-05-01,2024-05-12,0.25,3,quantile,0.224330604603129
ILI incidence,HR,2024-05-01,2024-05-12,0.3,3,quantile,0.263532187400694
ILI incidence,HR,2024-05-01,2024-05-12,0.35,3,quantile,0.32853556783391
ILI incidence,HR,2024-05-01,2024-05-12,0.4,3,quantile,0.403279249085038
ILI incidence,HR,2024-05-01,2024-05-12,0.45,3,quantile,0.459181604568205
ILI incidence,HR,2024-05-01,2024-05-12,0.5,3,quantile,0.560011156406239
ILI incidence,HR,2024-05-01,2024-05-12,0.55,3,quantile,0.646905355199073
ILI incidence,HR,2024-05-01,2024-05-12,0.6,3,quantile,0.751126364481203
ILI incidence,HR,2024-05-01,2024-05-12,0.65,3,quantile,0.887602417477253
ILI incidence,HR,2024-05-01,2024-05-12,0.7,3,quantile,1.03532300684208
ILI incidence,HR,2024-05-01,2024-05-12,0.75,3,quantile,1.2120552154431
ILI incidence,HR,2024-05-01,2024-05-12,0.8,3,quantile,1.47584351224551
ILI incidence,HR,2024-05-01,2024-05-12,0.85,3,quantile,1.76963885365216
ILI incidence,HR,2024-05-01,2024-05-12,0.9,3,quantile,2.5027750801468
ILI incidence,HR,2024-05-01,2024-05-12,0.95,3,quantile,3.39006009129166
ILI incidence,HR,2024-05-01,2024-05-12,0.975,3,quantile,5.49639618480569
ILI incidence,HR,2024-05-01,2024-05-12,0.99,3,quantile,7.8357200685185
ILI incidence,HR,2024-05-01,2024-05-19,0.01,4,quantile,0.0111911250513924
ILI incidence,HR,2024-05-01,2024-05-19,0.025,4,quantile,0.0321715324577951
ILI incidence,HR,2024-05-01,2024-05-19,0.05,4,quantile,0.0589428904393584
ILI incidence,HR,2024-05-01,2024-05-19,0.1,4,quantile,0.0942597036003634
ILI incidence,HR,2024-05-01,2024-05-19,0.15,4,quantile,0.124902167345532
ILI incidence,HR,2024-05-01,2024-05-19,0.2,4,quantile,0.155749868460509
ILI incidence,HR,2024-05-01,2024-05-19,0.25,4,quantile,0.191452290303708
ILI incidence,HR,2024-05-01,2024-05-19,0.3,4,quantile,0.238214102310164
ILI incidence,HR,2024-05-01,2024-05-19,0.35,4,quantile,0.288821215311821
ILI incidence,HR,2024-05-01,2024-05-19,0.4,4,quantile,0.357112869017439
ILI incidence,HR,2024-05-01,2024-05-19,0.45,4,quantile,0.417313735943482
ILI incidence,HR,2024-05-01,2024-05-19,0.5,4,quantile,0.492570278183434
ILI incidence,HR,2024-05-01,2024-05-19,0.55,4,quantile,0.573570752036521
ILI incidence,HR,2024-05-01,2024-05-19,0.6,4,quantile,0.685067445067845
ILI incidence,HR,2024-05-01,2024-05-19,0.65,4,quantile,0.820402237709583
ILI incidence,HR,2024-05-01,2024-05-19,0.7,4,quantile,0.973569700742687
ILI incidence,HR,2024-05-01,2024-05-19,0.75,4,quantile,1.26348462189629
ILI incidence,HR,2024-05-01,2024-05-19,0.8,4,quantile,1.63359171162545
ILI incidence,HR,2024-05-01,2024-05-19,0.85,4,quantile,2.02714525026
ILI incidence,HR,2024-05-01,2024-05-19,0.9,4,quantile,2.71969043542568
ILI incidence,HR,2024-05-01,2024-05-19,0.95,4,quantile,4.44243943275598
ILI incidence,HR,2024-05-01,2024-05-19,0.975,4,quantile,7.09185372633721
ILI incidence,HR,2024-05-01,2024-05-19,0.99,4,quantile,10.7020997094313
ILI incidence,HR,2024-05-01,2024-04-28,,1,median,0.626096098915731
ILI incidence,HR,2024-05-01,2024-05-05,,2,median,0.589402728933171
ILI incidence,HR,2024-05-01,2024-05-12,,3,median,0.560011156406239
ILI incidence,HR,2024-05-01,2024-05-19,,4,median,0.492570278183434
ILI incidence,HU,2024-05-01,2024-04-28,0.01,1,quantile,17.2041602067865
ILI incidence,HU,2024-05-01,2024-04-28,0.025,1,quantile,24.3884112090071
ILI incidence,HU,2024-05-01,2024-04-28,0.05,1,quantile,33.1540850908603
ILI incidence,HU,2024-05-01,2024-04-28,0.1,1,quantile,42.6554902935551
ILI incidence,HU,2024-05-01,2024-04-28,0.15,1,quantile,49.7791455976913
ILI incidence,HU,2024-05-01,2024-04-28,0.2,1,quantile,56.170850908687
ILI incidence,HU,2024-05-01,2024-04-28,0.25,1,quantile,60.3659205961597
ILI incidence,HU,2024-05-01,2024-04-28,0.3,1,quantile,65.2390060646889
ILI incidence,HU,2024-05-01,2024-04-28,0.35,1,quantile,69.9277469484531
ILI incidence,HU,2024-05-01,2024-04-28,0.4,1,quantile,74.7350876887808
ILI incidence,HU,2024-05-01,2024-04-28,0.45,1,quantile,78.6313309197512
ILI incidence,HU,2024-05-01,2024-04-28,0.5,1,quantile,82.9635556529058
ILI incidence,HU,2024-05-01,2024-04-28,0.55,1,quantile,87.3697429232496
ILI incidence,HU,2024-05-01,2024-04-28,0.6,1,quantile,91.7794152571081
ILI incidence,HU,2024-05-01,2024-04-28,0.65,1,quantile,96.1781285025114
ILI incidence,HU,2024-05-01,2024-04-28,0.7,1,quantile,101.476105312034
ILI incidence,HU,2024-05-01,2024-04-28,0.75,1,quantile,106.739107228633
ILI incidence,HU,2024-05-01,2024-04-28,0.8,1,quantile,113.366153119319
ILI incidence,HU,2024-05-01,2024-04-28,0.85,1,quantile,119.930605489372
ILI incidence,HU,2024-05-01,2024-04-28,0.9,1,quantile,130.335928914408
ILI incidence,HU,2024-05-01,2024-04-28,0.95,1,quantile,142.222138032905
ILI incidence,HU,2024-05-01,2024-04-28,0.975,1,quantile,156.307870826871
ILI incidence,HU,2024-05-01,2024-04-28,0.99,1,quantile,171.583224960911
ILI incidence,HU,2024-05-01,2024-05-05,0.01,2,quantile,6.43576535033661
ILI incidence,HU,2024-05-01,2024-05-05,0.025,2,quantile,8.39050592867439
ILI incidence,HU,2024-05-01,2024-05-05,0.05,2,quantile,11.1764657894574
ILI incidence,HU,2024-05-01,2024-05-05,0.1,2,quantile,16.5847470588732
ILI incidence,HU,2024-05-01,2024-05-05,0.15,2,quantile,24.8865591635971
ILI incidence,HU,2024-05-01,2024-05-05,0.2,2,quantile,33.2645399151295
ILI incidence,HU,2024-05-01,2024-05-05,0.25,2,quantile,39.4409105247528
ILI incidence,HU,2024-05-01,2024-05-05,0.3,2,quantile,46.0395656683112
ILI incidence,HU,2024-05-01,2024-05-05,0.35,2,quantile,51.6784496582142
ILI incidence,HU,2024-05-01,2024-05-05,0.4,2,quantile,56.9196599774586
ILI incidence,HU,2024-05-01,2024-05-05,0.45,2,quantile,61.9893146959078
ILI incidence,HU,2024-05-01,2024-05-05,0.5,2,quantile,68.4846643100912
ILI incidence,HU,2024-05-01,2024-05-05,0.55,2,quantile,74.0692998893397
ILI incidence,HU,2024-05-01,2024-05-05,0.6,2,quantile,80.0270489865447
ILI incidence,HU,2024-05-01,2024-05-05,0.65,2,quantile,86.4307598030941
ILI incidence,HU,2024-05-01,2024-05-05,0.7,2,quantile,93.0637947577878
ILI incidence,HU,2024-05-01,2024-05-05,0.75,2,quantile,101.73276531324
ILI incidence,HU,2024-05-01,2024-05-05,0.8,2,quantile,110.199638807836
ILI incidence,HU,2024-05-01,2024-05-05,0.85,2,quantile,122.347999569726
ILI incidence,HU,2024-05-01,2024-05-05,0.9,2,quantile,138.187342459826
ILI incidence,HU,2024-05-01,2024-05-05,0.95,2,quantile,161.395950312654
ILI incidence,HU,2024-05-01,2024-05-05,0.975,2,quantile,178.92098360607
ILI incidence,HU,2024-05-01,2024-05-05,0.99,2,quantile,215.316214018369
ILI incidence,HU,2024-05-01,2024-05-12,0.01,3,quantile,3.80521488176412
ILI incidence,HU,2024-05-01,2024-05-12,0.025,3,quantile,4.7519669241977
ILI incidence,HU,2024-05-01,2024-05-12,0.05,3,quantile,6.85596541109058
ILI incidence,HU,2024-05-01,2024-05-12,0.1,3,quantile,11.9645482410917
ILI incidence,HU,2024-05-01,2024-05-12,0.15,3,quantile,17.0160083772115
ILI incidence,HU,2024-05-01,2024-05-12,0.2,3,quantile,22.3052941374495
ILI incidence,HU,2024-05-01,2024-05-12,0.25,3,quantile,26.306223024672
ILI incidence,HU,2024-05-01,2024-05-12,0.3,3,quantile,30.8332013959816
ILI incidence,HU,2024-05-01,2024-05-12,0.35,3,quantile,37.3739756567632
ILI incidence,HU,2024-05-01,2024-05-12,0.4,3,quantile,43.1655591780387
ILI incidence,HU,2024-05-01,2024-05-12,0.45,3,quantile,48.4360087772056
ILI incidence,HU,2024-05-01,2024-05-12,0.5,3,quantile,56.04633700536
ILI incidence,HU,2024-05-01,2024-05-12,0.55,3,quantile,62.2835486524964
ILI incidence,HU,2024-05-01,2024-05-12,0.6,3,quantile,69.5266012109468
ILI incidence,HU,2024-05-01,2024-05-12,0.65,3,quantile,77.7693768515697
ILI incidence,HU,2024-05-01,2024-05-12,0.7,3,quantile,85.2741349842433
ILI incidence,HU,2024-05-01,2024-05-12,0.75,3,quantile,96.3857808432912
ILI incidence,HU,2024-05-01,2024-05-12,0.8,3,quantile,106.339357790431
ILI incidence,HU,2024-05-01,2024-05-12,0.85,3,quantile,123.31421030026
ILI incidence,HU,2024-05-01,2024-05-12,0.9,3,quantile,143.380226306737
ILI incidence,HU,2024-05-01,2024-05-12,0.95,3,quantile,171.271666053256
ILI incidence,HU,2024-05-01,2024-05-12,0.975,3,quantile,203.785591628747
ILI incidence,HU,2024-05-01,2024-05-12,0.99,3,quantile,230.930080953004
ILI incidence,HU,2024-05-01,2024-05-19,0.01,4,quantile,2.89928072088166
ILI incidence,HU,2024-05-01,2024-05-19,0.025,4,quantile,3.67879104488914
ILI incidence,HU,2024-05-01,2024-05-19,0.05,4,quantile,4.51261299000122
ILI incidence,HU,2024-05-01,2024-05-19,0.1,4,quantile,7.0409256926195
ILI incidence,HU,2024-05-01,2024-05-19,0.15,4,quantile,10.1080215316371
ILI incidence,HU,2024-05-01,2024-05-19,0.2,4,quantile,13.7063190946205
ILI incidence,HU,2024-05-01,2024-05-19,0.25,4,quantile,18.1231022122833
ILI incidence,HU,2024-05-01,2024-05-19,0.3,4,quantile,22.9526394750913
ILI incidence,HU,2024-05-01,2024-05-19,0.35,4,quantile,27.3012689192553
ILI incidence,HU,2024-05-01,2024-05-19,0.4,4,quantile,33.0365947592139
ILI incidence,HU,2024-05-01,2024-05-19,0.45,4,quantile,39.1439221829369
ILI incidence,HU,2024-05-01,2024-05-19,0.5,4,quantile,45.1458363084018
ILI incidence,HU,2024-05-01,2024-05-19,0.55,4,quantile,52.092649115048
ILI incidence,HU,2024-05-01,2024-05-19,0.6,4,quantile,60.07387286759
ILI incidence,HU,2024-05-01,2024-05-19,0.65,4,quantile,68.7361086402833
ILI incidence,HU,2024-05-01,2024-05-19,0.7,4,quantile,79.2395051784812
ILI incidence,HU,2024-05-01,2024-05-19,0.75,4,quantile,88.880972929697
ILI incidence,HU,2024-05-01,2024-05-19,0.8,4,quantile,101.037269329292
ILI incidence,HU,2024-05-01,2024-05-19,0.85,4,quantile,118.789311985572
ILI incidence,HU,2024-05-01,2024-05-19,0.9,4,quantile,141.030309830007
ILI incidence,HU,2024-05-01,2024-05-19,0.95,4,quantile,179.061398607715
ILI incidence,HU,2024-05-01,2024-05-19,0.975,4,quantile,210.825689594828
ILI incidence,HU,2024-05-01,2024-05-19,0.99,4,quantile,232.969941053917
ILI incidence,HU,2024-05-01,2024-04-28,,1,median,82.9635556529058
ILI incidence,HU,2024-05-01,2024-05-05,,2,median,68.4846643100912
ILI incidence,HU,2024-05-01,2024-05-12,,3,median,56.04633700536
ILI incidence,HU,2024-05-01,2024-05-19,,4,median,45.1458363084018
ILI incidence,IE,2024-05-01,2024-04-28,0.01,1,quantile,0.132253261419457
ILI incidence,IE,2024-05-01,2024-04-28,0.025,1,quantile,0.192578219314417
ILI incidence,IE,2024-05-01,2024-04-28,0.05,1,quantile,0.283400715187118
ILI incidence,IE,2024-05-01,2024-04-28,0.1,1,quantile,0.430731004694038
ILI incidence,IE,2024-05-01,2024-04-28,0.15,1,quantile,0.576486689487301
ILI incidence,IE,2024-05-01,2024-04-28,0.2,1,quantile,0.750664482045072
ILI incidence,IE,2024-05-01,2024-04-28,0.25,1,quantile,0.930333091240752
ILI incidence,IE,2024-05-01,2024-04-28,0.3,1,quantile,1.10876939573655
ILI incidence,IE,2024-05-01,2024-04-28,0.35,1,quantile,1.38702972383763
ILI incidence,IE,2024-05-01,2024-04-28,0.4,1,quantile,1.62788284258525
ILI incidence,IE,2024-05-01,2024-04-28,0.45,1,quantile,1.86152613743413
ILI incidence,IE,2024-05-01,2024-04-28,0.5,1,quantile,2.124105511388
ILI incidence,IE,2024-05-01,2024-04-28,0.55,1,quantile,2.34623382054396
ILI incidence,IE,2024-05-01,2024-04-28,0.6,1,quantile,2.71512846051913
ILI incidence,IE,2024-05-01,2024-04-28,0.65,1,quantile,2.96472215277365
ILI incidence,IE,2024-05-01,2024-04-28,0.7,1,quantile,3.46012327162638
ILI incidence,IE,2024-05-01,2024-04-28,0.75,1,quantile,3.85154601810256
ILI incidence,IE,2024-05-01,2024-04-28,0.8,1,quantile,4.30236276951483
ILI incidence,IE,2024-05-01,2024-04-28,0.85,1,quantile,4.97223803659274
ILI incidence,IE,2024-05-01,2024-04-28,0.9,1,quantile,5.90917152147694
ILI incidence,IE,2024-05-01,2024-04-28,0.95,1,quantile,7.56052473364347
ILI incidence,IE,2024-05-01,2024-04-28,0.975,1,quantile,8.73959455987016
ILI incidence,IE,2024-05-01,2024-04-28,0.99,1,quantile,10.1377094022375
ILI incidence,IE,2024-05-01,2024-05-05,0.01,2,quantile,0.144470282556933
ILI incidence,IE,2024-05-01,2024-05-05,0.025,2,quantile,0.178303129527045
ILI incidence,IE,2024-05-01,2024-05-05,0.05,2,quantile,0.230713229966653
ILI incidence,IE,2024-05-01,2024-05-05,0.1,2,quantile,0.342827007363166
ILI incidence,IE,2024-05-01,2024-05-05,0.15,2,quantile,0.428459509732657
ILI incidence,IE,2024-05-01,2024-05-05,0.2,2,quantile,0.559749736647233
ILI incidence,IE,2024-05-01,2024-05-05,0.25,2,quantile,0.679549613059701
ILI incidence,IE,2024-05-01,2024-05-05,0.3,2,quantile,0.869011657303511
ILI incidence,IE,2024-05-01,2024-05-05,0.35,2,quantile,1.06190318446828
ILI incidence,IE,2024-05-01,2024-05-05,0.4,2,quantile,1.30027012250765
ILI incidence,IE,2024-05-01,2024-05-05,0.45,2,quantile,1.53280753200216
ILI incidence,IE,2024-05-01,2024-05-05,0.5,2,quantile,1.86621492628266
ILI incidence,IE,2024-05-01,2024-05-05,0.55,2,quantile,2.18678930699797
ILI incidence,IE,2024-05-01,2024-05-05,0.6,2,quantile,2.60497794863209
ILI incidence,IE,2024-05-01,2024-05-05,0.65,2,quantile,3.12879476795784
ILI incidence,IE,2024-05-01,2024-05-05,0.7,2,quantile,3.57047441039579
ILI incidence,IE,2024-05-01,2024-05-05,0.75,2,quantile,4.09949437968723
ILI incidence,IE,2024-05-01,2024-05-05,0.8,2,quantile,4.75383779345239
ILI incidence,IE,2024-05-01,2024-05-05,0.85,2,quantile,5.74797753005919
ILI incidence,IE,2024-05-01,2024-05-05,0.9,2,quantile,7.52967555812581
ILI incidence,IE,2024-05-01,2024-05-05,0.95,2,quantile,10.1804944221407
ILI incidence,IE,2024-05-01,2024-05-05,0.975,2,quantile,14.095934191762
ILI incidence,IE,2024-05-01,2024-05-05,0.99,2,quantile,17.4894420678009
ILI incidence,IE,2024-05-01,2024-05-12,0.01,3,quantile,0.10642958190303
ILI incidence,IE,2024-05-01,2024-05-12,0.025,3,quantile,0.14586157685795
ILI incidence,IE,2024-05-01,2024-05-12,0.05,3,quantile,0.197755306012751
ILI incidence,IE,2024-05-01,2024-05-12,0.1,3,quantile,0.287162665880098
ILI incidence,IE,2024-05-01,2024-05-12,0.15,3,quantile,0.375568694917486
ILI incidence,IE,2024-05-01,2024-05-12,0.2,3,quantile,0.465046163122247
ILI incidence,IE,2024-05-01,2024-05-12,0.25,3,quantile,0.608620554492022
ILI incidence,IE,2024-05-01,2024-05-12,0.3,3,quantile,0.710691988551589
ILI incidence,IE,2024-05-01,2024-05-12,0.35,3,quantile,0.880421409334133
ILI incidence,IE,2024-05-01,2024-05-12,0.4,3,quantile,1.092295676548
ILI incidence,IE,2024-05-01,2024-05-12,0.45,3,quantile,1.31796525894447
ILI incidence,IE,2024-05-01,2024-05-12,0.5,3,quantile,1.5789942872359
ILI incidence,IE,2024-05-01,2024-05-12,0.55,3,quantile,1.95851211986543
ILI incidence,IE,2024-05-01,2024-05-12,0.6,3,quantile,2.41541730589287
ILI incidence,IE,2024-05-01,2024-05-12,0.65,3,quantile,2.85637861069937
ILI incidence,IE,2024-05-01,2024-05-12,0.7,3,quantile,3.62121296835805
ILI incidence,IE,2024-05-01,2024-05-12,0.75,3,quantile,4.54796619995878
ILI incidence,IE,2024-05-01,2024-05-12,0.8,3,quantile,5.84134752661819
ILI incidence,IE,2024-05-01,2024-05-12,0.85,3,quantile,7.65132987416954
ILI incidence,IE,2024-05-01,2024-05-12,0.9,3,quantile,10.2349986149225
ILI incidence,IE,2024-05-01,2024-05-12,0.95,3,quantile,14.6206129455414
ILI incidence,IE,2024-05-01,2024-05-12,0.975,3,quantile,20.7052473616899
ILI incidence,IE,2024-05-01,2024-05-12,0.99,3,quantile,28.134937810056
ILI incidence,IE,2024-05-01,2024-05-19,0.01,4,quantile,0.0456374503814532
ILI incidence,IE,2024-05-01,2024-05-19,0.025,4,quantile,0.0999780593388756
ILI incidence,IE,2024-05-01,2024-05-19,0.05,4,quantile,0.138656565879815
ILI incidence,IE,2024-05-01,2024-05-19,0.1,4,quantile,0.203321812570472
ILI incidence,IE,2024-05-01,2024-05-19,0.15,4,quantile,0.278077712428672
ILI incidence,IE,2024-05-01,2024-05-19,0.2,4,quantile,0.382575731036605
ILI incidence,IE,2024-05-01,2024-05-19,0.25,4,quantile,0.493702894697907
ILI incidence,IE,2024-05-01,2024-05-19,0.3,4,quantile,0.622190313203272
ILI incidence,IE,2024-05-01,2024-05-19,0.35,4,quantile,0.788821245815353
ILI incidence,IE,2024-05-01,2024-05-19,0.4,4,quantile,0.97655434199303
ILI incidence,IE,2024-05-01,2024-05-19,0.45,4,quantile,1.20629249349665
ILI incidence,IE,2024-05-01,2024-05-19,0.5,4,quantile,1.49187148031405
ILI incidence,IE,2024-05-01,2024-05-19,0.55,4,quantile,1.92503164488975
ILI incidence,IE,2024-05-01,2024-05-19,0.6,4,quantile,2.3226959690061
ILI incidence,IE,2024-05-01,2024-05-19,0.65,4,quantile,2.93985002961672
ILI incidence,IE,2024-05-01,2024-05-19,0.7,4,quantile,3.97492315018136
ILI incidence,IE,2024-05-01,2024-05-19,0.75,4,quantile,4.83907079000365
ILI incidence,IE,2024-05-01,2024-05-19,0.8,4,quantile,6.91416304027749
ILI incidence,IE,2024-05-01,2024-05-19,0.85,4,quantile,9.28345683607921
ILI incidence,IE,2024-05-01,2024-05-19,0.9,4,quantile,13.9040996936801
ILI incidence,IE,2024-05-01,2024-05-19,0.95,4,quantile,20.0241689071079
ILI incidence,IE,2024-05-01,2024-05-19,0.975,4,quantile,31.1210342735759
ILI incidence,IE,2024-05-01,2024-05-19,0.99,4,quantile,40.2998201194613
ILI incidence,IE,2024-05-01,2024-04-28,,1,median,2.124105511388
ILI incidence,IE,2024-05-01,2024-05-05,,2,median,1.86621492628266
ILI incidence,IE,2024-05-01,2024-05-12,,3,median,1.5789942872359
ILI incidence,IE,2024-05-01,2024-05-19,,4,median,1.49187148031405
ILI incidence,IS,2024-05-01,2024-04-28,0.01,1,quantile,0
ILI incidence,IS,2024-05-01,2024-04-28,0.025,1,quantile,0.135023958538958
ILI incidence,IS,2024-05-01,2024-04-28,0.05,1,quantile,0.429010793271964
ILI incidence,IS,2024-05-01,2024-04-28,0.1,1,quantile,0.803320884724723
ILI incidence,IS,2024-05-01,2024-04-28,0.15,1,quantile,1.20115692127149
ILI incidence,IS,2024-05-01,2024-04-28,0.2,1,quantile,1.48382094564217
ILI incidence,IS,2024-05-01,2024-04-28,0.25,1,quantile,1.79526148674338
ILI incidence,IS,2024-05-01,2024-04-28,0.3,1,quantile,2.1106728455754
ILI incidence,IS,2024-05-01,2024-04-28,0.35,1,quantile,2.36850005027096
ILI incidence,IS,2024-05-01,2024-04-28,0.4,1,quantile,2.66709202542042
ILI incidence,IS,2024-05-01,2024-04-28,0.45,1,quantile,2.93825787236986
ILI incidence,IS,2024-05-01,2024-04-28,0.5,1,quantile,3.2150721330525
ILI incidence,IS,2024-05-01,2024-04-28,0.55,1,quantile,3.52653183589167
ILI incidence,IS,2024-05-01,2024-04-28,0.6,1,quantile,3.89751517906624
ILI incidence,IS,2024-05-01,2024-04-28,0.65,1,quantile,4.19457363632659
ILI incidence,IS,2024-05-01,2024-04-28,0.7,1,quantile,4.66044982450695
ILI incidence,IS,2024-05-01,2024-04-28,0.75,1,quantile,5.25068716190914
ILI incidence,IS,2024-05-01,2024-04-28,0.8,1,quantile,5.80553197519597
ILI incidence,IS,2024-05-01,2024-04-28,0.85,1,quantile,6.3719412475082
ILI incidence,IS,2024-05-01,2024-04-28,0.9,1,quantile,7.14080340653736
ILI incidence,IS,2024-05-01,2024-04-28,0.95,1,quantile,8.77074788098125
ILI incidence,IS,2024-05-01,2024-04-28,0.975,1,quantile,9.89666932948274
ILI incidence,IS,2024-05-01,2024-04-28,0.99,1,quantile,11.3441813022889
ILI incidence,IS,2024-05-01,2024-05-05,0.01,2,quantile,0
ILI incidence,IS,2024-05-01,2024-05-05,0.025,2,quantile,0.0674602479755714
ILI incidence,IS,2024-05-01,2024-05-05,0.05,2,quantile,0.248010625579584
ILI incidence,IS,2024-05-01,2024-05-05,0.1,2,quantile,0.465101869353506
ILI incidence,IS,2024-05-01,2024-05-05,0.15,2,quantile,0.735881683239206
ILI incidence,IS,2024-05-01,2024-05-05,0.2,2,quantile,0.997790554005163
ILI incidence,IS,2024-05-01,2024-05-05,0.25,2,quantile,1.30619696137322
ILI incidence,IS,2024-05-01,2024-05-05,0.3,2,quantile,1.55720798269916
ILI incidence,IS,2024-05-01,2024-05-05,0.35,2,quantile,1.93501271891113
ILI incidence,IS,2024-05-01,2024-05-05,0.4,2,quantile,2.27173012439709
ILI incidence,IS,2024-05-01,2024-05-05,0.45,2,quantile,2.66193288906938
ILI incidence,IS,2024-05-01,2024-05-05,0.5,2,quantile,3.14202936522329
ILI incidence,IS,2024-05-01,2024-05-05,0.55,2,quantile,3.57814756913553
ILI incidence,IS,2024-05-01,2024-05-05,0.6,2,quantile,4.08945151354841
