target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-03-20,2024-03-17,0.55,1,quantile,271.78971001337
ILI incidence,LV,2024-03-20,2024-03-17,0.6,1,quantile,280.611509657994
ILI incidence,LV,2024-03-20,2024-03-17,0.65,1,quantile,289.819839706314
ILI incidence,LV,2024-03-20,2024-03-17,0.7,1,quantile,300.837213204511
ILI incidence,LV,2024-03-20,2024-03-17,0.75,1,quantile,311.142312240692
ILI incidence,LV,2024-03-20,2024-03-17,0.8,1,quantile,323.787565274883
ILI incidence,LV,2024-03-20,2024-03-17,0.85,1,quantile,336.481077788362
ILI incidence,LV,2024-03-20,2024-03-17,0.9,1,quantile,352.998844156199
ILI incidence,LV,2024-03-20,2024-03-17,0.95,1,quantile,375.665295559922
ILI incidence,LV,2024-03-20,2024-03-17,0.975,1,quantile,400.571709092251
ILI incidence,LV,2024-03-20,2024-03-17,0.99,1,quantile,424.977083514324
ILI incidence,LV,2024-03-20,2024-03-24,0.01,2,quantile,43.6691352371035
ILI incidence,LV,2024-03-20,2024-03-24,0.025,2,quantile,61.2520342852627
ILI incidence,LV,2024-03-20,2024-03-24,0.05,2,quantile,79.9754872051593
ILI incidence,LV,2024-03-20,2024-03-24,0.1,2,quantile,101.777003973787
ILI incidence,LV,2024-03-20,2024-03-24,0.15,2,quantile,121.696511806456
ILI incidence,LV,2024-03-20,2024-03-24,0.2,2,quantile,141.676514671108
ILI incidence,LV,2024-03-20,2024-03-24,0.25,2,quantile,154.739326721304
ILI incidence,LV,2024-03-20,2024-03-24,0.3,2,quantile,166.968726240321
ILI incidence,LV,2024-03-20,2024-03-24,0.35,2,quantile,178.489837661249
ILI incidence,LV,2024-03-20,2024-03-24,0.4,2,quantile,190.152915013692
ILI incidence,LV,2024-03-20,2024-03-24,0.45,2,quantile,201.78681629626
ILI incidence,LV,2024-03-20,2024-03-24,0.5,2,quantile,211.93518946095
ILI incidence,LV,2024-03-20,2024-03-24,0.55,2,quantile,224.951209856688
ILI incidence,LV,2024-03-20,2024-03-24,0.6,2,quantile,240.195135146849
ILI incidence,LV,2024-03-20,2024-03-24,0.65,2,quantile,251.803708512116
ILI incidence,LV,2024-03-20,2024-03-24,0.7,2,quantile,266.16240018784
ILI incidence,LV,2024-03-20,2024-03-24,0.75,2,quantile,281.023814529733
ILI incidence,LV,2024-03-20,2024-03-24,0.8,2,quantile,298.582284046791
ILI incidence,LV,2024-03-20,2024-03-24,0.85,2,quantile,320.514183894007
ILI incidence,LV,2024-03-20,2024-03-24,0.9,2,quantile,347.951103489329
ILI incidence,LV,2024-03-20,2024-03-24,0.95,2,quantile,385.318181762422
ILI incidence,LV,2024-03-20,2024-03-24,0.975,2,quantile,408.883969646081
ILI incidence,LV,2024-03-20,2024-03-24,0.99,2,quantile,424.23900729053
ILI incidence,LV,2024-03-20,2024-03-31,0.01,3,quantile,12.7416122989768
ILI incidence,LV,2024-03-20,2024-03-31,0.025,3,quantile,24.9370414714567
ILI incidence,LV,2024-03-20,2024-03-31,0.05,3,quantile,39.9167676206997
ILI incidence,LV,2024-03-20,2024-03-31,0.1,3,quantile,65.76159946906
ILI incidence,LV,2024-03-20,2024-03-31,0.15,3,quantile,85.3750370819374
ILI incidence,LV,2024-03-20,2024-03-31,0.2,3,quantile,102.282381924957
ILI incidence,LV,2024-03-20,2024-03-31,0.25,3,quantile,114.521242178872
ILI incidence,LV,2024-03-20,2024-03-31,0.3,3,quantile,128.190293425027
ILI incidence,LV,2024-03-20,2024-03-31,0.35,3,quantile,141.010607293717
ILI incidence,LV,2024-03-20,2024-03-31,0.4,3,quantile,155.218768478028
ILI incidence,LV,2024-03-20,2024-03-31,0.45,3,quantile,165.9602080198
ILI incidence,LV,2024-03-20,2024-03-31,0.5,3,quantile,180.723378031566
ILI incidence,LV,2024-03-20,2024-03-31,0.55,3,quantile,196.676564165736
ILI incidence,LV,2024-03-20,2024-03-31,0.6,3,quantile,210.67251401116
ILI incidence,LV,2024-03-20,2024-03-31,0.65,3,quantile,228.610269303787
ILI incidence,LV,2024-03-20,2024-03-31,0.7,3,quantile,246.565639638319
ILI incidence,LV,2024-03-20,2024-03-31,0.75,3,quantile,264.834992139673
ILI incidence,LV,2024-03-20,2024-03-31,0.8,3,quantile,292.54635867294
ILI incidence,LV,2024-03-20,2024-03-31,0.85,3,quantile,318.606416734015
ILI incidence,LV,2024-03-20,2024-03-31,0.9,3,quantile,351.495773940659
ILI incidence,LV,2024-03-20,2024-03-31,0.95,3,quantile,379.979125449172
ILI incidence,LV,2024-03-20,2024-03-31,0.975,3,quantile,401.181544606764
ILI incidence,LV,2024-03-20,2024-03-31,0.99,3,quantile,423.340511354176
ILI incidence,LV,2024-03-20,2024-04-07,0.01,4,quantile,7.7677320035185
ILI incidence,LV,2024-03-20,2024-04-07,0.025,4,quantile,10.4820698759922
ILI incidence,LV,2024-03-20,2024-04-07,0.05,4,quantile,17.3249725574659
ILI incidence,LV,2024-03-20,2024-04-07,0.1,4,quantile,36.9358861894879
ILI incidence,LV,2024-03-20,2024-04-07,0.15,4,quantile,57.9050280787456
ILI incidence,LV,2024-03-20,2024-04-07,0.2,4,quantile,72.300862861464
ILI incidence,LV,2024-03-20,2024-04-07,0.25,4,quantile,83.1997010077494
ILI incidence,LV,2024-03-20,2024-04-07,0.3,4,quantile,96.6179127369482
ILI incidence,LV,2024-03-20,2024-04-07,0.35,4,quantile,108.930566985263
ILI incidence,LV,2024-03-20,2024-04-07,0.4,4,quantile,125.359525642898
ILI incidence,LV,2024-03-20,2024-04-07,0.45,4,quantile,137.72230529664
ILI incidence,LV,2024-03-20,2024-04-07,0.5,4,quantile,154.388863712279
ILI incidence,LV,2024-03-20,2024-04-07,0.55,4,quantile,171.233471347317
ILI incidence,LV,2024-03-20,2024-04-07,0.6,4,quantile,188.959281258962
ILI incidence,LV,2024-03-20,2024-04-07,0.65,4,quantile,211.013451967949
ILI incidence,LV,2024-03-20,2024-04-07,0.7,4,quantile,231.726302155282
ILI incidence,LV,2024-03-20,2024-04-07,0.75,4,quantile,250.740024614095
ILI incidence,LV,2024-03-20,2024-04-07,0.8,4,quantile,277.824220945724
ILI incidence,LV,2024-03-20,2024-04-07,0.85,4,quantile,304.391118111771
ILI incidence,LV,2024-03-20,2024-04-07,0.9,4,quantile,331.533558701657
ILI incidence,LV,2024-03-20,2024-04-07,0.95,4,quantile,370.71645530601
ILI incidence,LV,2024-03-20,2024-04-07,0.975,4,quantile,387.155105244116
ILI incidence,LV,2024-03-20,2024-04-07,0.99,4,quantile,413.311408114053
ILI incidence,LV,2024-03-20,2024-03-17,,1,median,264.235454985096
ILI incidence,LV,2024-03-20,2024-03-24,,2,median,211.93518946095
ILI incidence,LV,2024-03-20,2024-03-31,,3,median,180.723378031566
ILI incidence,LV,2024-03-20,2024-04-07,,4,median,154.388863712279
ILI incidence,MT,2024-03-20,2024-03-17,0.01,1,quantile,5225.37394251316
ILI incidence,MT,2024-03-20,2024-03-17,0.025,1,quantile,5801.77008858647
ILI incidence,MT,2024-03-20,2024-03-17,0.05,1,quantile,6352.53340147082
ILI incidence,MT,2024-03-20,2024-03-17,0.1,1,quantile,7039.06669240015
ILI incidence,MT,2024-03-20,2024-03-17,0.15,1,quantile,7519.42477154099
ILI incidence,MT,2024-03-20,2024-03-17,0.2,1,quantile,7884.1266248515
ILI incidence,MT,2024-03-20,2024-03-17,0.25,1,quantile,8236.75673911842
ILI incidence,MT,2024-03-20,2024-03-17,0.3,1,quantile,8531.12681292865
ILI incidence,MT,2024-03-20,2024-03-17,0.35,1,quantile,8779.11645638151
ILI incidence,MT,2024-03-20,2024-03-17,0.4,1,quantile,9096.66203003933
ILI incidence,MT,2024-03-20,2024-03-17,0.45,1,quantile,9346.80754495934
ILI incidence,MT,2024-03-20,2024-03-17,0.5,1,quantile,9587.25548290566
ILI incidence,MT,2024-03-20,2024-03-17,0.55,1,quantile,9845.35293261509
ILI incidence,MT,2024-03-20,2024-03-17,0.6,1,quantile,10082.95799036
ILI incidence,MT,2024-03-20,2024-03-17,0.65,1,quantile,10366.9559273673
ILI incidence,MT,2024-03-20,2024-03-17,0.7,1,quantile,10701.9522912231
ILI incidence,MT,2024-03-20,2024-03-17,0.75,1,quantile,11017.5535373743
ILI incidence,MT,2024-03-20,2024-03-17,0.8,1,quantile,11356.0279649099
ILI incidence,MT,2024-03-20,2024-03-17,0.85,1,quantile,11737.0929903697
ILI incidence,MT,2024-03-20,2024-03-17,0.9,1,quantile,12106.0261103249
ILI incidence,MT,2024-03-20,2024-03-17,0.95,1,quantile,12557.5132162812
ILI incidence,MT,2024-03-20,2024-03-17,0.975,1,quantile,13020.419151312
ILI incidence,MT,2024-03-20,2024-03-17,0.99,1,quantile,13413.122763812
ILI incidence,MT,2024-03-20,2024-03-24,0.01,2,quantile,2878.55935212007
ILI incidence,MT,2024-03-20,2024-03-24,0.025,2,quantile,3613.16485864572
ILI incidence,MT,2024-03-20,2024-03-24,0.05,2,quantile,4283.89780977233
ILI incidence,MT,2024-03-20,2024-03-24,0.1,2,quantile,4993.68113636177
ILI incidence,MT,2024-03-20,2024-03-24,0.15,2,quantile,5540.01831976762
ILI incidence,MT,2024-03-20,2024-03-24,0.2,2,quantile,6178.22086862233
ILI incidence,MT,2024-03-20,2024-03-24,0.25,2,quantile,6663.5355708623
ILI incidence,MT,2024-03-20,2024-03-24,0.3,2,quantile,7073.12957347048
ILI incidence,MT,2024-03-20,2024-03-24,0.35,2,quantile,7480.68641903718
ILI incidence,MT,2024-03-20,2024-03-24,0.4,2,quantile,7856.06912928408
ILI incidence,MT,2024-03-20,2024-03-24,0.45,2,quantile,8163.86611349579
ILI incidence,MT,2024-03-20,2024-03-24,0.5,2,quantile,8560.98029818115
ILI incidence,MT,2024-03-20,2024-03-24,0.55,2,quantile,8978.89804290085
ILI incidence,MT,2024-03-20,2024-03-24,0.6,2,quantile,9336.48217576879
ILI incidence,MT,2024-03-20,2024-03-24,0.65,2,quantile,9703.39723853747
ILI incidence,MT,2024-03-20,2024-03-24,0.7,2,quantile,9947.63945389117
ILI incidence,MT,2024-03-20,2024-03-24,0.75,2,quantile,10268.8911628485
ILI incidence,MT,2024-03-20,2024-03-24,0.8,2,quantile,10618.8736782554
ILI incidence,MT,2024-03-20,2024-03-24,0.85,2,quantile,10936.8551483551
ILI incidence,MT,2024-03-20,2024-03-24,0.9,2,quantile,11338.0333967579
ILI incidence,MT,2024-03-20,2024-03-24,0.95,2,quantile,11788.4845169664
ILI incidence,MT,2024-03-20,2024-03-24,0.975,2,quantile,12237.6199458458
ILI incidence,MT,2024-03-20,2024-03-24,0.99,2,quantile,12763.6696202079
ILI incidence,MT,2024-03-20,2024-03-31,0.01,3,quantile,1356.85015609877
ILI incidence,MT,2024-03-20,2024-03-31,0.025,3,quantile,2107.57865042283
ILI incidence,MT,2024-03-20,2024-03-31,0.05,3,quantile,2661.18305346495
ILI incidence,MT,2024-03-20,2024-03-31,0.1,3,quantile,3580.75235940152
ILI incidence,MT,2024-03-20,2024-03-31,0.15,3,quantile,4227.92193943372
ILI incidence,MT,2024-03-20,2024-03-31,0.2,3,quantile,4818.05923764616
ILI incidence,MT,2024-03-20,2024-03-31,0.25,3,quantile,5310.25751071053
ILI incidence,MT,2024-03-20,2024-03-31,0.3,3,quantile,5663.82727423193
ILI incidence,MT,2024-03-20,2024-03-31,0.35,3,quantile,6071.4400504092
ILI incidence,MT,2024-03-20,2024-03-31,0.4,3,quantile,6467.66215293378
ILI incidence,MT,2024-03-20,2024-03-31,0.45,3,quantile,6838.25970404604
ILI incidence,MT,2024-03-20,2024-03-31,0.5,3,quantile,7293.92329612768
ILI incidence,MT,2024-03-20,2024-03-31,0.55,3,quantile,7727.54668450535
ILI incidence,MT,2024-03-20,2024-03-31,0.6,3,quantile,8152.3910903533
ILI incidence,MT,2024-03-20,2024-03-31,0.65,3,quantile,8500.81075786437
ILI incidence,MT,2024-03-20,2024-03-31,0.7,3,quantile,8890.58267908846
ILI incidence,MT,2024-03-20,2024-03-31,0.75,3,quantile,9273.39503241851
ILI incidence,MT,2024-03-20,2024-03-31,0.8,3,quantile,9613.3759281394
ILI incidence,MT,2024-03-20,2024-03-31,0.85,3,quantile,9976.05759484068
ILI incidence,MT,2024-03-20,2024-03-31,0.9,3,quantile,10419.8053272277
ILI incidence,MT,2024-03-20,2024-03-31,0.95,3,quantile,10910.4183970635
ILI incidence,MT,2024-03-20,2024-03-31,0.975,3,quantile,11211.6990668488
ILI incidence,MT,2024-03-20,2024-03-31,0.99,3,quantile,11476.5892929696
ILI incidence,MT,2024-03-20,2024-04-07,0.01,4,quantile,563.7167249317
ILI incidence,MT,2024-03-20,2024-04-07,0.025,4,quantile,935.962081801786
ILI incidence,MT,2024-03-20,2024-04-07,0.05,4,quantile,1419.68532069229
ILI incidence,MT,2024-03-20,2024-04-07,0.1,4,quantile,2358.43521667791
ILI incidence,MT,2024-03-20,2024-04-07,0.15,4,quantile,3200.2853490689
ILI incidence,MT,2024-03-20,2024-04-07,0.2,4,quantile,3705.11967102442
ILI incidence,MT,2024-03-20,2024-04-07,0.25,4,quantile,4161.41776102071
ILI incidence,MT,2024-03-20,2024-04-07,0.3,4,quantile,4506.5869130871
ILI incidence,MT,2024-03-20,2024-04-07,0.35,4,quantile,5029.93198671666
ILI incidence,MT,2024-03-20,2024-04-07,0.4,4,quantile,5451.09466163022
ILI incidence,MT,2024-03-20,2024-04-07,0.45,4,quantile,5849.69390696797
ILI incidence,MT,2024-03-20,2024-04-07,0.5,4,quantile,6367.93760127329
ILI incidence,MT,2024-03-20,2024-04-07,0.55,4,quantile,6836.21422774204
ILI incidence,MT,2024-03-20,2024-04-07,0.6,4,quantile,7314.66904961746
ILI incidence,MT,2024-03-20,2024-04-07,0.65,4,quantile,7706.37752210677
ILI incidence,MT,2024-03-20,2024-04-07,0.7,4,quantile,8215.36720181151
ILI incidence,MT,2024-03-20,2024-04-07,0.75,4,quantile,8658.3617754725
ILI incidence,MT,2024-03-20,2024-04-07,0.8,4,quantile,9065.22461608676
ILI incidence,MT,2024-03-20,2024-04-07,0.85,4,quantile,9532.6853192745
ILI incidence,MT,2024-03-20,2024-04-07,0.9,4,quantile,9921.12371253113
ILI incidence,MT,2024-03-20,2024-04-07,0.95,4,quantile,10497.6178985408
ILI incidence,MT,2024-03-20,2024-04-07,0.975,4,quantile,10889.6361896106
ILI incidence,MT,2024-03-20,2024-04-07,0.99,4,quantile,11360.0554661738
ILI incidence,MT,2024-03-20,2024-03-17,,1,median,9587.25548290566
ILI incidence,MT,2024-03-20,2024-03-24,,2,median,8560.98029818115
ILI incidence,MT,2024-03-20,2024-03-31,,3,median,7293.92329612768
ILI incidence,MT,2024-03-20,2024-04-07,,4,median,6367.93760127329
ILI incidence,NL,2024-03-20,2024-03-17,0.01,1,quantile,12.6107903701756
ILI incidence,NL,2024-03-20,2024-03-17,0.025,1,quantile,17.0089075478109
ILI incidence,NL,2024-03-20,2024-03-17,0.05,1,quantile,19.4520738330672
ILI incidence,NL,2024-03-20,2024-03-17,0.1,1,quantile,24.1467953551106
ILI incidence,NL,2024-03-20,2024-03-17,0.15,1,quantile,27.2035946456714
ILI incidence,NL,2024-03-20,2024-03-17,0.2,1,quantile,29.4297619267204
ILI incidence,NL,2024-03-20,2024-03-17,0.25,1,quantile,31.2267292626674
ILI incidence,NL,2024-03-20,2024-03-17,0.3,1,quantile,33.2989100416572
ILI incidence,NL,2024-03-20,2024-03-17,0.35,1,quantile,34.8480345981307
ILI incidence,NL,2024-03-20,2024-03-17,0.4,1,quantile,36.6516833215834
ILI incidence,NL,2024-03-20,2024-03-17,0.45,1,quantile,38.2489815165157
ILI incidence,NL,2024-03-20,2024-03-17,0.5,1,quantile,39.8508216605053
ILI incidence,NL,2024-03-20,2024-03-17,0.55,1,quantile,41.5551762030372
ILI incidence,NL,2024-03-20,2024-03-17,0.6,1,quantile,43.4783387168661
ILI incidence,NL,2024-03-20,2024-03-17,0.65,1,quantile,45.385495346093
ILI incidence,NL,2024-03-20,2024-03-17,0.7,1,quantile,46.9018738320535
ILI incidence,NL,2024-03-20,2024-03-17,0.75,1,quantile,49.1155490111765
ILI incidence,NL,2024-03-20,2024-03-17,0.8,1,quantile,51.9552851653137
ILI incidence,NL,2024-03-20,2024-03-17,0.85,1,quantile,54.3629319311841
ILI incidence,NL,2024-03-20,2024-03-17,0.9,1,quantile,58.8522950082243
ILI incidence,NL,2024-03-20,2024-03-17,0.95,1,quantile,64.2076132309598
ILI incidence,NL,2024-03-20,2024-03-17,0.975,1,quantile,68.845306881862
ILI incidence,NL,2024-03-20,2024-03-17,0.99,1,quantile,74.3983383378048
ILI incidence,NL,2024-03-20,2024-03-24,0.01,2,quantile,4.55334186851544
ILI incidence,NL,2024-03-20,2024-03-24,0.025,2,quantile,6.16340466655039
ILI incidence,NL,2024-03-20,2024-03-24,0.05,2,quantile,9.162464401872
ILI incidence,NL,2024-03-20,2024-03-24,0.1,2,quantile,12.7146327046553
ILI incidence,NL,2024-03-20,2024-03-24,0.15,2,quantile,17.1055527734897
ILI incidence,NL,2024-03-20,2024-03-24,0.2,2,quantile,19.9689628268417
ILI incidence,NL,2024-03-20,2024-03-24,0.25,2,quantile,23.3579471889425
ILI incidence,NL,2024-03-20,2024-03-24,0.3,2,quantile,25.3898942167734
ILI incidence,NL,2024-03-20,2024-03-24,0.35,2,quantile,27.6294495400177
ILI incidence,NL,2024-03-20,2024-03-24,0.4,2,quantile,29.6417568585653
ILI incidence,NL,2024-03-20,2024-03-24,0.45,2,quantile,32.4580699096094
ILI incidence,NL,2024-03-20,2024-03-24,0.5,2,quantile,34.3045539483974
ILI incidence,NL,2024-03-20,2024-03-24,0.55,2,quantile,36.9247483437673
ILI incidence,NL,2024-03-20,2024-03-24,0.6,2,quantile,38.8494443239147
ILI incidence,NL,2024-03-20,2024-03-24,0.65,2,quantile,41.4680971344785
ILI incidence,NL,2024-03-20,2024-03-24,0.7,2,quantile,44.5519980949472
ILI incidence,NL,2024-03-20,2024-03-24,0.75,2,quantile,46.964470409954
ILI incidence,NL,2024-03-20,2024-03-24,0.8,2,quantile,50.7182313293785
ILI incidence,NL,2024-03-20,2024-03-24,0.85,2,quantile,54.9000478939144
ILI incidence,NL,2024-03-20,2024-03-24,0.9,2,quantile,60.7391380171504
ILI incidence,NL,2024-03-20,2024-03-24,0.95,2,quantile,69.3557401380206
ILI incidence,NL,2024-03-20,2024-03-24,0.975,2,quantile,75.3129731669791
ILI incidence,NL,2024-03-20,2024-03-24,0.99,2,quantile,80.8173945007118
ILI incidence,NL,2024-03-20,2024-03-31,0.01,3,quantile,1.85143027393221
ILI incidence,NL,2024-03-20,2024-03-31,0.025,3,quantile,2.62349762179367
ILI incidence,NL,2024-03-20,2024-03-31,0.05,3,quantile,4.07193005842089
ILI incidence,NL,2024-03-20,2024-03-31,0.1,3,quantile,7.95412331911667
ILI incidence,NL,2024-03-20,2024-03-31,0.15,3,quantile,11.7953033103245
ILI incidence,NL,2024-03-20,2024-03-31,0.2,3,quantile,14.5583864134931
ILI incidence,NL,2024-03-20,2024-03-31,0.25,3,quantile,16.7259001982056
ILI incidence,NL,2024-03-20,2024-03-31,0.3,3,quantile,18.5139628168259
ILI incidence,NL,2024-03-20,2024-03-31,0.35,3,quantile,21.3225931944444
ILI incidence,NL,2024-03-20,2024-03-31,0.4,3,quantile,23.8931505125068
ILI incidence,NL,2024-03-20,2024-03-31,0.45,3,quantile,26.2381647287221
ILI incidence,NL,2024-03-20,2024-03-31,0.5,3,quantile,29.0684253793123
ILI incidence,NL,2024-03-20,2024-03-31,0.55,3,quantile,31.4156658828801
ILI incidence,NL,2024-03-20,2024-03-31,0.6,3,quantile,34.1799630771428
ILI incidence,NL,2024-03-20,2024-03-31,0.65,3,quantile,37.3375203634695
ILI incidence,NL,2024-03-20,2024-03-31,0.7,3,quantile,40.4362480201365
ILI incidence,NL,2024-03-20,2024-03-31,0.75,3,quantile,43.9737996930869
ILI incidence,NL,2024-03-20,2024-03-31,0.8,3,quantile,47.7009373082708
ILI incidence,NL,2024-03-20,2024-03-31,0.85,3,quantile,53.5997776135
ILI incidence,NL,2024-03-20,2024-03-31,0.9,3,quantile,60.3412568543979
ILI incidence,NL,2024-03-20,2024-03-31,0.95,3,quantile,66.1002267601641
ILI incidence,NL,2024-03-20,2024-03-31,0.975,3,quantile,71.5137841996751
ILI incidence,NL,2024-03-20,2024-03-31,0.99,3,quantile,75.445999326802
ILI incidence,NL,2024-03-20,2024-04-07,0.01,4,quantile,1.22906302559465
ILI incidence,NL,2024-03-20,2024-04-07,0.025,4,quantile,1.59902546955024
ILI incidence,NL,2024-03-20,2024-04-07,0.05,4,quantile,2.07686381690857
ILI incidence,NL,2024-03-20,2024-04-07,0.1,4,quantile,4.42372920038185
ILI incidence,NL,2024-03-20,2024-04-07,0.15,4,quantile,7.34010109949984
ILI incidence,NL,2024-03-20,2024-04-07,0.2,4,quantile,9.57001108397775
ILI incidence,NL,2024-03-20,2024-04-07,0.25,4,quantile,11.77644540133
ILI incidence,NL,2024-03-20,2024-04-07,0.3,4,quantile,14.0603789253176
ILI incidence,NL,2024-03-20,2024-04-07,0.35,4,quantile,16.1370397375385
ILI incidence,NL,2024-03-20,2024-04-07,0.4,4,quantile,18.9940442474551
ILI incidence,NL,2024-03-20,2024-04-07,0.45,4,quantile,21.5065555310527
ILI incidence,NL,2024-03-20,2024-04-07,0.5,4,quantile,23.7578761588668
ILI incidence,NL,2024-03-20,2024-04-07,0.55,4,quantile,27.0192156309627
ILI incidence,NL,2024-03-20,2024-04-07,0.6,4,quantile,29.1006281020811
ILI incidence,NL,2024-03-20,2024-04-07,0.65,4,quantile,32.9769565887685
ILI incidence,NL,2024-03-20,2024-04-07,0.7,4,quantile,36.1754857184033
ILI incidence,NL,2024-03-20,2024-04-07,0.75,4,quantile,39.3517243553615
ILI incidence,NL,2024-03-20,2024-04-07,0.8,4,quantile,43.5877728901044
ILI incidence,NL,2024-03-20,2024-04-07,0.85,4,quantile,48.5816119917073
ILI incidence,NL,2024-03-20,2024-04-07,0.9,4,quantile,54.1624395149586
ILI incidence,NL,2024-03-20,2024-04-07,0.95,4,quantile,60.1604076117285
ILI incidence,NL,2024-03-20,2024-04-07,0.975,4,quantile,63.7377995591528
ILI incidence,NL,2024-03-20,2024-04-07,0.99,4,quantile,67.6250373850087
ILI incidence,NL,2024-03-20,2024-03-17,,1,median,39.8508216605053
ILI incidence,NL,2024-03-20,2024-03-24,,2,median,34.3045539483974
ILI incidence,NL,2024-03-20,2024-03-31,,3,median,29.0684253793123
ILI incidence,NL,2024-03-20,2024-04-07,,4,median,23.7578761588668
ILI incidence,NO,2024-03-20,2024-03-17,0.01,1,quantile,12.8927207346388
ILI incidence,NO,2024-03-20,2024-03-17,0.025,1,quantile,16.5355950513488
ILI incidence,NO,2024-03-20,2024-03-17,0.05,1,quantile,20.1605104424722
ILI incidence,NO,2024-03-20,2024-03-17,0.1,1,quantile,24.0962216592682
ILI incidence,NO,2024-03-20,2024-03-17,0.15,1,quantile,26.9837391843644
ILI incidence,NO,2024-03-20,2024-03-17,0.2,1,quantile,29.3976329988349
ILI incidence,NO,2024-03-20,2024-03-17,0.25,1,quantile,31.1023278946153
ILI incidence,NO,2024-03-20,2024-03-17,0.3,1,quantile,33.0534625312597
ILI incidence,NO,2024-03-20,2024-03-17,0.35,1,quantile,34.7113441665568
ILI incidence,NO,2024-03-20,2024-03-17,0.4,1,quantile,36.7142381549305
ILI incidence,NO,2024-03-20,2024-03-17,0.45,1,quantile,38.1150813540497
ILI incidence,NO,2024-03-20,2024-03-17,0.5,1,quantile,39.9400059498075
ILI incidence,NO,2024-03-20,2024-03-17,0.55,1,quantile,41.6518008390593
ILI incidence,NO,2024-03-20,2024-03-17,0.6,1,quantile,43.1287650324001
ILI incidence,NO,2024-03-20,2024-03-17,0.65,1,quantile,44.9839084657493
ILI incidence,NO,2024-03-20,2024-03-17,0.7,1,quantile,46.9692995322732
ILI incidence,NO,2024-03-20,2024-03-17,0.75,1,quantile,49.0461476854316
ILI incidence,NO,2024-03-20,2024-03-17,0.8,1,quantile,51.7132978751387
ILI incidence,NO,2024-03-20,2024-03-17,0.85,1,quantile,53.9499759449967
ILI incidence,NO,2024-03-20,2024-03-17,0.9,1,quantile,58.2739109970489
ILI incidence,NO,2024-03-20,2024-03-17,0.95,1,quantile,62.0007201877948
ILI incidence,NO,2024-03-20,2024-03-17,0.975,1,quantile,68.0293152947842
ILI incidence,NO,2024-03-20,2024-03-17,0.99,1,quantile,72.9159074585382
ILI incidence,NO,2024-03-20,2024-03-24,0.01,2,quantile,4.43364748765526
ILI incidence,NO,2024-03-20,2024-03-24,0.025,2,quantile,5.52273949047254
ILI incidence,NO,2024-03-20,2024-03-24,0.05,2,quantile,8.02536317063458
ILI incidence,NO,2024-03-20,2024-03-24,0.1,2,quantile,11.6883024545773
ILI incidence,NO,2024-03-20,2024-03-24,0.15,2,quantile,15.7617802244445
ILI incidence,NO,2024-03-20,2024-03-24,0.2,2,quantile,19.3190857182631
ILI incidence,NO,2024-03-20,2024-03-24,0.25,2,quantile,22.101274419708
ILI incidence,NO,2024-03-20,2024-03-24,0.3,2,quantile,24.5383388986862
ILI incidence,NO,2024-03-20,2024-03-24,0.35,2,quantile,26.6856458982665
ILI incidence,NO,2024-03-20,2024-03-24,0.4,2,quantile,28.7439843338154
ILI incidence,NO,2024-03-20,2024-03-24,0.45,2,quantile,30.8157144519589
ILI incidence,NO,2024-03-20,2024-03-24,0.5,2,quantile,33.2870810408575
ILI incidence,NO,2024-03-20,2024-03-24,0.55,2,quantile,35.4798496637354
ILI incidence,NO,2024-03-20,2024-03-24,0.6,2,quantile,37.9110786093047
ILI incidence,NO,2024-03-20,2024-03-24,0.65,2,quantile,40.006563921805
ILI incidence,NO,2024-03-20,2024-03-24,0.7,2,quantile,42.6932452987519
ILI incidence,NO,2024-03-20,2024-03-24,0.75,2,quantile,45.6978240003309
ILI incidence,NO,2024-03-20,2024-03-24,0.8,2,quantile,48.6224147869628
ILI incidence,NO,2024-03-20,2024-03-24,0.85,2,quantile,52.9646518767131
ILI incidence,NO,2024-03-20,2024-03-24,0.9,2,quantile,58.2302695694574
ILI incidence,NO,2024-03-20,2024-03-24,0.95,2,quantile,66.2925355797853
ILI incidence,NO,2024-03-20,2024-03-24,0.975,2,quantile,72.7795017123153
ILI incidence,NO,2024-03-20,2024-03-24,0.99,2,quantile,80.4547876308407
ILI incidence,NO,2024-03-20,2024-03-31,0.01,3,quantile,1.82023924431185
ILI incidence,NO,2024-03-20,2024-03-31,0.025,3,quantile,2.27508684123278
ILI incidence,NO,2024-03-20,2024-03-31,0.05,3,quantile,3.86411859547983
ILI incidence,NO,2024-03-20,2024-03-31,0.1,3,quantile,7.12223355877034
ILI incidence,NO,2024-03-20,2024-03-31,0.15,3,quantile,10.6380841522702
ILI incidence,NO,2024-03-20,2024-03-31,0.2,3,quantile,13.1450178429681
ILI incidence,NO,2024-03-20,2024-03-31,0.25,3,quantile,15.5033352877306
ILI incidence,NO,2024-03-20,2024-03-31,0.3,3,quantile,17.426663889299
ILI incidence,NO,2024-03-20,2024-03-31,0.35,3,quantile,20.0385476172786
ILI incidence,NO,2024-03-20,2024-03-31,0.4,3,quantile,22.2330582146723
ILI incidence,NO,2024-03-20,2024-03-31,0.45,3,quantile,24.4646609325385
ILI incidence,NO,2024-03-20,2024-03-31,0.5,3,quantile,27.2955110555029
ILI incidence,NO,2024-03-20,2024-03-31,0.55,3,quantile,29.8022816209278
ILI incidence,NO,2024-03-20,2024-03-31,0.6,3,quantile,32.3948583279962
