target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2024-04-17,2024-04-28,0.8,3,quantile,24.6326280626304
ILI incidence,FI,2024-04-17,2024-04-28,0.85,3,quantile,29.7636174125497
ILI incidence,FI,2024-04-17,2024-04-28,0.9,3,quantile,36.5702104995377
ILI incidence,FI,2024-04-17,2024-04-28,0.95,3,quantile,45.8732017250612
ILI incidence,FI,2024-04-17,2024-04-28,0.975,3,quantile,61.8112816935781
ILI incidence,FI,2024-04-17,2024-04-28,0.99,3,quantile,73.1974471496894
ILI incidence,FI,2024-04-17,2024-05-05,0.01,4,quantile,0.460874626793269
ILI incidence,FI,2024-04-17,2024-05-05,0.025,4,quantile,0.605823496653395
ILI incidence,FI,2024-04-17,2024-05-05,0.05,4,quantile,0.741737743451753
ILI incidence,FI,2024-04-17,2024-05-05,0.1,4,quantile,1.07770326319611
ILI incidence,FI,2024-04-17,2024-05-05,0.15,4,quantile,1.52026805962978
ILI incidence,FI,2024-04-17,2024-05-05,0.2,4,quantile,2.06676977813601
ILI incidence,FI,2024-04-17,2024-05-05,0.25,4,quantile,2.7276520774509
ILI incidence,FI,2024-04-17,2024-05-05,0.3,4,quantile,3.56296844573255
ILI incidence,FI,2024-04-17,2024-05-05,0.35,4,quantile,4.49353337200441
ILI incidence,FI,2024-04-17,2024-05-05,0.4,4,quantile,5.80045452498692
ILI incidence,FI,2024-04-17,2024-05-05,0.45,4,quantile,7.12516947366674
ILI incidence,FI,2024-04-17,2024-05-05,0.5,4,quantile,8.70165213304258
ILI incidence,FI,2024-04-17,2024-05-05,0.55,4,quantile,10.338323132261
ILI incidence,FI,2024-04-17,2024-05-05,0.6,4,quantile,12.4856278005867
ILI incidence,FI,2024-04-17,2024-05-05,0.65,4,quantile,15.0528451454644
ILI incidence,FI,2024-04-17,2024-05-05,0.7,4,quantile,18.282179187046
ILI incidence,FI,2024-04-17,2024-05-05,0.75,4,quantile,22.2907174795891
ILI incidence,FI,2024-04-17,2024-05-05,0.8,4,quantile,27.2887533867394
ILI incidence,FI,2024-04-17,2024-05-05,0.85,4,quantile,34.4520981102496
ILI incidence,FI,2024-04-17,2024-05-05,0.9,4,quantile,44.345787983555
ILI incidence,FI,2024-04-17,2024-05-05,0.95,4,quantile,59.7500083951204
ILI incidence,FI,2024-04-17,2024-05-05,0.975,4,quantile,79.6354477534962
ILI incidence,FI,2024-04-17,2024-05-05,0.99,4,quantile,92.5843923973104
ILI incidence,FI,2024-04-17,2024-04-14,,1,median,12.0737555990969
ILI incidence,FI,2024-04-17,2024-04-21,,2,median,10.9462945830407
ILI incidence,FI,2024-04-17,2024-04-28,,3,median,9.61763913083658
ILI incidence,FI,2024-04-17,2024-05-05,,4,median,8.70165213304258
ILI incidence,FR,2024-04-17,2024-04-14,0.01,1,quantile,5.30980172696181
ILI incidence,FR,2024-04-17,2024-04-14,0.025,1,quantile,6.52306984264048
ILI incidence,FR,2024-04-17,2024-04-14,0.05,1,quantile,9.00923119616412
ILI incidence,FR,2024-04-17,2024-04-14,0.1,1,quantile,13.3671354505845
ILI incidence,FR,2024-04-17,2024-04-14,0.15,1,quantile,20.0573809970888
ILI incidence,FR,2024-04-17,2024-04-14,0.2,1,quantile,25.2028017119642
ILI incidence,FR,2024-04-17,2024-04-14,0.25,1,quantile,30.3000493642
ILI incidence,FR,2024-04-17,2024-04-14,0.3,1,quantile,34.4477888257037
ILI incidence,FR,2024-04-17,2024-04-14,0.35,1,quantile,37.9884460475948
ILI incidence,FR,2024-04-17,2024-04-14,0.4,1,quantile,41.6596045216619
ILI incidence,FR,2024-04-17,2024-04-14,0.45,1,quantile,45.8377214868757
ILI incidence,FR,2024-04-17,2024-04-14,0.5,1,quantile,49.0752024984572
ILI incidence,FR,2024-04-17,2024-04-14,0.55,1,quantile,53.4087054093355
ILI incidence,FR,2024-04-17,2024-04-14,0.6,1,quantile,57.4637686366173
ILI incidence,FR,2024-04-17,2024-04-14,0.65,1,quantile,62.4955822654985
ILI incidence,FR,2024-04-17,2024-04-14,0.7,1,quantile,67.1408799885723
ILI incidence,FR,2024-04-17,2024-04-14,0.75,1,quantile,72.1433612914979
ILI incidence,FR,2024-04-17,2024-04-14,0.8,1,quantile,78.8981171971528
ILI incidence,FR,2024-04-17,2024-04-14,0.85,1,quantile,86.826319759896
ILI incidence,FR,2024-04-17,2024-04-14,0.9,1,quantile,98.1630427298463
ILI incidence,FR,2024-04-17,2024-04-14,0.95,1,quantile,114.887481741134
ILI incidence,FR,2024-04-17,2024-04-14,0.975,1,quantile,126.972744962676
ILI incidence,FR,2024-04-17,2024-04-14,0.99,1,quantile,149.906873068748
ILI incidence,FR,2024-04-17,2024-04-21,0.01,2,quantile,2.64084056426828
ILI incidence,FR,2024-04-17,2024-04-21,0.025,2,quantile,3.27190838109212
ILI incidence,FR,2024-04-17,2024-04-21,0.05,2,quantile,5.00382655875662
ILI incidence,FR,2024-04-17,2024-04-21,0.1,2,quantile,8.78461231048623
ILI incidence,FR,2024-04-17,2024-04-21,0.15,2,quantile,13.3362595089899
ILI incidence,FR,2024-04-17,2024-04-21,0.2,2,quantile,17.5411022732062
ILI incidence,FR,2024-04-17,2024-04-21,0.25,2,quantile,20.6225910019504
ILI incidence,FR,2024-04-17,2024-04-21,0.3,2,quantile,23.9082155290023
ILI incidence,FR,2024-04-17,2024-04-21,0.35,2,quantile,28.1248264931904
ILI incidence,FR,2024-04-17,2024-04-21,0.4,2,quantile,32.8858361021549
ILI incidence,FR,2024-04-17,2024-04-21,0.45,2,quantile,36.6758858151623
ILI incidence,FR,2024-04-17,2024-04-21,0.5,2,quantile,41.786260173413
ILI incidence,FR,2024-04-17,2024-04-21,0.55,2,quantile,46.5811381677811
ILI incidence,FR,2024-04-17,2024-04-21,0.6,2,quantile,51.7476133118323
ILI incidence,FR,2024-04-17,2024-04-21,0.65,2,quantile,57.3955475035416
ILI incidence,FR,2024-04-17,2024-04-21,0.7,2,quantile,62.6368686548646
ILI incidence,FR,2024-04-17,2024-04-21,0.75,2,quantile,70.230381485557
ILI incidence,FR,2024-04-17,2024-04-21,0.8,2,quantile,77.8964712498689
ILI incidence,FR,2024-04-17,2024-04-21,0.85,2,quantile,90.2892049095924
ILI incidence,FR,2024-04-17,2024-04-21,0.9,2,quantile,104.777066278653
ILI incidence,FR,2024-04-17,2024-04-21,0.95,2,quantile,122.737617905322
ILI incidence,FR,2024-04-17,2024-04-21,0.975,2,quantile,145.341203438541
ILI incidence,FR,2024-04-17,2024-04-21,0.99,2,quantile,160.701039653551
ILI incidence,FR,2024-04-17,2024-04-28,0.01,3,quantile,1.80600646603928
ILI incidence,FR,2024-04-17,2024-04-28,0.025,3,quantile,2.49999653952863
ILI incidence,FR,2024-04-17,2024-04-28,0.05,3,quantile,3.17519010652191
ILI incidence,FR,2024-04-17,2024-04-28,0.1,3,quantile,5.25353391814573
ILI incidence,FR,2024-04-17,2024-04-28,0.15,3,quantile,7.84181113367992
ILI incidence,FR,2024-04-17,2024-04-28,0.2,3,quantile,10.8804396549149
ILI incidence,FR,2024-04-17,2024-04-28,0.25,3,quantile,14.5816736594973
ILI incidence,FR,2024-04-17,2024-04-28,0.3,3,quantile,17.9894720839885
ILI incidence,FR,2024-04-17,2024-04-28,0.35,3,quantile,21.2942423735174
ILI incidence,FR,2024-04-17,2024-04-28,0.4,3,quantile,25.7026411409203
ILI incidence,FR,2024-04-17,2024-04-28,0.45,3,quantile,30.308986656074
ILI incidence,FR,2024-04-17,2024-04-28,0.5,3,quantile,34.4744246807688
ILI incidence,FR,2024-04-17,2024-04-28,0.55,3,quantile,40.1524307011486
ILI incidence,FR,2024-04-17,2024-04-28,0.6,3,quantile,45.1804721961169
ILI incidence,FR,2024-04-17,2024-04-28,0.65,3,quantile,52.5398459853774
ILI incidence,FR,2024-04-17,2024-04-28,0.7,3,quantile,59.356860447613
ILI incidence,FR,2024-04-17,2024-04-28,0.75,3,quantile,67.0200466441379
ILI incidence,FR,2024-04-17,2024-04-28,0.8,3,quantile,76.0538397943037
ILI incidence,FR,2024-04-17,2024-04-28,0.85,3,quantile,88.8704295445813
ILI incidence,FR,2024-04-17,2024-04-28,0.9,3,quantile,104.916384445047
ILI incidence,FR,2024-04-17,2024-04-28,0.95,3,quantile,129.163317305535
ILI incidence,FR,2024-04-17,2024-04-28,0.975,3,quantile,148.099835161238
ILI incidence,FR,2024-04-17,2024-04-28,0.99,3,quantile,159.998790848204
ILI incidence,FR,2024-04-17,2024-05-05,0.01,4,quantile,1.45151962046695
ILI incidence,FR,2024-04-17,2024-05-05,0.025,4,quantile,1.8519430979336
ILI incidence,FR,2024-04-17,2024-05-05,0.05,4,quantile,2.49449675782919
ILI incidence,FR,2024-04-17,2024-05-05,0.1,4,quantile,3.73661150387653
ILI incidence,FR,2024-04-17,2024-05-05,0.15,4,quantile,5.52326211918917
ILI incidence,FR,2024-04-17,2024-05-05,0.2,4,quantile,7.33363445328273
ILI incidence,FR,2024-04-17,2024-05-05,0.25,4,quantile,10.0684661545179
ILI incidence,FR,2024-04-17,2024-05-05,0.3,4,quantile,12.4854240390487
ILI incidence,FR,2024-04-17,2024-05-05,0.35,4,quantile,16.3577352514726
ILI incidence,FR,2024-04-17,2024-05-05,0.4,4,quantile,20.0985974983329
ILI incidence,FR,2024-04-17,2024-05-05,0.45,4,quantile,24.3960668927915
ILI incidence,FR,2024-04-17,2024-05-05,0.5,4,quantile,29.4178407836493
ILI incidence,FR,2024-04-17,2024-05-05,0.55,4,quantile,35.7238021458339
ILI incidence,FR,2024-04-17,2024-05-05,0.6,4,quantile,40.5916705511118
ILI incidence,FR,2024-04-17,2024-05-05,0.65,4,quantile,47.6942947098747
ILI incidence,FR,2024-04-17,2024-05-05,0.7,4,quantile,56.1065285684742
ILI incidence,FR,2024-04-17,2024-05-05,0.75,4,quantile,66.6846062267851
ILI incidence,FR,2024-04-17,2024-05-05,0.8,4,quantile,77.0830743870366
ILI incidence,FR,2024-04-17,2024-05-05,0.85,4,quantile,91.0335039358974
ILI incidence,FR,2024-04-17,2024-05-05,0.9,4,quantile,107.744887670548
ILI incidence,FR,2024-04-17,2024-05-05,0.95,4,quantile,129.5563506199
ILI incidence,FR,2024-04-17,2024-05-05,0.975,4,quantile,143.079799055924
ILI incidence,FR,2024-04-17,2024-05-05,0.99,4,quantile,156.951466765809
ILI incidence,FR,2024-04-17,2024-04-14,,1,median,49.0752024984572
ILI incidence,FR,2024-04-17,2024-04-21,,2,median,41.786260173413
ILI incidence,FR,2024-04-17,2024-04-28,,3,median,34.4744246807688
ILI incidence,FR,2024-04-17,2024-05-05,,4,median,29.4178407836493
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.01,1,quantile,0.511747382400266
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.025,1,quantile,0.6105949363088
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.05,1,quantile,0.800763971772017
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.1,1,quantile,1.09327947685137
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.15,1,quantile,1.44359399003778
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.2,1,quantile,1.6923035116871
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.25,1,quantile,1.94686226360555
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.3,1,quantile,2.19829804747619
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.35,1,quantile,2.43609275067067
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.4,1,quantile,2.695976512802
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.45,1,quantile,2.90729766133128
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.5,1,quantile,3.15844694870773
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.55,1,quantile,3.39417547085189
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.6,1,quantile,3.62824326082393
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.65,1,quantile,3.90788433945784
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.7,1,quantile,4.164499163743
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.75,1,quantile,4.44244927484316
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.8,1,quantile,4.8836394181379
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.85,1,quantile,5.29644043391181
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.9,1,quantile,5.83373594867747
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.95,1,quantile,6.59447570819987
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.975,1,quantile,7.40675128922172
ILI incidence,GB-ENG,2024-04-17,2024-04-14,0.99,1,quantile,8.40541004974127
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.01,2,quantile,0.257509204109102
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.025,2,quantile,0.313252556560117
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.05,2,quantile,0.388289542294269
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.1,2,quantile,0.560602998692178
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.15,2,quantile,0.722634206217904
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.2,2,quantile,0.93561390720884
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.25,2,quantile,1.24644962566539
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.3,2,quantile,1.53595636287253
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.35,2,quantile,1.82224501108942
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.4,2,quantile,2.11230326022225
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.45,2,quantile,2.41235106490016
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.5,2,quantile,2.80233471964297
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.55,2,quantile,3.17274823197608
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.6,2,quantile,3.50284774939165
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.65,2,quantile,4.01938995765719
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.7,2,quantile,4.44752215678368
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.75,2,quantile,5.03474885178213
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.8,2,quantile,5.67699602122266
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.85,2,quantile,6.57182662417036
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.9,2,quantile,7.75009849883905
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.95,2,quantile,9.65694761654004
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.975,2,quantile,11.4312607119613
ILI incidence,GB-ENG,2024-04-17,2024-04-21,0.99,2,quantile,14.7474698535735
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.01,3,quantile,0.212928955463786
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.025,3,quantile,0.242379958673258
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.05,3,quantile,0.32194198193738
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.1,3,quantile,0.474104308781215
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.15,3,quantile,0.628458561799741
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.2,3,quantile,0.786832787225107
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.25,3,quantile,0.941342030178322
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.3,3,quantile,1.15082744758898
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.35,3,quantile,1.48063119821127
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.4,3,quantile,1.73755445706356
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.45,3,quantile,2.06162784270069
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.5,3,quantile,2.44870256227902
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.55,3,quantile,2.93762472281014
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.6,3,quantile,3.50568893409281
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.65,3,quantile,4.03586030048521
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.7,3,quantile,4.77408722673839
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.75,3,quantile,5.57602929004471
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.8,3,quantile,6.59773481102486
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.85,3,quantile,8.515195998128
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.9,3,quantile,10.2007467457681
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.95,3,quantile,13.7310960271956
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.975,3,quantile,18.5362206561829
ILI incidence,GB-ENG,2024-04-17,2024-04-28,0.99,3,quantile,24.1600116299724
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.01,4,quantile,0.162419414067856
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.025,4,quantile,0.200352325944907
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.05,4,quantile,0.238485693230375
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.1,4,quantile,0.323152102181123
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.15,4,quantile,0.448519135904245
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.2,4,quantile,0.572552617368374
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.25,4,quantile,0.72134801919656
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.3,4,quantile,0.89650587668096
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.35,4,quantile,1.19564418259338
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.4,4,quantile,1.53273671793973
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.45,4,quantile,1.87963963741128
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.5,4,quantile,2.2853761122765
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.55,4,quantile,2.76009755324398
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.6,4,quantile,3.45526191743413
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.65,4,quantile,4.34638185566783
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.7,4,quantile,5.26631819858576
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.75,4,quantile,6.26426001977762
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.8,4,quantile,7.73474105348968
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.85,4,quantile,10.1914038415495
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.9,4,quantile,13.0147065103332
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.95,4,quantile,19.3453431916186
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.975,4,quantile,28.7108212333467
ILI incidence,GB-ENG,2024-04-17,2024-05-05,0.99,4,quantile,35.5500715905324
ILI incidence,GB-ENG,2024-04-17,2024-04-14,,1,median,3.15844694870773
ILI incidence,GB-ENG,2024-04-17,2024-04-21,,2,median,2.80233471964297
ILI incidence,GB-ENG,2024-04-17,2024-04-28,,3,median,2.44870256227902
ILI incidence,GB-ENG,2024-04-17,2024-05-05,,4,median,2.2853761122765
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.01,1,quantile,0.509494906884704
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.025,1,quantile,0.68533032246349
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.05,1,quantile,0.875443406054166
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.1,1,quantile,1.15462843046957
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.15,1,quantile,1.58292509603754
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.2,1,quantile,1.87929404563283
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.25,1,quantile,2.15125508797299
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.3,1,quantile,2.51878999661438
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.35,1,quantile,2.82189768306412
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.4,1,quantile,3.15222906920343
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.45,1,quantile,3.45957845312771
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.5,1,quantile,3.7304780817491
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.55,1,quantile,4.0635584425258
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.6,1,quantile,4.37294948443888
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.65,1,quantile,4.78386700277351
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.7,1,quantile,5.14647918861061
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.75,1,quantile,5.55365540425861
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.8,1,quantile,6.05246189737691
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.85,1,quantile,6.60548199275493
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.9,1,quantile,7.29224356397209
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.95,1,quantile,7.92356467529072
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.975,1,quantile,9.35044371895331
ILI incidence,GB-NIR,2024-04-17,2024-04-14,0.99,1,quantile,10.219195397283
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.01,2,quantile,0.260246911614589
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.025,2,quantile,0.352125687952578
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.05,2,quantile,0.481072101604015
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.1,2,quantile,0.686091822546162
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.15,2,quantile,0.89287968222391
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.2,2,quantile,1.08581406325528
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.25,2,quantile,1.40011911668249
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.3,2,quantile,1.66840891939534
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.35,2,quantile,2.01759064637974
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.4,2,quantile,2.33590841890223
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.45,2,quantile,2.66414079351845
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.5,2,quantile,3.20208173487929
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.55,2,quantile,3.6534804209209
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.6,2,quantile,4.11756148567458
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.65,2,quantile,4.56116554220843
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.7,2,quantile,5.16613602173274
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.75,2,quantile,5.732306782341
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.8,2,quantile,6.47808623252173
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.85,2,quantile,7.52657419993445
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.9,2,quantile,8.73103465177702
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.95,2,quantile,10.6581044273795
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.975,2,quantile,12.7883257705635
ILI incidence,GB-NIR,2024-04-17,2024-04-21,0.99,2,quantile,15.9314912833283
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.01,3,quantile,0.186463137078972
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.025,3,quantile,0.283413872547079
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.05,3,quantile,0.374238954138498
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.1,3,quantile,0.567162587479662
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.15,3,quantile,0.724465537371455
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.2,3,quantile,0.862001345544411
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.25,3,quantile,1.10071898284729
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.3,3,quantile,1.35577762343108
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.35,3,quantile,1.62799705237625
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.4,3,quantile,1.89984556565324
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.45,3,quantile,2.24265647037732
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.5,3,quantile,2.61318373236882
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.55,3,quantile,3.04927758015448
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.6,3,quantile,3.7024041023281
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.65,3,quantile,4.35561104452348
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.7,3,quantile,5.15156521748902
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.75,3,quantile,5.82111167970477
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.8,3,quantile,7.14136218528159
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.85,3,quantile,8.60645212422941
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.9,3,quantile,10.438603564246
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.95,3,quantile,14.0368835665802
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.975,3,quantile,18.317121948602
ILI incidence,GB-NIR,2024-04-17,2024-04-28,0.99,3,quantile,23.8046484774465
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.01,4,quantile,0.105901160182329
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.025,4,quantile,0.185632117799743
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.05,4,quantile,0.264527890364782
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.1,4,quantile,0.387909096340982
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.15,4,quantile,0.526544846187793
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.2,4,quantile,0.648112001142159
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.25,4,quantile,0.840300578171675
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.3,4,quantile,1.09025840685008
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.35,4,quantile,1.34546558949286
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.4,4,quantile,1.60084606437057
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.45,4,quantile,2.04088824674623
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.5,4,quantile,2.38103643490482
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.55,4,quantile,2.92355091578015
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.6,4,quantile,3.41798561697934
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.65,4,quantile,4.23633765807192
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.7,4,quantile,5.0690144306059
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.75,4,quantile,6.14801122050161
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.8,4,quantile,7.3162793659948
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.85,4,quantile,9.29506063105355
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.9,4,quantile,11.8402194462304
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.95,4,quantile,17.4108435097651
ILI incidence,GB-NIR,2024-04-17,2024-05-05,0.975,4,quantile,24.1103311743642
