target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2024-02-07,2024-02-04,0.45,1,quantile,33.0024674909109
ILI incidence,FI,2024-02-07,2024-02-04,0.5,1,quantile,34.1688991224839
ILI incidence,FI,2024-02-07,2024-02-04,0.55,1,quantile,35.3311894775971
ILI incidence,FI,2024-02-07,2024-02-04,0.6,1,quantile,36.5080873312802
ILI incidence,FI,2024-02-07,2024-02-04,0.65,1,quantile,37.7201793097964
ILI incidence,FI,2024-02-07,2024-02-04,0.7,1,quantile,38.9927682007483
ILI incidence,FI,2024-02-07,2024-02-04,0.75,1,quantile,40.36056372887
ILI incidence,FI,2024-02-07,2024-02-04,0.8,1,quantile,41.8769177282024
ILI incidence,FI,2024-02-07,2024-02-04,0.85,1,quantile,43.6355896442631
ILI incidence,FI,2024-02-07,2024-02-04,0.9,1,quantile,45.8356031290421
ILI incidence,FI,2024-02-07,2024-02-04,0.95,1,quantile,49.0733923654164
ILI incidence,FI,2024-02-07,2024-02-04,0.975,1,quantile,51.8892793941806
ILI incidence,FI,2024-02-07,2024-02-04,0.99,1,quantile,55.1547278515042
ILI incidence,FI,2024-02-07,2024-02-11,0.01,2,quantile,3.38066339026126
ILI incidence,FI,2024-02-07,2024-02-11,0.025,2,quantile,6.51860037110571
ILI incidence,FI,2024-02-07,2024-02-11,0.05,2,quantile,9.27903851308523
ILI incidence,FI,2024-02-07,2024-02-11,0.1,2,quantile,12.4476821116357
ILI incidence,FI,2024-02-07,2024-02-11,0.15,2,quantile,14.6645087281636
ILI incidence,FI,2024-02-07,2024-02-11,0.2,2,quantile,16.4326516102389
ILI incidence,FI,2024-02-07,2024-02-11,0.25,2,quantile,18.0147851386432
ILI incidence,FI,2024-02-07,2024-02-11,0.3,2,quantile,19.4209563702461
ILI incidence,FI,2024-02-07,2024-02-11,0.35,2,quantile,20.7153092943634
ILI incidence,FI,2024-02-07,2024-02-11,0.4,2,quantile,21.9368790885162
ILI incidence,FI,2024-02-07,2024-02-11,0.45,2,quantile,23.1127813062143
ILI incidence,FI,2024-02-07,2024-02-11,0.5,2,quantile,24.2640875703688
ILI incidence,FI,2024-02-07,2024-02-11,0.55,2,quantile,25.4090718576089
ILI incidence,FI,2024-02-07,2024-02-11,0.6,2,quantile,26.5654684247053
ILI incidence,FI,2024-02-07,2024-02-11,0.65,2,quantile,27.7525632008427
ILI incidence,FI,2024-02-07,2024-02-11,0.7,2,quantile,28.9938151493082
ILI incidence,FI,2024-02-07,2024-02-11,0.75,2,quantile,30.3210738046299
ILI incidence,FI,2024-02-07,2024-02-11,0.8,2,quantile,31.7828007156328
ILI incidence,FI,2024-02-07,2024-02-11,0.85,2,quantile,33.4632722360416
ILI incidence,FI,2024-02-07,2024-02-11,0.9,2,quantile,35.5392160221131
ILI incidence,FI,2024-02-07,2024-02-11,0.95,2,quantile,38.5311539020228
ILI incidence,FI,2024-02-07,2024-02-11,0.975,2,quantile,41.0598398758726
ILI incidence,FI,2024-02-07,2024-02-11,0.99,2,quantile,43.896021429903
ILI incidence,FI,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,FI,2024-02-07,2024-02-18,0.025,3,quantile,1.91996851285337
ILI incidence,FI,2024-02-07,2024-02-18,0.05,3,quantile,4.23107742870924
ILI incidence,FI,2024-02-07,2024-02-18,0.1,3,quantile,6.93819152614116
ILI incidence,FI,2024-02-07,2024-02-18,0.15,3,quantile,8.85097227048276
ILI incidence,FI,2024-02-07,2024-02-18,0.2,3,quantile,10.3809150183986
ILI incidence,FI,2024-02-07,2024-02-18,0.25,3,quantile,11.7475450927974
ILI incidence,FI,2024-02-07,2024-02-18,0.3,3,quantile,12.9592751159115
ILI incidence,FI,2024-02-07,2024-02-18,0.35,3,quantile,14.0700930767896
ILI incidence,FI,2024-02-07,2024-02-18,0.4,3,quantile,15.1127152047665
ILI incidence,FI,2024-02-07,2024-02-18,0.45,3,quantile,16.1095943585204
ILI incidence,FI,2024-02-07,2024-02-18,0.5,3,quantile,17.0777978021141
ILI incidence,FI,2024-02-07,2024-02-18,0.55,3,quantile,18.0316455860344
ILI incidence,FI,2024-02-07,2024-02-18,0.6,3,quantile,18.9844547819561
ILI incidence,FI,2024-02-07,2024-02-18,0.65,3,quantile,19.9500268306449
ILI incidence,FI,2024-02-07,2024-02-18,0.7,3,quantile,20.9443537178247
ILI incidence,FI,2024-02-07,2024-02-18,0.75,3,quantile,21.9881850460584
ILI incidence,FI,2024-02-07,2024-02-18,0.8,3,quantile,23.1118130132109
ILI incidence,FI,2024-02-07,2024-02-18,0.85,3,quantile,24.3658670101011
ILI incidence,FI,2024-02-07,2024-02-18,0.9,3,quantile,25.8520129734153
ILI incidence,FI,2024-02-07,2024-02-18,0.95,3,quantile,27.8522343788769
ILI incidence,FI,2024-02-07,2024-02-18,0.975,3,quantile,29.3972803629945
ILI incidence,FI,2024-02-07,2024-02-18,0.99,3,quantile,30.9449856489434
ILI incidence,FI,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,FI,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,FI,2024-02-07,2024-02-25,0.05,4,quantile,1.57547008929443
ILI incidence,FI,2024-02-07,2024-02-25,0.1,4,quantile,3.74742299269174
ILI incidence,FI,2024-02-07,2024-02-25,0.15,4,quantile,5.31313152162537
ILI incidence,FI,2024-02-07,2024-02-25,0.2,4,quantile,6.57342001816007
ILI incidence,FI,2024-02-07,2024-02-25,0.25,4,quantile,7.70082980244248
ILI incidence,FI,2024-02-07,2024-02-25,0.3,4,quantile,8.6975034994614
ILI incidence,FI,2024-02-07,2024-02-25,0.35,4,quantile,9.60622780625664
ILI incidence,FI,2024-02-07,2024-02-25,0.4,4,quantile,10.4527332596439
ILI incidence,FI,2024-02-07,2024-02-25,0.45,4,quantile,11.2543756620088
ILI incidence,FI,2024-02-07,2024-02-25,0.5,4,quantile,12.0239347881415
ILI incidence,FI,2024-02-07,2024-02-25,0.55,4,quantile,12.771605692776
ILI incidence,FI,2024-02-07,2024-02-25,0.6,4,quantile,13.5062189424724
ILI incidence,FI,2024-02-07,2024-02-25,0.65,4,quantile,14.2361417935522
ILI incidence,FI,2024-02-07,2024-02-25,0.7,4,quantile,14.9701295101423
ILI incidence,FI,2024-02-07,2024-02-25,0.75,4,quantile,15.7183897583728
ILI incidence,FI,2024-02-07,2024-02-25,0.8,4,quantile,16.494299925996
ILI incidence,FI,2024-02-07,2024-02-25,0.85,4,quantile,17.3178392854959
ILI incidence,FI,2024-02-07,2024-02-25,0.9,4,quantile,18.2240959511756
ILI incidence,FI,2024-02-07,2024-02-25,0.95,4,quantile,19.2915999102971
ILI incidence,FI,2024-02-07,2024-02-25,0.975,4,quantile,19.9645041772157
ILI incidence,FI,2024-02-07,2024-02-25,0.99,4,quantile,20.4471847389626
ILI incidence,FI,2024-02-07,2024-02-04,,1,median,34.1688991224839
ILI incidence,FI,2024-02-07,2024-02-11,,2,median,24.2640875703688
ILI incidence,FI,2024-02-07,2024-02-18,,3,median,17.0777978021141
ILI incidence,FI,2024-02-07,2024-02-25,,4,median,12.0239347881415
ILI incidence,FR,2024-02-07,2024-02-04,0.01,1,quantile,143.076064568449
ILI incidence,FR,2024-02-07,2024-02-04,0.025,1,quantile,154.971950454735
ILI incidence,FR,2024-02-07,2024-02-04,0.05,1,quantile,165.218974211666
ILI incidence,FR,2024-02-07,2024-02-04,0.1,1,quantile,176.985280720673
ILI incidence,FR,2024-02-07,2024-02-04,0.15,1,quantile,184.972741464481
ILI incidence,FR,2024-02-07,2024-02-04,0.2,1,quantile,191.317565185048
ILI incidence,FR,2024-02-07,2024-02-04,0.25,1,quantile,196.811182613987
ILI incidence,FR,2024-02-07,2024-02-04,0.3,1,quantile,201.728851756082
ILI incidence,FR,2024-02-07,2024-02-04,0.35,1,quantile,206.276151015728
ILI incidence,FR,2024-02-07,2024-02-04,0.4,1,quantile,210.583858977296
ILI incidence,FR,2024-02-07,2024-02-04,0.45,1,quantile,214.745453545984
ILI incidence,FR,2024-02-07,2024-02-04,0.5,1,quantile,218.835336642786
ILI incidence,FR,2024-02-07,2024-02-04,0.55,1,quantile,222.919536876118
ILI incidence,FR,2024-02-07,2024-02-04,0.6,1,quantile,227.063604008424
ILI incidence,FR,2024-02-07,2024-02-04,0.65,1,quantile,231.340357437647
ILI incidence,FR,2024-02-07,2024-02-04,0.7,1,quantile,235.840042206388
ILI incidence,FR,2024-02-07,2024-02-04,0.75,1,quantile,240.687109147355
ILI incidence,FR,2024-02-07,2024-02-04,0.8,1,quantile,246.073412240827
ILI incidence,FR,2024-02-07,2024-02-04,0.85,1,quantile,252.336532872681
ILI incidence,FR,2024-02-07,2024-02-04,0.9,1,quantile,260.193074976163
ILI incidence,FR,2024-02-07,2024-02-04,0.95,1,quantile,271.78823495274
ILI incidence,FR,2024-02-07,2024-02-04,0.975,1,quantile,281.815822845789
ILI incidence,FR,2024-02-07,2024-02-04,0.99,1,quantile,293.424067672421
ILI incidence,FR,2024-02-07,2024-02-11,0.01,2,quantile,76.7384325152197
ILI incidence,FR,2024-02-07,2024-02-11,0.025,2,quantile,88.7871206227536
ILI incidence,FR,2024-02-07,2024-02-11,0.05,2,quantile,99.0778852947377
ILI incidence,FR,2024-02-07,2024-02-11,0.1,2,quantile,110.758977575791
ILI incidence,FR,2024-02-07,2024-02-11,0.15,2,quantile,118.569309726273
ILI incidence,FR,2024-02-07,2024-02-11,0.2,2,quantile,124.698163209703
ILI incidence,FR,2024-02-07,2024-02-11,0.25,2,quantile,129.938288995115
ILI incidence,FR,2024-02-07,2024-02-11,0.3,2,quantile,134.58014547022
ILI incidence,FR,2024-02-07,2024-02-11,0.35,2,quantile,138.827646266052
ILI incidence,FR,2024-02-07,2024-02-11,0.4,2,quantile,142.808994825695
ILI incidence,FR,2024-02-07,2024-02-11,0.45,2,quantile,146.613942289534
ILI incidence,FR,2024-02-07,2024-02-11,0.5,2,quantile,150.311748140633
ILI incidence,FR,2024-02-07,2024-02-11,0.55,2,quantile,153.961419086919
ILI incidence,FR,2024-02-07,2024-02-11,0.6,2,quantile,157.618808274844
ILI incidence,FR,2024-02-07,2024-02-11,0.65,2,quantile,161.342992858647
ILI incidence,FR,2024-02-07,2024-02-11,0.7,2,quantile,165.203964239895
ILI incidence,FR,2024-02-07,2024-02-11,0.75,2,quantile,169.29464821442
ILI incidence,FR,2024-02-07,2024-02-11,0.8,2,quantile,173.753935131463
ILI incidence,FR,2024-02-07,2024-02-11,0.85,2,quantile,178.819880055543
ILI incidence,FR,2024-02-07,2024-02-11,0.9,2,quantile,184.9851029732
ILI incidence,FR,2024-02-07,2024-02-11,0.95,2,quantile,193.677899598836
ILI incidence,FR,2024-02-07,2024-02-11,0.975,2,quantile,200.786524144895
ILI incidence,FR,2024-02-07,2024-02-11,0.99,2,quantile,208.517305312545
ILI incidence,FR,2024-02-07,2024-02-18,0.01,3,quantile,40.8227124441381
ILI incidence,FR,2024-02-07,2024-02-18,0.025,3,quantile,51.000668880555
ILI incidence,FR,2024-02-07,2024-02-18,0.05,3,quantile,59.5536262358011
ILI incidence,FR,2024-02-07,2024-02-18,0.1,3,quantile,69.0130701656794
ILI incidence,FR,2024-02-07,2024-02-18,0.15,3,quantile,75.1410535422562
ILI incidence,FR,2024-02-07,2024-02-18,0.2,3,quantile,79.8153215960231
ILI incidence,FR,2024-02-07,2024-02-18,0.25,3,quantile,83.7082740323253
ILI incidence,FR,2024-02-07,2024-02-18,0.3,3,quantile,87.0665679697435
ILI incidence,FR,2024-02-07,2024-02-18,0.35,3,quantile,90.0588620031512
ILI incidence,FR,2024-02-07,2024-02-18,0.4,3,quantile,92.7883993160432
ILI incidence,FR,2024-02-07,2024-02-18,0.45,3,quantile,95.3243763163598
ILI incidence,FR,2024-02-07,2024-02-18,0.5,3,quantile,97.7167175427987
ILI incidence,FR,2024-02-07,2024-02-18,0.55,3,quantile,100.004004423894
ILI incidence,FR,2024-02-07,2024-02-18,0.6,3,quantile,102.218275077698
ILI incidence,FR,2024-02-07,2024-02-18,0.65,3,quantile,104.388394369029
ILI incidence,FR,2024-02-07,2024-02-18,0.7,3,quantile,106.542977804584
ILI incidence,FR,2024-02-07,2024-02-18,0.75,3,quantile,108.713735820144
ILI incidence,FR,2024-02-07,2024-02-18,0.8,3,quantile,110.94056176381
ILI incidence,FR,2024-02-07,2024-02-18,0.85,3,quantile,113.281459542321
ILI incidence,FR,2024-02-07,2024-02-18,0.9,3,quantile,115.837123715678
ILI incidence,FR,2024-02-07,2024-02-18,0.95,3,quantile,118.834199418502
ILI incidence,FR,2024-02-07,2024-02-18,0.975,3,quantile,120.699499565917
ILI incidence,FR,2024-02-07,2024-02-18,0.99,3,quantile,122.03610944319
ILI incidence,FR,2024-02-07,2024-02-25,0.01,4,quantile,21.0522991807205
ILI incidence,FR,2024-02-07,2024-02-25,0.025,4,quantile,29.2236641393141
ILI incidence,FR,2024-02-07,2024-02-25,0.05,4,quantile,36.0194774365906
ILI incidence,FR,2024-02-07,2024-02-25,0.1,4,quantile,43.3449165392955
ILI incidence,FR,2024-02-07,2024-02-25,0.15,4,quantile,47.9227598946428
ILI incidence,FR,2024-02-07,2024-02-25,0.2,4,quantile,51.2934221661692
ILI incidence,FR,2024-02-07,2024-02-25,0.25,4,quantile,54.0064653107584
ILI incidence,FR,2024-02-07,2024-02-25,0.3,4,quantile,56.2628249880466
ILI incidence,FR,2024-02-07,2024-02-25,0.35,4,quantile,58.1977317232038
ILI incidence,FR,2024-02-07,2024-02-25,0.4,4,quantile,59.8920988789712
ILI incidence,FR,2024-02-07,2024-02-25,0.45,4,quantile,61.3980589724166
ILI incidence,FR,2024-02-07,2024-02-25,0.5,4,quantile,62.7507838044998
ILI incidence,FR,2024-02-07,2024-02-25,0.55,4,quantile,63.974525195184
ILI incidence,FR,2024-02-07,2024-02-25,0.6,4,quantile,65.0406647655493
ILI incidence,FR,2024-02-07,2024-02-25,0.65,4,quantile,65.614331559035
ILI incidence,FR,2024-02-07,2024-02-25,0.7,4,quantile,66.5118324531623
ILI incidence,FR,2024-02-07,2024-02-25,0.75,4,quantile,67.0283633263139
ILI incidence,FR,2024-02-07,2024-02-25,0.8,4,quantile,67.5939519880954
ILI incidence,FR,2024-02-07,2024-02-25,0.85,4,quantile,68.1985297883132
ILI incidence,FR,2024-02-07,2024-02-25,0.9,4,quantile,68.5575221527415
ILI incidence,FR,2024-02-07,2024-02-25,0.95,4,quantile,68.8642074427948
ILI incidence,FR,2024-02-07,2024-02-25,0.975,4,quantile,69.1262624576959
ILI incidence,FR,2024-02-07,2024-02-25,0.99,4,quantile,69.407898985047
ILI incidence,FR,2024-02-07,2024-02-04,,1,median,218.835336642786
ILI incidence,FR,2024-02-07,2024-02-11,,2,median,150.311748140633
ILI incidence,FR,2024-02-07,2024-02-18,,3,median,97.7167175427987
ILI incidence,FR,2024-02-07,2024-02-25,,4,median,62.7507838044998
ILI incidence,GR,2024-02-07,2024-02-04,0.01,1,quantile,96.6954987865309
ILI incidence,GR,2024-02-07,2024-02-04,0.025,1,quantile,171.46213139505
ILI incidence,GR,2024-02-07,2024-02-04,0.05,1,quantile,236.84287611745
ILI incidence,GR,2024-02-07,2024-02-04,0.1,1,quantile,313.19213724498
ILI incidence,GR,2024-02-07,2024-02-04,0.15,1,quantile,365.61816140128
ILI incidence,GR,2024-02-07,2024-02-04,0.2,1,quantile,407.680515511947
ILI incidence,GR,2024-02-07,2024-02-04,0.25,1,quantile,444.265442824846
ILI incidence,GR,2024-02-07,2024-02-04,0.3,1,quantile,477.282673409862
ILI incidence,GR,2024-02-07,2024-02-04,0.35,1,quantile,508.031039077837
ILI incidence,GR,2024-02-07,2024-02-04,0.4,1,quantile,537.350035664598
ILI incidence,GR,2024-02-07,2024-02-04,0.45,1,quantile,565.850251465229
ILI incidence,GR,2024-02-07,2024-02-04,0.5,1,quantile,594.027836855512
ILI incidence,GR,2024-02-07,2024-02-04,0.55,1,quantile,622.333625471082
ILI incidence,GR,2024-02-07,2024-02-04,0.6,1,quantile,651.226253429983
ILI incidence,GR,2024-02-07,2024-02-04,0.65,1,quantile,681.226824156645
ILI incidence,GR,2024-02-07,2024-02-04,0.7,1,quantile,712.993273160467
ILI incidence,GR,2024-02-07,2024-02-04,0.75,1,quantile,747.44587372774
ILI incidence,GR,2024-02-07,2024-02-04,0.8,1,quantile,786.018183056484
ILI incidence,GR,2024-02-07,2024-02-04,0.85,1,quantile,831.252634328729
ILI incidence,GR,2024-02-07,2024-02-04,0.9,1,quantile,888.582945845122
ILI incidence,GR,2024-02-07,2024-02-04,0.95,1,quantile,974.39955397681
ILI incidence,GR,2024-02-07,2024-02-04,0.975,1,quantile,1049.71943969058
ILI incidence,GR,2024-02-07,2024-02-04,0.99,1,quantile,1138.25221412005
ILI incidence,GR,2024-02-07,2024-02-11,0.01,2,quantile,0
ILI incidence,GR,2024-02-07,2024-02-11,0.025,2,quantile,20.8406000520514
ILI incidence,GR,2024-02-07,2024-02-11,0.05,2,quantile,79.7993046183907
ILI incidence,GR,2024-02-07,2024-02-11,0.1,2,quantile,154.243671902761
ILI incidence,GR,2024-02-07,2024-02-11,0.15,2,quantile,207.350652360587
ILI incidence,GR,2024-02-07,2024-02-11,0.2,2,quantile,251.074997409715
ILI incidence,GR,2024-02-07,2024-02-11,0.25,2,quantile,289.832122755191
ILI incidence,GR,2024-02-07,2024-02-11,0.3,2,quantile,325.402420516324
ILI incidence,GR,2024-02-07,2024-02-11,0.35,2,quantile,359.011822637041
ILI incidence,GR,2024-02-07,2024-02-11,0.4,2,quantile,391.474834143915
ILI incidence,GR,2024-02-07,2024-02-11,0.45,2,quantile,423.404245875288
ILI incidence,GR,2024-02-07,2024-02-11,0.5,2,quantile,455.318294292909
ILI incidence,GR,2024-02-07,2024-02-11,0.55,2,quantile,487.708637603958
ILI incidence,GR,2024-02-07,2024-02-11,0.6,2,quantile,521.096591831207
ILI incidence,GR,2024-02-07,2024-02-11,0.65,2,quantile,556.09565911084
ILI incidence,GR,2024-02-07,2024-02-11,0.7,2,quantile,593.501313764479
ILI incidence,GR,2024-02-07,2024-02-11,0.75,2,quantile,634.446744751511
ILI incidence,GR,2024-02-07,2024-02-11,0.8,2,quantile,680.71784038365
ILI incidence,GR,2024-02-07,2024-02-11,0.85,2,quantile,735.503964779067
ILI incidence,GR,2024-02-07,2024-02-11,0.9,2,quantile,805.648021861463
ILI incidence,GR,2024-02-07,2024-02-11,0.95,2,quantile,911.830199644421
ILI incidence,GR,2024-02-07,2024-02-11,0.975,2,quantile,1005.82591163451
ILI incidence,GR,2024-02-07,2024-02-11,0.99,2,quantile,1116.82817358355
ILI incidence,GR,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,GR,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,GR,2024-02-07,2024-02-18,0.05,3,quantile,9.81717596234689
ILI incidence,GR,2024-02-07,2024-02-18,0.1,3,quantile,69.9457210421988
ILI incidence,GR,2024-02-07,2024-02-18,0.15,3,quantile,115.654474333801
ILI incidence,GR,2024-02-07,2024-02-18,0.2,3,quantile,154.586445854825
ILI incidence,GR,2024-02-07,2024-02-18,0.25,3,quantile,189.955598736909
ILI incidence,GR,2024-02-07,2024-02-18,0.3,3,quantile,223.055941241236
ILI incidence,GR,2024-02-07,2024-02-18,0.35,3,quantile,254.835938493509
ILI incidence,GR,2024-02-07,2024-02-18,0.4,3,quantile,285.947979713659
ILI incidence,GR,2024-02-07,2024-02-18,0.45,3,quantile,316.90294938238
ILI incidence,GR,2024-02-07,2024-02-18,0.5,3,quantile,348.151852013221
ILI incidence,GR,2024-02-07,2024-02-18,0.55,3,quantile,380.140584863532
ILI incidence,GR,2024-02-07,2024-02-18,0.6,3,quantile,413.35869537661
ILI incidence,GR,2024-02-07,2024-02-18,0.65,3,quantile,448.397179034106
ILI incidence,GR,2024-02-07,2024-02-18,0.7,3,quantile,486.034557684053
ILI incidence,GR,2024-02-07,2024-02-18,0.75,3,quantile,527.388193416971
ILI incidence,GR,2024-02-07,2024-02-18,0.8,3,quantile,574.220478394327
ILI incidence,GR,2024-02-07,2024-02-18,0.85,3,quantile,629.664241764538
ILI incidence,GR,2024-02-07,2024-02-18,0.9,3,quantile,700.373418749158
ILI incidence,GR,2024-02-07,2024-02-18,0.95,3,quantile,806.082964790925
ILI incidence,GR,2024-02-07,2024-02-18,0.975,3,quantile,897.495813634467
ILI incidence,GR,2024-02-07,2024-02-18,0.99,3,quantile,1001.76084151434
ILI incidence,GR,2024-02-07,2024-02-25,0.01,4,quantile,0
ILI incidence,GR,2024-02-07,2024-02-25,0.025,4,quantile,0
ILI incidence,GR,2024-02-07,2024-02-25,0.05,4,quantile,0
ILI incidence,GR,2024-02-07,2024-02-25,0.1,4,quantile,25.925474359086
ILI incidence,GR,2024-02-07,2024-02-25,0.15,4,quantile,62.0069602569521
ILI incidence,GR,2024-02-07,2024-02-25,0.2,4,quantile,94.1121733421473
ILI incidence,GR,2024-02-07,2024-02-25,0.25,4,quantile,124.195642160536
ILI incidence,GR,2024-02-07,2024-02-25,0.3,4,quantile,153.010005295888
ILI incidence,GR,2024-02-07,2024-02-25,0.35,4,quantile,181.185563019193
ILI incidence,GR,2024-02-07,2024-02-25,0.4,4,quantile,209.176883115479
ILI incidence,GR,2024-02-07,2024-02-25,0.45,4,quantile,237.358627152127
ILI incidence,GR,2024-02-07,2024-02-25,0.5,4,quantile,266.078318887026
ILI incidence,GR,2024-02-07,2024-02-25,0.55,4,quantile,295.694282204292
ILI incidence,GR,2024-02-07,2024-02-25,0.6,4,quantile,326.612115075018
ILI incidence,GR,2024-02-07,2024-02-25,0.65,4,quantile,359.330366756896
ILI incidence,GR,2024-02-07,2024-02-25,0.7,4,quantile,394.510159224301
ILI incidence,GR,2024-02-07,2024-02-25,0.75,4,quantile,433.097687383235
ILI incidence,GR,2024-02-07,2024-02-25,0.8,4,quantile,476.569285774337
ILI incidence,GR,2024-02-07,2024-02-25,0.85,4,quantile,527.500799607562
ILI incidence,GR,2024-02-07,2024-02-25,0.9,4,quantile,591.208511052126
ILI incidence,GR,2024-02-07,2024-02-25,0.95,4,quantile,682.718314218639
ILI incidence,GR,2024-02-07,2024-02-25,0.975,4,quantile,756.981705022878
ILI incidence,GR,2024-02-07,2024-02-25,0.99,4,quantile,834.4749967597
ILI incidence,GR,2024-02-07,2024-02-04,,1,median,594.027836855512
ILI incidence,GR,2024-02-07,2024-02-11,,2,median,455.318294292909
ILI incidence,GR,2024-02-07,2024-02-18,,3,median,348.151852013221
ILI incidence,GR,2024-02-07,2024-02-25,,4,median,266.078318887026
ILI incidence,HR,2024-02-07,2024-02-04,0.01,1,quantile,16.420190016905
ILI incidence,HR,2024-02-07,2024-02-04,0.025,1,quantile,22.5633301758668
ILI incidence,HR,2024-02-07,2024-02-04,0.05,1,quantile,28.0576027080567
ILI incidence,HR,2024-02-07,2024-02-04,0.1,1,quantile,34.5047279810353
ILI incidence,HR,2024-02-07,2024-02-04,0.15,1,quantile,39.1023586107603
ILI incidence,HR,2024-02-07,2024-02-04,0.2,1,quantile,42.8338694392932
ILI incidence,HR,2024-02-07,2024-02-04,0.25,1,quantile,46.208048425487
ILI incidence,HR,2024-02-07,2024-02-04,0.3,1,quantile,49.2537515129067
ILI incidence,HR,2024-02-07,2024-02-04,0.35,1,quantile,52.0983545474688
ILI incidence,HR,2024-02-07,2024-02-04,0.4,1,quantile,54.8212879664881
ILI incidence,HR,2024-02-07,2024-02-04,0.45,1,quantile,57.4796530511363
ILI incidence,HR,2024-02-07,2024-02-04,0.5,1,quantile,60.1199147268588
ILI incidence,HR,2024-02-07,2024-02-04,0.55,1,quantile,62.7846962548332
ILI incidence,HR,2024-02-07,2024-02-04,0.6,1,quantile,65.5179536336958
ILI incidence,HR,2024-02-07,2024-02-04,0.65,1,quantile,68.3703530659232
ILI incidence,HR,2024-02-07,2024-02-04,0.7,1,quantile,71.4066934263397
ILI incidence,HR,2024-02-07,2024-02-04,0.75,1,quantile,74.7185706627133
ILI incidence,HR,2024-02-07,2024-02-04,0.8,1,quantile,78.4498788503276
ILI incidence,HR,2024-02-07,2024-02-04,0.85,1,quantile,82.8576509854781
ILI incidence,HR,2024-02-07,2024-02-04,0.9,1,quantile,88.4950769603119
ILI incidence,HR,2024-02-07,2024-02-04,0.95,1,quantile,97.0453872249201
ILI incidence,HR,2024-02-07,2024-02-04,0.975,1,quantile,104.699033589454
ILI incidence,HR,2024-02-07,2024-02-04,0.99,1,quantile,113.849987041132
ILI incidence,HR,2024-02-07,2024-02-11,0.01,2,quantile,0.294885849555392
ILI incidence,HR,2024-02-07,2024-02-11,0.025,2,quantile,7.08491061755965
ILI incidence,HR,2024-02-07,2024-02-11,0.05,2,quantile,13.8936033967923
ILI incidence,HR,2024-02-07,2024-02-11,0.1,2,quantile,22.7153739369094
ILI incidence,HR,2024-02-07,2024-02-11,0.15,2,quantile,29.4723207488773
ILI incidence,HR,2024-02-07,2024-02-11,0.2,2,quantile,35.250067368225
ILI incidence,HR,2024-02-07,2024-02-11,0.25,2,quantile,40.6222794571155
ILI incidence,HR,2024-02-07,2024-02-11,0.3,2,quantile,45.6509479152483
ILI incidence,HR,2024-02-07,2024-02-11,0.35,2,quantile,50.4939026378619
ILI incidence,HR,2024-02-07,2024-02-11,0.4,2,quantile,55.2566498608234
ILI incidence,HR,2024-02-07,2024-02-11,0.45,2,quantile,60.0215423558216
ILI incidence,HR,2024-02-07,2024-02-11,0.5,2,quantile,64.8620671331105
ILI incidence,HR,2024-02-07,2024-02-11,0.55,2,quantile,69.8522137453104
ILI incidence,HR,2024-02-07,2024-02-11,0.6,2,quantile,75.074906572599
ILI incidence,HR,2024-02-07,2024-02-11,0.65,2,quantile,80.6322534221298
ILI incidence,HR,2024-02-07,2024-02-11,0.7,2,quantile,86.6611528684168
ILI incidence,HR,2024-02-07,2024-02-11,0.75,2,quantile,93.361175425005
ILI incidence,HR,2024-02-07,2024-02-11,0.8,2,quantile,101.051698956096
ILI incidence,HR,2024-02-07,2024-02-11,0.85,2,quantile,110.308927951496
ILI incidence,HR,2024-02-07,2024-02-11,0.9,2,quantile,122.377999091596
ILI incidence,HR,2024-02-07,2024-02-11,0.95,2,quantile,141.043548014214
ILI incidence,HR,2024-02-07,2024-02-11,0.975,2,quantile,157.911553362117
ILI incidence,HR,2024-02-07,2024-02-11,0.99,2,quantile,178.097304574008
ILI incidence,HR,2024-02-07,2024-02-18,0.01,3,quantile,0
ILI incidence,HR,2024-02-07,2024-02-18,0.025,3,quantile,0
ILI incidence,HR,2024-02-07,2024-02-18,0.05,3,quantile,4.6339071344869
ILI incidence,HR,2024-02-07,2024-02-18,0.1,3,quantile,13.4384281632875
ILI incidence,HR,2024-02-07,2024-02-18,0.15,3,quantile,20.8553727427545
ILI incidence,HR,2024-02-07,2024-02-18,0.2,3,quantile,27.5750207805266
ILI incidence,HR,2024-02-07,2024-02-18,0.25,3,quantile,34.0566314243214
ILI incidence,HR,2024-02-07,2024-02-18,0.3,3,quantile,40.3153877990974
ILI incidence,HR,2024-02-07,2024-02-18,0.35,3,quantile,46.4883147420536
ILI incidence,HR,2024-02-07,2024-02-18,0.4,3,quantile,52.671748566381
ILI incidence,HR,2024-02-07,2024-02-18,0.45,3,quantile,58.9452679380684
ILI incidence,HR,2024-02-07,2024-02-18,0.5,3,quantile,65.3836825864381
ILI incidence,HR,2024-02-07,2024-02-18,0.55,3,quantile,72.0653364296313
ILI incidence,HR,2024-02-07,2024-02-18,0.6,3,quantile,79.0800380551641
ILI incidence,HR,2024-02-07,2024-02-18,0.65,3,quantile,86.5390181520657
