target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,LV,2024-04-03,2024-03-31,0.99,1,quantile,359.514386615093
ILI incidence,LV,2024-04-03,2024-04-07,0.01,2,quantile,9.54722094489546
ILI incidence,LV,2024-04-03,2024-04-07,0.025,2,quantile,15.0911825685488
ILI incidence,LV,2024-04-03,2024-04-07,0.05,2,quantile,25.1628432862108
ILI incidence,LV,2024-04-03,2024-04-07,0.1,2,quantile,44.9024352596729
ILI incidence,LV,2024-04-03,2024-04-07,0.15,2,quantile,60.4053718878962
ILI incidence,LV,2024-04-03,2024-04-07,0.2,2,quantile,73.4995442973274
ILI incidence,LV,2024-04-03,2024-04-07,0.25,2,quantile,84.0124334873194
ILI incidence,LV,2024-04-03,2024-04-07,0.3,2,quantile,93.72464060852
ILI incidence,LV,2024-04-03,2024-04-07,0.35,2,quantile,104.278377716323
ILI incidence,LV,2024-04-03,2024-04-07,0.4,2,quantile,115.978623226327
ILI incidence,LV,2024-04-03,2024-04-07,0.45,2,quantile,124.685954795723
ILI incidence,LV,2024-04-03,2024-04-07,0.5,2,quantile,137.473439777024
ILI incidence,LV,2024-04-03,2024-04-07,0.55,2,quantile,149.271948842078
ILI incidence,LV,2024-04-03,2024-04-07,0.6,2,quantile,160.941185308681
ILI incidence,LV,2024-04-03,2024-04-07,0.65,2,quantile,174.846700211248
ILI incidence,LV,2024-04-03,2024-04-07,0.7,2,quantile,190.002164416357
ILI incidence,LV,2024-04-03,2024-04-07,0.75,2,quantile,205.226318068919
ILI incidence,LV,2024-04-03,2024-04-07,0.8,2,quantile,226.988361410571
ILI incidence,LV,2024-04-03,2024-04-07,0.85,2,quantile,250.526588611818
ILI incidence,LV,2024-04-03,2024-04-07,0.9,2,quantile,279.432502780916
ILI incidence,LV,2024-04-03,2024-04-07,0.95,2,quantile,312.622952478496
ILI incidence,LV,2024-04-03,2024-04-07,0.975,2,quantile,334.251305899437
ILI incidence,LV,2024-04-03,2024-04-07,0.99,2,quantile,361.45011100237
ILI incidence,LV,2024-04-03,2024-04-14,0.01,3,quantile,6.04530216540144
ILI incidence,LV,2024-04-03,2024-04-14,0.025,3,quantile,7.73569732349067
ILI incidence,LV,2024-04-03,2024-04-14,0.05,3,quantile,11.7450844679986
ILI incidence,LV,2024-04-03,2024-04-14,0.1,3,quantile,24.3720271414597
ILI incidence,LV,2024-04-03,2024-04-14,0.15,3,quantile,39.7950473562618
ILI incidence,LV,2024-04-03,2024-04-14,0.2,3,quantile,50.0273924523429
ILI incidence,LV,2024-04-03,2024-04-14,0.25,3,quantile,59.0511675328554
ILI incidence,LV,2024-04-03,2024-04-14,0.3,3,quantile,68.9994614742559
ILI incidence,LV,2024-04-03,2024-04-14,0.35,3,quantile,79.0053513927749
ILI incidence,LV,2024-04-03,2024-04-14,0.4,3,quantile,91.7651953638558
ILI incidence,LV,2024-04-03,2024-04-14,0.45,3,quantile,100.678811331246
ILI incidence,LV,2024-04-03,2024-04-14,0.5,3,quantile,114.033518008673
ILI incidence,LV,2024-04-03,2024-04-14,0.55,3,quantile,128.163929481058
ILI incidence,LV,2024-04-03,2024-04-14,0.6,3,quantile,141.744078598127
ILI incidence,LV,2024-04-03,2024-04-14,0.65,3,quantile,158.312584322642
ILI incidence,LV,2024-04-03,2024-04-14,0.7,3,quantile,175.31333082683
ILI incidence,LV,2024-04-03,2024-04-14,0.75,3,quantile,190.856739121074
ILI incidence,LV,2024-04-03,2024-04-14,0.8,3,quantile,212.728786678929
ILI incidence,LV,2024-04-03,2024-04-14,0.85,3,quantile,238.186134764584
ILI incidence,LV,2024-04-03,2024-04-14,0.9,3,quantile,267.716667375599
ILI incidence,LV,2024-04-03,2024-04-14,0.95,3,quantile,303.207124496915
ILI incidence,LV,2024-04-03,2024-04-14,0.975,3,quantile,322.770552249413
ILI incidence,LV,2024-04-03,2024-04-14,0.99,3,quantile,343.784341339739
ILI incidence,LV,2024-04-03,2024-04-21,0.01,4,quantile,4.06509872848482
ILI incidence,LV,2024-04-03,2024-04-21,0.025,4,quantile,5.77087230479013
ILI incidence,LV,2024-04-03,2024-04-21,0.05,4,quantile,8.57169023619785
ILI incidence,LV,2024-04-03,2024-04-21,0.1,4,quantile,16.8569192277676
ILI incidence,LV,2024-04-03,2024-04-21,0.15,4,quantile,25.4087549472981
ILI incidence,LV,2024-04-03,2024-04-21,0.2,4,quantile,31.988208198583
ILI incidence,LV,2024-04-03,2024-04-21,0.25,4,quantile,40.4540598321043
ILI incidence,LV,2024-04-03,2024-04-21,0.3,4,quantile,48.9409645704532
ILI incidence,LV,2024-04-03,2024-04-21,0.35,4,quantile,60.7213511786132
ILI incidence,LV,2024-04-03,2024-04-21,0.4,4,quantile,71.2695714495896
ILI incidence,LV,2024-04-03,2024-04-21,0.45,4,quantile,82.9843107689146
ILI incidence,LV,2024-04-03,2024-04-21,0.5,4,quantile,96.0102776898859
ILI incidence,LV,2024-04-03,2024-04-21,0.55,4,quantile,111.185265683022
ILI incidence,LV,2024-04-03,2024-04-21,0.6,4,quantile,125.502970626404
ILI incidence,LV,2024-04-03,2024-04-21,0.65,4,quantile,142.04505241456
ILI incidence,LV,2024-04-03,2024-04-21,0.7,4,quantile,163.1407652202
ILI incidence,LV,2024-04-03,2024-04-21,0.75,4,quantile,181.716938359676
ILI incidence,LV,2024-04-03,2024-04-21,0.8,4,quantile,203.812041803286
ILI incidence,LV,2024-04-03,2024-04-21,0.85,4,quantile,230.028796437803
ILI incidence,LV,2024-04-03,2024-04-21,0.9,4,quantile,260.824584941175
ILI incidence,LV,2024-04-03,2024-04-21,0.95,4,quantile,297.106284352333
ILI incidence,LV,2024-04-03,2024-04-21,0.975,4,quantile,315.562531891196
ILI incidence,LV,2024-04-03,2024-04-21,0.99,4,quantile,340.317457398138
ILI incidence,LV,2024-04-03,2024-03-31,,1,median,164.495998476285
ILI incidence,LV,2024-04-03,2024-04-07,,2,median,137.473439777024
ILI incidence,LV,2024-04-03,2024-04-14,,3,median,114.033518008673
ILI incidence,LV,2024-04-03,2024-04-21,,4,median,96.0102776898859
ILI incidence,MT,2024-04-03,2024-03-31,0.01,1,quantile,1356.85015609877
ILI incidence,MT,2024-04-03,2024-03-31,0.025,1,quantile,2107.57865042283
ILI incidence,MT,2024-04-03,2024-03-31,0.05,1,quantile,2661.18305346495
ILI incidence,MT,2024-04-03,2024-03-31,0.1,1,quantile,3580.75235940152
ILI incidence,MT,2024-04-03,2024-03-31,0.15,1,quantile,4227.92193943372
ILI incidence,MT,2024-04-03,2024-03-31,0.2,1,quantile,4818.05923764616
ILI incidence,MT,2024-04-03,2024-03-31,0.25,1,quantile,5310.25751071053
ILI incidence,MT,2024-04-03,2024-03-31,0.3,1,quantile,5663.82727423193
ILI incidence,MT,2024-04-03,2024-03-31,0.35,1,quantile,6071.4400504092
ILI incidence,MT,2024-04-03,2024-03-31,0.4,1,quantile,6467.66215293378
ILI incidence,MT,2024-04-03,2024-03-31,0.45,1,quantile,6838.25970404604
ILI incidence,MT,2024-04-03,2024-03-31,0.5,1,quantile,7293.92329612768
ILI incidence,MT,2024-04-03,2024-03-31,0.55,1,quantile,7727.54668450535
ILI incidence,MT,2024-04-03,2024-03-31,0.6,1,quantile,8152.3910903533
ILI incidence,MT,2024-04-03,2024-03-31,0.65,1,quantile,8500.81075786437
ILI incidence,MT,2024-04-03,2024-03-31,0.7,1,quantile,8890.58267908846
ILI incidence,MT,2024-04-03,2024-03-31,0.75,1,quantile,9273.39503241851
ILI incidence,MT,2024-04-03,2024-03-31,0.8,1,quantile,9613.3759281394
ILI incidence,MT,2024-04-03,2024-03-31,0.85,1,quantile,9976.05759484068
ILI incidence,MT,2024-04-03,2024-03-31,0.9,1,quantile,10419.8053272277
ILI incidence,MT,2024-04-03,2024-03-31,0.95,1,quantile,10910.4183970635
ILI incidence,MT,2024-04-03,2024-03-31,0.975,1,quantile,11211.6990668488
ILI incidence,MT,2024-04-03,2024-03-31,0.99,1,quantile,11476.5892929696
ILI incidence,MT,2024-04-03,2024-04-07,0.01,2,quantile,563.7167249317
ILI incidence,MT,2024-04-03,2024-04-07,0.025,2,quantile,935.962081801786
ILI incidence,MT,2024-04-03,2024-04-07,0.05,2,quantile,1419.68532069229
ILI incidence,MT,2024-04-03,2024-04-07,0.1,2,quantile,2358.43521667791
ILI incidence,MT,2024-04-03,2024-04-07,0.15,2,quantile,3200.2853490689
ILI incidence,MT,2024-04-03,2024-04-07,0.2,2,quantile,3705.11967102442
ILI incidence,MT,2024-04-03,2024-04-07,0.25,2,quantile,4161.41776102071
ILI incidence,MT,2024-04-03,2024-04-07,0.3,2,quantile,4506.5869130871
ILI incidence,MT,2024-04-03,2024-04-07,0.35,2,quantile,5029.93198671666
ILI incidence,MT,2024-04-03,2024-04-07,0.4,2,quantile,5451.09466163022
ILI incidence,MT,2024-04-03,2024-04-07,0.45,2,quantile,5849.69390696797
ILI incidence,MT,2024-04-03,2024-04-07,0.5,2,quantile,6367.93760127329
ILI incidence,MT,2024-04-03,2024-04-07,0.55,2,quantile,6836.21422774204
ILI incidence,MT,2024-04-03,2024-04-07,0.6,2,quantile,7314.66904961746
ILI incidence,MT,2024-04-03,2024-04-07,0.65,2,quantile,7706.37752210677
ILI incidence,MT,2024-04-03,2024-04-07,0.7,2,quantile,8215.36720181151
ILI incidence,MT,2024-04-03,2024-04-07,0.75,2,quantile,8658.3617754725
ILI incidence,MT,2024-04-03,2024-04-07,0.8,2,quantile,9065.22461608676
ILI incidence,MT,2024-04-03,2024-04-07,0.85,2,quantile,9532.6853192745
ILI incidence,MT,2024-04-03,2024-04-07,0.9,2,quantile,9921.12371253113
ILI incidence,MT,2024-04-03,2024-04-07,0.95,2,quantile,10497.6178985408
ILI incidence,MT,2024-04-03,2024-04-07,0.975,2,quantile,10889.6361896106
ILI incidence,MT,2024-04-03,2024-04-07,0.99,2,quantile,11360.0554661738
ILI incidence,MT,2024-04-03,2024-04-14,0.01,3,quantile,279.863369632068
ILI incidence,MT,2024-04-03,2024-04-14,0.025,3,quantile,512.25036163414
ILI incidence,MT,2024-04-03,2024-04-14,0.05,3,quantile,916.087381505368
ILI incidence,MT,2024-04-03,2024-04-14,0.1,3,quantile,1711.87481394023
ILI incidence,MT,2024-04-03,2024-04-14,0.15,3,quantile,2255.24738715508
ILI incidence,MT,2024-04-03,2024-04-14,0.2,3,quantile,2698.58893782825
ILI incidence,MT,2024-04-03,2024-04-14,0.25,3,quantile,3182.29145479871
ILI incidence,MT,2024-04-03,2024-04-14,0.3,3,quantile,3745.34706799695
ILI incidence,MT,2024-04-03,2024-04-14,0.35,3,quantile,4150.48876231902
ILI incidence,MT,2024-04-03,2024-04-14,0.4,3,quantile,4679.35178949472
ILI incidence,MT,2024-04-03,2024-04-14,0.45,3,quantile,5148.96062369259
ILI incidence,MT,2024-04-03,2024-04-14,0.5,3,quantile,5659.53026698263
ILI incidence,MT,2024-04-03,2024-04-14,0.55,3,quantile,6192.52104817325
ILI incidence,MT,2024-04-03,2024-04-14,0.6,3,quantile,6800.0263626271
ILI incidence,MT,2024-04-03,2024-04-14,0.65,3,quantile,7310.05182737674
ILI incidence,MT,2024-04-03,2024-04-14,0.7,3,quantile,7733.5272949321
ILI incidence,MT,2024-04-03,2024-04-14,0.75,3,quantile,8224.60853276876
ILI incidence,MT,2024-04-03,2024-04-14,0.8,3,quantile,8664.14695424184
ILI incidence,MT,2024-04-03,2024-04-14,0.85,3,quantile,9268.10921637246
ILI incidence,MT,2024-04-03,2024-04-14,0.9,3,quantile,9770.94027459993
ILI incidence,MT,2024-04-03,2024-04-14,0.95,3,quantile,10501.6987781727
ILI incidence,MT,2024-04-03,2024-04-14,0.975,3,quantile,10901.4232772656
ILI incidence,MT,2024-04-03,2024-04-14,0.99,3,quantile,11346.9317242709
ILI incidence,MT,2024-04-03,2024-04-21,0.01,4,quantile,172.556821154793
ILI incidence,MT,2024-04-03,2024-04-21,0.025,4,quantile,347.139699071378
ILI incidence,MT,2024-04-03,2024-04-21,0.05,4,quantile,559.822216450399
ILI incidence,MT,2024-04-03,2024-04-21,0.1,4,quantile,1106.28292962677
ILI incidence,MT,2024-04-03,2024-04-21,0.15,4,quantile,1612.75586573067
ILI incidence,MT,2024-04-03,2024-04-21,0.2,4,quantile,2177.37691450816
ILI incidence,MT,2024-04-03,2024-04-21,0.25,4,quantile,2662.61197618278
ILI incidence,MT,2024-04-03,2024-04-21,0.3,4,quantile,3067.99841288532
ILI incidence,MT,2024-04-03,2024-04-21,0.35,4,quantile,3636.31361238664
ILI incidence,MT,2024-04-03,2024-04-21,0.4,4,quantile,4131.03022900862
ILI incidence,MT,2024-04-03,2024-04-21,0.45,4,quantile,4628.14692921349
ILI incidence,MT,2024-04-03,2024-04-21,0.5,4,quantile,5198.73088184046
ILI incidence,MT,2024-04-03,2024-04-21,0.55,4,quantile,5748.50299903288
ILI incidence,MT,2024-04-03,2024-04-21,0.6,4,quantile,6254.42836770315
ILI incidence,MT,2024-04-03,2024-04-21,0.65,4,quantile,6753.64118763057
ILI incidence,MT,2024-04-03,2024-04-21,0.7,4,quantile,7240.44476767567
ILI incidence,MT,2024-04-03,2024-04-21,0.75,4,quantile,7771.32100390261
ILI incidence,MT,2024-04-03,2024-04-21,0.8,4,quantile,8304.44068263099
ILI incidence,MT,2024-04-03,2024-04-21,0.85,4,quantile,8781.01884740246
ILI incidence,MT,2024-04-03,2024-04-21,0.9,4,quantile,9372.34970911636
ILI incidence,MT,2024-04-03,2024-04-21,0.95,4,quantile,10052.4846996944
ILI incidence,MT,2024-04-03,2024-04-21,0.975,4,quantile,10647.7534873532
ILI incidence,MT,2024-04-03,2024-04-21,0.99,4,quantile,11099.8966998996
ILI incidence,MT,2024-04-03,2024-03-31,,1,median,7293.92329612768
ILI incidence,MT,2024-04-03,2024-04-07,,2,median,6367.93760127329
ILI incidence,MT,2024-04-03,2024-04-14,,3,median,5659.53026698263
ILI incidence,MT,2024-04-03,2024-04-21,,4,median,5198.73088184046
ILI incidence,NL,2024-04-03,2024-03-31,0.01,1,quantile,2.06310770565559
ILI incidence,NL,2024-04-03,2024-03-31,0.025,1,quantile,2.602215493739
ILI incidence,NL,2024-04-03,2024-03-31,0.05,1,quantile,3.51001360881878
ILI incidence,NL,2024-04-03,2024-03-31,0.1,1,quantile,5.17717742858395
ILI incidence,NL,2024-04-03,2024-03-31,0.15,1,quantile,7.85252527086721
ILI incidence,NL,2024-04-03,2024-03-31,0.2,1,quantile,10.4512783355186
ILI incidence,NL,2024-04-03,2024-03-31,0.25,1,quantile,12.591126001839
ILI incidence,NL,2024-04-03,2024-03-31,0.3,1,quantile,14.5816235475036
ILI incidence,NL,2024-04-03,2024-03-31,0.35,1,quantile,16.1279438293527
ILI incidence,NL,2024-04-03,2024-03-31,0.4,1,quantile,17.8812241506904
ILI incidence,NL,2024-04-03,2024-03-31,0.45,1,quantile,19.6572078788285
ILI incidence,NL,2024-04-03,2024-03-31,0.5,1,quantile,21.5163008995136
ILI incidence,NL,2024-04-03,2024-03-31,0.55,1,quantile,23.2399179968445
ILI incidence,NL,2024-04-03,2024-03-31,0.6,1,quantile,25.1844982712843
ILI incidence,NL,2024-04-03,2024-03-31,0.65,1,quantile,27.1935322380689
ILI incidence,NL,2024-04-03,2024-03-31,0.7,1,quantile,29.2243257004208
ILI incidence,NL,2024-04-03,2024-03-31,0.75,1,quantile,31.6822630990563
ILI incidence,NL,2024-04-03,2024-03-31,0.8,1,quantile,34.3286651311994
ILI incidence,NL,2024-04-03,2024-03-31,0.85,1,quantile,38.0924657834722
ILI incidence,NL,2024-04-03,2024-03-31,0.9,1,quantile,42.54214833532
ILI incidence,NL,2024-04-03,2024-03-31,0.95,1,quantile,50.1198837947107
ILI incidence,NL,2024-04-03,2024-03-31,0.975,1,quantile,55.1358055451063
ILI incidence,NL,2024-04-03,2024-03-31,0.99,1,quantile,65.2801724180568
ILI incidence,NL,2024-04-03,2024-04-07,0.01,2,quantile,1.20878700274526
ILI incidence,NL,2024-04-03,2024-04-07,0.025,2,quantile,1.43557864856502
ILI incidence,NL,2024-04-03,2024-04-07,0.05,2,quantile,2.12749734821733
ILI incidence,NL,2024-04-03,2024-04-07,0.1,2,quantile,3.7477631028416
ILI incidence,NL,2024-04-03,2024-04-07,0.15,2,quantile,5.33914631328628
ILI incidence,NL,2024-04-03,2024-04-07,0.2,2,quantile,7.10585099931165
ILI incidence,NL,2024-04-03,2024-04-07,0.25,2,quantile,8.36374626246623
ILI incidence,NL,2024-04-03,2024-04-07,0.3,2,quantile,9.92199083467098
ILI incidence,NL,2024-04-03,2024-04-07,0.35,2,quantile,11.8105890521658
ILI incidence,NL,2024-04-03,2024-04-07,0.4,2,quantile,13.706725020619
ILI incidence,NL,2024-04-03,2024-04-07,0.45,2,quantile,15.2196472752194
ILI incidence,NL,2024-04-03,2024-04-07,0.5,2,quantile,17.4844003949549
ILI incidence,NL,2024-04-03,2024-04-07,0.55,2,quantile,19.4033885815883
ILI incidence,NL,2024-04-03,2024-04-07,0.6,2,quantile,21.5103650933819
ILI incidence,NL,2024-04-03,2024-04-07,0.65,2,quantile,24.0983937873309
ILI incidence,NL,2024-04-03,2024-04-07,0.7,2,quantile,26.419691743915
ILI incidence,NL,2024-04-03,2024-04-07,0.75,2,quantile,29.5628820210454
ILI incidence,NL,2024-04-03,2024-04-07,0.8,2,quantile,32.7848908657512
ILI incidence,NL,2024-04-03,2024-04-07,0.85,2,quantile,37.446031075619
ILI incidence,NL,2024-04-03,2024-04-07,0.9,2,quantile,43.1017604622938
ILI incidence,NL,2024-04-03,2024-04-07,0.95,2,quantile,51.5604749115891
ILI incidence,NL,2024-04-03,2024-04-07,0.975,2,quantile,59.8530370003597
ILI incidence,NL,2024-04-03,2024-04-07,0.99,2,quantile,66.3400224591583
ILI incidence,NL,2024-04-03,2024-04-14,0.01,3,quantile,0.874702381086426
ILI incidence,NL,2024-04-03,2024-04-14,0.025,3,quantile,1.13217411521352
ILI incidence,NL,2024-04-03,2024-04-14,0.05,3,quantile,1.42924625384642
ILI incidence,NL,2024-04-03,2024-04-14,0.1,3,quantile,2.23104449187054
ILI incidence,NL,2024-04-03,2024-04-14,0.15,3,quantile,3.29519737906477
ILI incidence,NL,2024-04-03,2024-04-14,0.2,3,quantile,4.25450325633332
ILI incidence,NL,2024-04-03,2024-04-14,0.25,3,quantile,5.77175591749678
ILI incidence,NL,2024-04-03,2024-04-14,0.3,3,quantile,7.16081276621333
ILI incidence,NL,2024-04-03,2024-04-14,0.35,3,quantile,8.59322653343692
ILI incidence,NL,2024-04-03,2024-04-14,0.4,3,quantile,10.2708725482606
ILI incidence,NL,2024-04-03,2024-04-14,0.45,3,quantile,12.1497564869783
ILI incidence,NL,2024-04-03,2024-04-14,0.5,3,quantile,14.1661979523857
ILI incidence,NL,2024-04-03,2024-04-14,0.55,3,quantile,16.3084727547386
ILI incidence,NL,2024-04-03,2024-04-14,0.6,3,quantile,18.5444556135414
ILI incidence,NL,2024-04-03,2024-04-14,0.65,3,quantile,21.1884352524831
ILI incidence,NL,2024-04-03,2024-04-14,0.7,3,quantile,24.0602242280642
ILI incidence,NL,2024-04-03,2024-04-14,0.75,3,quantile,26.6892881597055
ILI incidence,NL,2024-04-03,2024-04-14,0.8,3,quantile,30.3290860023271
ILI incidence,NL,2024-04-03,2024-04-14,0.85,3,quantile,35.0373992909041
ILI incidence,NL,2024-04-03,2024-04-14,0.9,3,quantile,40.7879385500728
ILI incidence,NL,2024-04-03,2024-04-14,0.95,3,quantile,49.200333483116
ILI incidence,NL,2024-04-03,2024-04-14,0.975,3,quantile,56.609685752175
ILI incidence,NL,2024-04-03,2024-04-14,0.99,3,quantile,61.3358640978648
ILI incidence,NL,2024-04-03,2024-04-21,0.01,4,quantile,0.636208002832538
ILI incidence,NL,2024-04-03,2024-04-21,0.025,4,quantile,0.815203683468819
ILI incidence,NL,2024-04-03,2024-04-21,0.05,4,quantile,1.06956910431452
ILI incidence,NL,2024-04-03,2024-04-21,0.1,4,quantile,1.52883590782776
ILI incidence,NL,2024-04-03,2024-04-21,0.15,4,quantile,2.28531958901497
ILI incidence,NL,2024-04-03,2024-04-21,0.2,4,quantile,2.94679622029375
ILI incidence,NL,2024-04-03,2024-04-21,0.25,4,quantile,4.03382068660556
ILI incidence,NL,2024-04-03,2024-04-21,0.3,4,quantile,5.18939456322559
ILI incidence,NL,2024-04-03,2024-04-21,0.35,4,quantile,6.45096140179609
ILI incidence,NL,2024-04-03,2024-04-21,0.4,4,quantile,7.98983463248859
ILI incidence,NL,2024-04-03,2024-04-21,0.45,4,quantile,9.39671002814803
ILI incidence,NL,2024-04-03,2024-04-21,0.5,4,quantile,11.6439526347917
ILI incidence,NL,2024-04-03,2024-04-21,0.55,4,quantile,14.1215011163337
ILI incidence,NL,2024-04-03,2024-04-21,0.6,4,quantile,16.1283031641385
ILI incidence,NL,2024-04-03,2024-04-21,0.65,4,quantile,18.4452611472899
ILI incidence,NL,2024-04-03,2024-04-21,0.7,4,quantile,21.6601559036714
ILI incidence,NL,2024-04-03,2024-04-21,0.75,4,quantile,25.1731933372356
ILI incidence,NL,2024-04-03,2024-04-21,0.8,4,quantile,28.7872378596142
ILI incidence,NL,2024-04-03,2024-04-21,0.85,4,quantile,33.6479560307231
ILI incidence,NL,2024-04-03,2024-04-21,0.9,4,quantile,39.1675161295628
ILI incidence,NL,2024-04-03,2024-04-21,0.95,4,quantile,46.9637059957749
ILI incidence,NL,2024-04-03,2024-04-21,0.975,4,quantile,52.2785997230522
ILI incidence,NL,2024-04-03,2024-04-21,0.99,4,quantile,57.10641834288
ILI incidence,NL,2024-04-03,2024-03-31,,1,median,21.5163008995136
ILI incidence,NL,2024-04-03,2024-04-07,,2,median,17.4844003949549
ILI incidence,NL,2024-04-03,2024-04-14,,3,median,14.1661979523857
ILI incidence,NL,2024-04-03,2024-04-21,,4,median,11.6439526347917
ILI incidence,NO,2024-04-03,2024-03-31,0.01,1,quantile,3.7023988969008
ILI incidence,NO,2024-04-03,2024-03-31,0.025,1,quantile,4.9340585776712
ILI incidence,NO,2024-04-03,2024-03-31,0.05,1,quantile,6.75913433726643
ILI incidence,NO,2024-04-03,2024-03-31,0.1,1,quantile,9.90851255013059
ILI incidence,NO,2024-04-03,2024-03-31,0.15,1,quantile,13.7275756413629
ILI incidence,NO,2024-04-03,2024-03-31,0.2,1,quantile,17.0201376992044
ILI incidence,NO,2024-04-03,2024-03-31,0.25,1,quantile,19.6886091690471
ILI incidence,NO,2024-04-03,2024-03-31,0.3,1,quantile,21.9382060758213
ILI incidence,NO,2024-04-03,2024-03-31,0.35,1,quantile,23.9844140349825
ILI incidence,NO,2024-04-03,2024-03-31,0.4,1,quantile,25.7233902067145
ILI incidence,NO,2024-04-03,2024-03-31,0.45,1,quantile,27.8542435939469
ILI incidence,NO,2024-04-03,2024-03-31,0.5,1,quantile,30.0567534083163
ILI incidence,NO,2024-04-03,2024-03-31,0.55,1,quantile,32.1306206731575
ILI incidence,NO,2024-04-03,2024-03-31,0.6,1,quantile,34.4952091174353
ILI incidence,NO,2024-04-03,2024-03-31,0.65,1,quantile,36.4109966481068
ILI incidence,NO,2024-04-03,2024-03-31,0.7,1,quantile,39.0695079075342
ILI incidence,NO,2024-04-03,2024-03-31,0.75,1,quantile,41.8542281393395
ILI incidence,NO,2024-04-03,2024-03-31,0.8,1,quantile,44.8170140117365
ILI incidence,NO,2024-04-03,2024-03-31,0.85,1,quantile,49.0052127808751
ILI incidence,NO,2024-04-03,2024-03-31,0.9,1,quantile,53.792915506213
ILI incidence,NO,2024-04-03,2024-03-31,0.95,1,quantile,61.5998164400925
ILI incidence,NO,2024-04-03,2024-03-31,0.975,1,quantile,67.8301223448742
ILI incidence,NO,2024-04-03,2024-03-31,0.99,1,quantile,76.0411594808877
ILI incidence,NO,2024-04-03,2024-04-07,0.01,2,quantile,1.60175682615963
ILI incidence,NO,2024-04-03,2024-04-07,0.025,2,quantile,2.04060089785304
ILI incidence,NO,2024-04-03,2024-04-07,0.05,2,quantile,3.38298067921593
ILI incidence,NO,2024-04-03,2024-04-07,0.1,2,quantile,6.13785382645802
ILI incidence,NO,2024-04-03,2024-04-07,0.15,2,quantile,9.25219093143096
ILI incidence,NO,2024-04-03,2024-04-07,0.2,2,quantile,11.4385923287021
ILI incidence,NO,2024-04-03,2024-04-07,0.25,2,quantile,13.7225290502139
ILI incidence,NO,2024-04-03,2024-04-07,0.3,2,quantile,15.4496194658964
ILI incidence,NO,2024-04-03,2024-04-07,0.35,2,quantile,17.8140663058091
ILI incidence,NO,2024-04-03,2024-04-07,0.4,2,quantile,20.0543291708799
ILI incidence,NO,2024-04-03,2024-04-07,0.45,2,quantile,22.1898138490429
ILI incidence,NO,2024-04-03,2024-04-07,0.5,2,quantile,24.7474045015811
ILI incidence,NO,2024-04-03,2024-04-07,0.55,2,quantile,27.0872291686459
ILI incidence,NO,2024-04-03,2024-04-07,0.6,2,quantile,29.522821182503
ILI incidence,NO,2024-04-03,2024-04-07,0.65,2,quantile,32.4562553732042
ILI incidence,NO,2024-04-03,2024-04-07,0.7,2,quantile,35.1310005747733
ILI incidence,NO,2024-04-03,2024-04-07,0.75,2,quantile,38.6172809477636
ILI incidence,NO,2024-04-03,2024-04-07,0.8,2,quantile,42.1112251129732
ILI incidence,NO,2024-04-03,2024-04-07,0.85,2,quantile,47.4362184786639
ILI incidence,NO,2024-04-03,2024-04-07,0.9,2,quantile,53.0294312864382
ILI incidence,NO,2024-04-03,2024-04-07,0.95,2,quantile,61.6518068202091
ILI incidence,NO,2024-04-03,2024-04-07,0.975,2,quantile,66.9326267398867
ILI incidence,NO,2024-04-03,2024-04-07,0.99,2,quantile,71.1408770482308
ILI incidence,NO,2024-04-03,2024-04-14,0.01,3,quantile,1.14970676832495
ILI incidence,NO,2024-04-03,2024-04-14,0.025,3,quantile,1.42844780179844
ILI incidence,NO,2024-04-03,2024-04-14,0.05,3,quantile,1.86238497365721
ILI incidence,NO,2024-04-03,2024-04-14,0.1,3,quantile,3.407302157052
ILI incidence,NO,2024-04-03,2024-04-14,0.15,3,quantile,5.57339734826001
ILI incidence,NO,2024-04-03,2024-04-14,0.2,3,quantile,7.68168182609712
ILI incidence,NO,2024-04-03,2024-04-14,0.25,3,quantile,9.53880119030747
ILI incidence,NO,2024-04-03,2024-04-14,0.3,3,quantile,11.3211815341012
ILI incidence,NO,2024-04-03,2024-04-14,0.35,3,quantile,13.3786962621926
ILI incidence,NO,2024-04-03,2024-04-14,0.4,3,quantile,15.4266239897186
ILI incidence,NO,2024-04-03,2024-04-14,0.45,3,quantile,17.7683221316409
ILI incidence,NO,2024-04-03,2024-04-14,0.5,3,quantile,19.761093460329
ILI incidence,NO,2024-04-03,2024-04-14,0.55,3,quantile,22.4772001456991
ILI incidence,NO,2024-04-03,2024-04-14,0.6,3,quantile,25.4817156531785
ILI incidence,NO,2024-04-03,2024-04-14,0.65,3,quantile,28.3510608859848
ILI incidence,NO,2024-04-03,2024-04-14,0.7,3,quantile,31.2607122810918
ILI incidence,NO,2024-04-03,2024-04-14,0.75,3,quantile,34.4050890599925
ILI incidence,NO,2024-04-03,2024-04-14,0.8,3,quantile,38.0804162010008
ILI incidence,NO,2024-04-03,2024-04-14,0.85,3,quantile,43.1528835363367
ILI incidence,NO,2024-04-03,2024-04-14,0.9,3,quantile,48.8977392475787
ILI incidence,NO,2024-04-03,2024-04-14,0.95,3,quantile,55.7730337027357
ILI incidence,NO,2024-04-03,2024-04-14,0.975,3,quantile,61.314822777463
ILI incidence,NO,2024-04-03,2024-04-14,0.99,3,quantile,64.4795884855715
