target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-03-13,2024-03-24,0.25,3,quantile,2.26658869444991
ILI incidence,HR,2024-03-13,2024-03-24,0.3,3,quantile,2.63165680584203
ILI incidence,HR,2024-03-13,2024-03-24,0.35,3,quantile,3.00541978550802
ILI incidence,HR,2024-03-13,2024-03-24,0.4,3,quantile,3.58115614651505
ILI incidence,HR,2024-03-13,2024-03-24,0.45,3,quantile,4.0763176749778
ILI incidence,HR,2024-03-13,2024-03-24,0.5,3,quantile,4.84003356796704
ILI incidence,HR,2024-03-13,2024-03-24,0.55,3,quantile,5.44880333545787
ILI incidence,HR,2024-03-13,2024-03-24,0.6,3,quantile,6.24598519592062
ILI incidence,HR,2024-03-13,2024-03-24,0.65,3,quantile,7.22294640929851
ILI incidence,HR,2024-03-13,2024-03-24,0.7,3,quantile,8.20331292169794
ILI incidence,HR,2024-03-13,2024-03-24,0.75,3,quantile,9.42811139419125
ILI incidence,HR,2024-03-13,2024-03-24,0.8,3,quantile,10.6590996593593
ILI incidence,HR,2024-03-13,2024-03-24,0.85,3,quantile,12.7202043953719
ILI incidence,HR,2024-03-13,2024-03-24,0.9,3,quantile,14.8792202276963
ILI incidence,HR,2024-03-13,2024-03-24,0.95,3,quantile,18.87242919823
ILI incidence,HR,2024-03-13,2024-03-24,0.975,3,quantile,22.6481147386197
ILI incidence,HR,2024-03-13,2024-03-24,0.99,3,quantile,27.6496855461368
ILI incidence,HR,2024-03-13,2024-03-31,0.01,4,quantile,0.405334187798562
ILI incidence,HR,2024-03-13,2024-03-31,0.025,4,quantile,0.515193554388244
ILI incidence,HR,2024-03-13,2024-03-31,0.05,4,quantile,0.654439836618698
ILI incidence,HR,2024-03-13,2024-03-31,0.1,4,quantile,0.873334238164706
ILI incidence,HR,2024-03-13,2024-03-31,0.15,4,quantile,1.10794011550829
ILI incidence,HR,2024-03-13,2024-03-31,0.2,4,quantile,1.36131572243592
ILI incidence,HR,2024-03-13,2024-03-31,0.25,4,quantile,1.58947938281263
ILI incidence,HR,2024-03-13,2024-03-31,0.3,4,quantile,1.94743468407323
ILI incidence,HR,2024-03-13,2024-03-31,0.35,4,quantile,2.42175119966243
ILI incidence,HR,2024-03-13,2024-03-31,0.4,4,quantile,2.80444846064747
ILI incidence,HR,2024-03-13,2024-03-31,0.45,4,quantile,3.33306175051269
ILI incidence,HR,2024-03-13,2024-03-31,0.5,4,quantile,3.96530462721958
ILI incidence,HR,2024-03-13,2024-03-31,0.55,4,quantile,4.5842894847612
ILI incidence,HR,2024-03-13,2024-03-31,0.6,4,quantile,5.26255985995912
ILI incidence,HR,2024-03-13,2024-03-31,0.65,4,quantile,6.0113915206311
ILI incidence,HR,2024-03-13,2024-03-31,0.7,4,quantile,7.00944574381449
ILI incidence,HR,2024-03-13,2024-03-31,0.75,4,quantile,7.76215525345361
ILI incidence,HR,2024-03-13,2024-03-31,0.8,4,quantile,9.10060099542272
ILI incidence,HR,2024-03-13,2024-03-31,0.85,4,quantile,10.788763945323
ILI incidence,HR,2024-03-13,2024-03-31,0.9,4,quantile,12.8709439747297
ILI incidence,HR,2024-03-13,2024-03-31,0.95,4,quantile,16.7835129869485
ILI incidence,HR,2024-03-13,2024-03-31,0.975,4,quantile,21.0367819806544
ILI incidence,HR,2024-03-13,2024-03-31,0.99,4,quantile,25.4680103698702
ILI incidence,HR,2024-03-13,2024-03-10,,1,median,7.88820639723042
ILI incidence,HR,2024-03-13,2024-03-17,,2,median,5.94242486917163
ILI incidence,HR,2024-03-13,2024-03-24,,3,median,4.84003356796704
ILI incidence,HR,2024-03-13,2024-03-31,,4,median,3.96530462721958
ILI incidence,HU,2024-03-13,2024-03-10,0.01,1,quantile,214.450512909926
ILI incidence,HU,2024-03-13,2024-03-10,0.025,1,quantile,237.542069336185
ILI incidence,HU,2024-03-13,2024-03-10,0.05,1,quantile,260.095715032614
ILI incidence,HU,2024-03-13,2024-03-10,0.1,1,quantile,288.772414977029
ILI incidence,HU,2024-03-13,2024-03-10,0.15,1,quantile,306.325580385477
ILI incidence,HU,2024-03-13,2024-03-10,0.2,1,quantile,320.2096352585
ILI incidence,HU,2024-03-13,2024-03-10,0.25,1,quantile,333.367646805501
ILI incidence,HU,2024-03-13,2024-03-10,0.3,1,quantile,345.320633125883
ILI incidence,HU,2024-03-13,2024-03-10,0.35,1,quantile,355.410414208068
ILI incidence,HU,2024-03-13,2024-03-10,0.4,1,quantile,366.23105875735
ILI incidence,HU,2024-03-13,2024-03-10,0.45,1,quantile,377.054392715021
ILI incidence,HU,2024-03-13,2024-03-10,0.5,1,quantile,389.717620622067
ILI incidence,HU,2024-03-13,2024-03-10,0.55,1,quantile,398.37897591129
ILI incidence,HU,2024-03-13,2024-03-10,0.6,1,quantile,408.1745241365
ILI incidence,HU,2024-03-13,2024-03-10,0.65,1,quantile,419.86259695126
ILI incidence,HU,2024-03-13,2024-03-10,0.7,1,quantile,434.062407122666
ILI incidence,HU,2024-03-13,2024-03-10,0.75,1,quantile,444.799190672096
ILI incidence,HU,2024-03-13,2024-03-10,0.8,1,quantile,462.690341505009
ILI incidence,HU,2024-03-13,2024-03-10,0.85,1,quantile,477.325169369508
ILI incidence,HU,2024-03-13,2024-03-10,0.9,1,quantile,497.479371253956
ILI incidence,HU,2024-03-13,2024-03-10,0.95,1,quantile,522.073108811052
ILI incidence,HU,2024-03-13,2024-03-10,0.975,1,quantile,544.947655755063
ILI incidence,HU,2024-03-13,2024-03-10,0.99,1,quantile,557.678882845214
ILI incidence,HU,2024-03-13,2024-03-17,0.01,2,quantile,99.3589436541398
ILI incidence,HU,2024-03-13,2024-03-17,0.025,2,quantile,123.896224346128
ILI incidence,HU,2024-03-13,2024-03-17,0.05,2,quantile,149.108369108817
ILI incidence,HU,2024-03-13,2024-03-17,0.1,2,quantile,180.19934464914
ILI incidence,HU,2024-03-13,2024-03-17,0.15,2,quantile,206.282912923409
ILI incidence,HU,2024-03-13,2024-03-17,0.2,2,quantile,233.765166563072
ILI incidence,HU,2024-03-13,2024-03-17,0.25,2,quantile,251.187457757165
ILI incidence,HU,2024-03-13,2024-03-17,0.3,2,quantile,271.32620508662
ILI incidence,HU,2024-03-13,2024-03-17,0.35,2,quantile,286.183117107955
ILI incidence,HU,2024-03-13,2024-03-17,0.4,2,quantile,303.29190499334
ILI incidence,HU,2024-03-13,2024-03-17,0.45,2,quantile,317.639886862519
ILI incidence,HU,2024-03-13,2024-03-17,0.5,2,quantile,332.424007317729
ILI incidence,HU,2024-03-13,2024-03-17,0.55,2,quantile,349.040147025948
ILI incidence,HU,2024-03-13,2024-03-17,0.6,2,quantile,369.20632768416
ILI incidence,HU,2024-03-13,2024-03-17,0.65,2,quantile,384.769393572054
ILI incidence,HU,2024-03-13,2024-03-17,0.7,2,quantile,405.221419293472
ILI incidence,HU,2024-03-13,2024-03-17,0.75,2,quantile,423.076442065902
ILI incidence,HU,2024-03-13,2024-03-17,0.8,2,quantile,448.109509285921
ILI incidence,HU,2024-03-13,2024-03-17,0.85,2,quantile,472.29834792774
ILI incidence,HU,2024-03-13,2024-03-17,0.9,2,quantile,493.914808905382
ILI incidence,HU,2024-03-13,2024-03-17,0.95,2,quantile,517.009738090558
ILI incidence,HU,2024-03-13,2024-03-17,0.975,2,quantile,534.778316152107
ILI incidence,HU,2024-03-13,2024-03-17,0.99,2,quantile,549.870474331576
ILI incidence,HU,2024-03-13,2024-03-24,0.01,3,quantile,38.4309305190035
ILI incidence,HU,2024-03-13,2024-03-24,0.025,3,quantile,65.2630376122225
ILI incidence,HU,2024-03-13,2024-03-24,0.05,3,quantile,88.276342059702
ILI incidence,HU,2024-03-13,2024-03-24,0.1,3,quantile,127.955912357231
ILI incidence,HU,2024-03-13,2024-03-24,0.15,3,quantile,159.910367256898
ILI incidence,HU,2024-03-13,2024-03-24,0.2,3,quantile,182.01408863473
ILI incidence,HU,2024-03-13,2024-03-24,0.25,3,quantile,201.878126720988
ILI incidence,HU,2024-03-13,2024-03-24,0.3,3,quantile,221.663942763773
ILI incidence,HU,2024-03-13,2024-03-24,0.35,3,quantile,239.231842676235
ILI incidence,HU,2024-03-13,2024-03-24,0.4,3,quantile,260.777391189444
ILI incidence,HU,2024-03-13,2024-03-24,0.45,3,quantile,277.584043728723
ILI incidence,HU,2024-03-13,2024-03-24,0.5,3,quantile,298.851767752049
ILI incidence,HU,2024-03-13,2024-03-24,0.55,3,quantile,321.566346363218
ILI incidence,HU,2024-03-13,2024-03-24,0.6,3,quantile,339.816825394969
ILI incidence,HU,2024-03-13,2024-03-24,0.65,3,quantile,359.817160210471
ILI incidence,HU,2024-03-13,2024-03-24,0.7,3,quantile,383.608376229741
ILI incidence,HU,2024-03-13,2024-03-24,0.75,3,quantile,409.22984906511
ILI incidence,HU,2024-03-13,2024-03-24,0.8,3,quantile,437.192328383063
ILI incidence,HU,2024-03-13,2024-03-24,0.85,3,quantile,462.74554661738
ILI incidence,HU,2024-03-13,2024-03-24,0.9,3,quantile,484.744327165228
ILI incidence,HU,2024-03-13,2024-03-24,0.95,3,quantile,512.408054263728
ILI incidence,HU,2024-03-13,2024-03-24,0.975,3,quantile,530.922472009594
ILI incidence,HU,2024-03-13,2024-03-24,0.99,3,quantile,547.389908503895
ILI incidence,HU,2024-03-13,2024-03-31,0.01,4,quantile,13.9061015282972
ILI incidence,HU,2024-03-13,2024-03-31,0.025,4,quantile,25.5727839116395
ILI incidence,HU,2024-03-13,2024-03-31,0.05,4,quantile,44.1126598314989
ILI incidence,HU,2024-03-13,2024-03-31,0.1,4,quantile,79.5728289606056
ILI incidence,HU,2024-03-13,2024-03-31,0.15,4,quantile,114.315092277779
ILI incidence,HU,2024-03-13,2024-03-31,0.2,4,quantile,140.187566808588
ILI incidence,HU,2024-03-13,2024-03-31,0.25,4,quantile,157.41575450759
ILI incidence,HU,2024-03-13,2024-03-31,0.3,4,quantile,175.661678997543
ILI incidence,HU,2024-03-13,2024-03-31,0.35,4,quantile,196.135739762586
ILI incidence,HU,2024-03-13,2024-03-31,0.4,4,quantile,221.688426403536
ILI incidence,HU,2024-03-13,2024-03-31,0.45,4,quantile,238.783531234722
ILI incidence,HU,2024-03-13,2024-03-31,0.5,4,quantile,266.644940463872
ILI incidence,HU,2024-03-13,2024-03-31,0.55,4,quantile,290.965874572535
ILI incidence,HU,2024-03-13,2024-03-31,0.6,4,quantile,312.008217631588
ILI incidence,HU,2024-03-13,2024-03-31,0.65,4,quantile,336.940579063645
ILI incidence,HU,2024-03-13,2024-03-31,0.7,4,quantile,366.218194131314
ILI incidence,HU,2024-03-13,2024-03-31,0.75,4,quantile,389.835120743274
ILI incidence,HU,2024-03-13,2024-03-31,0.8,4,quantile,414.729546569517
ILI incidence,HU,2024-03-13,2024-03-31,0.85,4,quantile,441.581936569938
ILI incidence,HU,2024-03-13,2024-03-31,0.9,4,quantile,466.468849232726
ILI incidence,HU,2024-03-13,2024-03-31,0.95,4,quantile,496.395099628445
ILI incidence,HU,2024-03-13,2024-03-31,0.975,4,quantile,514.567199486742
ILI incidence,HU,2024-03-13,2024-03-31,0.99,4,quantile,537.038774164715
ILI incidence,HU,2024-03-13,2024-03-10,,1,median,389.717620622067
ILI incidence,HU,2024-03-13,2024-03-17,,2,median,332.424007317729
ILI incidence,HU,2024-03-13,2024-03-24,,3,median,298.851767752049
ILI incidence,HU,2024-03-13,2024-03-31,,4,median,266.644940463872
ILI incidence,IE,2024-03-13,2024-03-10,0.01,1,quantile,0.539647276480811
ILI incidence,IE,2024-03-13,2024-03-10,0.025,1,quantile,0.693886106080216
ILI incidence,IE,2024-03-13,2024-03-10,0.05,1,quantile,0.961043685946625
ILI incidence,IE,2024-03-13,2024-03-10,0.1,1,quantile,1.40720197125595
ILI incidence,IE,2024-03-13,2024-03-10,0.15,1,quantile,1.86631181030823
ILI incidence,IE,2024-03-13,2024-03-10,0.2,1,quantile,2.41491075612082
ILI incidence,IE,2024-03-13,2024-03-10,0.25,1,quantile,2.87774009676812
ILI incidence,IE,2024-03-13,2024-03-10,0.3,1,quantile,3.35524220596034
ILI incidence,IE,2024-03-13,2024-03-10,0.35,1,quantile,3.80908458089015
ILI incidence,IE,2024-03-13,2024-03-10,0.4,1,quantile,4.1949769062186
ILI incidence,IE,2024-03-13,2024-03-10,0.45,1,quantile,4.83517002070337
ILI incidence,IE,2024-03-13,2024-03-10,0.5,1,quantile,5.27755539210967
ILI incidence,IE,2024-03-13,2024-03-10,0.55,1,quantile,5.86249509571977
ILI incidence,IE,2024-03-13,2024-03-10,0.6,1,quantile,6.39960537066207
ILI incidence,IE,2024-03-13,2024-03-10,0.65,1,quantile,6.97356862933568
ILI incidence,IE,2024-03-13,2024-03-10,0.7,1,quantile,7.60660936108815
ILI incidence,IE,2024-03-13,2024-03-10,0.75,1,quantile,8.3077565605651
ILI incidence,IE,2024-03-13,2024-03-10,0.8,1,quantile,9.22885972566262
ILI incidence,IE,2024-03-13,2024-03-10,0.85,1,quantile,10.1430007130951
ILI incidence,IE,2024-03-13,2024-03-10,0.9,1,quantile,11.7567224162373
ILI incidence,IE,2024-03-13,2024-03-10,0.95,1,quantile,14.1446922484873
ILI incidence,IE,2024-03-13,2024-03-10,0.975,1,quantile,15.7418017730347
ILI incidence,IE,2024-03-13,2024-03-10,0.99,1,quantile,18.0972425542448
ILI incidence,IE,2024-03-13,2024-03-17,0.01,2,quantile,0.413147488606158
ILI incidence,IE,2024-03-13,2024-03-17,0.025,2,quantile,0.500777519689937
ILI incidence,IE,2024-03-13,2024-03-17,0.05,2,quantile,0.645575426704437
ILI incidence,IE,2024-03-13,2024-03-17,0.1,2,quantile,0.880811661477792
ILI incidence,IE,2024-03-13,2024-03-17,0.15,2,quantile,1.14972826012663
ILI incidence,IE,2024-03-13,2024-03-17,0.2,2,quantile,1.47902194788394
ILI incidence,IE,2024-03-13,2024-03-17,0.25,2,quantile,1.88552212078443
ILI incidence,IE,2024-03-13,2024-03-17,0.3,2,quantile,2.28850504598206
ILI incidence,IE,2024-03-13,2024-03-17,0.35,2,quantile,2.81761527091341
ILI incidence,IE,2024-03-13,2024-03-17,0.4,2,quantile,3.33435316854768
ILI incidence,IE,2024-03-13,2024-03-17,0.45,2,quantile,3.95595435312627
ILI incidence,IE,2024-03-13,2024-03-17,0.5,2,quantile,4.54036790788359
ILI incidence,IE,2024-03-13,2024-03-17,0.55,2,quantile,5.24749399150739
ILI incidence,IE,2024-03-13,2024-03-17,0.6,2,quantile,5.95796441687967
ILI incidence,IE,2024-03-13,2024-03-17,0.65,2,quantile,6.93973456478771
ILI incidence,IE,2024-03-13,2024-03-17,0.7,2,quantile,7.82039745136857
ILI incidence,IE,2024-03-13,2024-03-17,0.75,2,quantile,8.76929308003669
ILI incidence,IE,2024-03-13,2024-03-17,0.8,2,quantile,9.92863213907352
ILI incidence,IE,2024-03-13,2024-03-17,0.85,2,quantile,11.481276829357
ILI incidence,IE,2024-03-13,2024-03-17,0.9,2,quantile,14.2588353393471
ILI incidence,IE,2024-03-13,2024-03-17,0.95,2,quantile,17.8904892879063
ILI incidence,IE,2024-03-13,2024-03-17,0.975,2,quantile,22.7097799332485
ILI incidence,IE,2024-03-13,2024-03-17,0.99,2,quantile,28.2851577152487
ILI incidence,IE,2024-03-13,2024-03-24,0.01,3,quantile,0.307555441016948
ILI incidence,IE,2024-03-13,2024-03-24,0.025,3,quantile,0.398825992178709
ILI incidence,IE,2024-03-13,2024-03-24,0.05,3,quantile,0.509729148221403
ILI incidence,IE,2024-03-13,2024-03-24,0.1,3,quantile,0.775265421612981
ILI incidence,IE,2024-03-13,2024-03-24,0.15,3,quantile,0.97668018935334
ILI incidence,IE,2024-03-13,2024-03-24,0.2,3,quantile,1.21431070597815
ILI incidence,IE,2024-03-13,2024-03-24,0.25,3,quantile,1.45724151330409
ILI incidence,IE,2024-03-13,2024-03-24,0.3,3,quantile,1.81957012730473
ILI incidence,IE,2024-03-13,2024-03-24,0.35,3,quantile,2.20776288589857
ILI incidence,IE,2024-03-13,2024-03-24,0.4,3,quantile,2.64815172449696
ILI incidence,IE,2024-03-13,2024-03-24,0.45,3,quantile,3.3338303169537
ILI incidence,IE,2024-03-13,2024-03-24,0.5,3,quantile,3.91279654129958
ILI incidence,IE,2024-03-13,2024-03-24,0.55,3,quantile,4.57053169087114
ILI incidence,IE,2024-03-13,2024-03-24,0.6,3,quantile,5.39513788918299
ILI incidence,IE,2024-03-13,2024-03-24,0.65,3,quantile,6.43411884105493
ILI incidence,IE,2024-03-13,2024-03-24,0.7,3,quantile,7.63398085584493
ILI incidence,IE,2024-03-13,2024-03-24,0.75,3,quantile,9.35377462638611
ILI incidence,IE,2024-03-13,2024-03-24,0.8,3,quantile,11.4479803085374
ILI incidence,IE,2024-03-13,2024-03-24,0.85,3,quantile,14.0501816061002
ILI incidence,IE,2024-03-13,2024-03-24,0.9,3,quantile,17.8888173688574
ILI incidence,IE,2024-03-13,2024-03-24,0.95,3,quantile,22.8297875833127
ILI incidence,IE,2024-03-13,2024-03-24,0.975,3,quantile,31.8035468758845
ILI incidence,IE,2024-03-13,2024-03-24,0.99,3,quantile,38.765380574352
ILI incidence,IE,2024-03-13,2024-03-31,0.01,4,quantile,0.19919246259652
ILI incidence,IE,2024-03-13,2024-03-31,0.025,4,quantile,0.297494770371145
ILI incidence,IE,2024-03-13,2024-03-31,0.05,4,quantile,0.363408619409111
ILI incidence,IE,2024-03-13,2024-03-31,0.1,4,quantile,0.505634749418079
ILI incidence,IE,2024-03-13,2024-03-31,0.15,4,quantile,0.704034038729495
ILI incidence,IE,2024-03-13,2024-03-31,0.2,4,quantile,0.928517944035962
ILI incidence,IE,2024-03-13,2024-03-31,0.25,4,quantile,1.13016652608072
ILI incidence,IE,2024-03-13,2024-03-31,0.3,4,quantile,1.48030453999519
ILI incidence,IE,2024-03-13,2024-03-31,0.35,4,quantile,1.85939571500844
ILI incidence,IE,2024-03-13,2024-03-31,0.4,4,quantile,2.3139073060924
ILI incidence,IE,2024-03-13,2024-03-31,0.45,4,quantile,2.91667656525144
ILI incidence,IE,2024-03-13,2024-03-31,0.5,4,quantile,3.48381674215146
ILI incidence,IE,2024-03-13,2024-03-31,0.55,4,quantile,4.23876608651806
ILI incidence,IE,2024-03-13,2024-03-31,0.6,4,quantile,5.24322438874966
ILI incidence,IE,2024-03-13,2024-03-31,0.65,4,quantile,6.43526961731484
ILI incidence,IE,2024-03-13,2024-03-31,0.7,4,quantile,7.83885303706074
ILI incidence,IE,2024-03-13,2024-03-31,0.75,4,quantile,9.74633718077177
ILI incidence,IE,2024-03-13,2024-03-31,0.8,4,quantile,12.3156739102824
ILI incidence,IE,2024-03-13,2024-03-31,0.85,4,quantile,15.7578678868583
ILI incidence,IE,2024-03-13,2024-03-31,0.9,4,quantile,21.149999626871
ILI incidence,IE,2024-03-13,2024-03-31,0.95,4,quantile,28.9975657538237
ILI incidence,IE,2024-03-13,2024-03-31,0.975,4,quantile,40.6003092987071
ILI incidence,IE,2024-03-13,2024-03-31,0.99,4,quantile,50.1046062438837
ILI incidence,IE,2024-03-13,2024-03-10,,1,median,5.27755539210967
ILI incidence,IE,2024-03-13,2024-03-17,,2,median,4.54036790788359
ILI incidence,IE,2024-03-13,2024-03-24,,3,median,3.91279654129958
ILI incidence,IE,2024-03-13,2024-03-31,,4,median,3.48381674215146
ILI incidence,IS,2024-03-13,2024-03-10,0.01,1,quantile,0.813695745843076
ILI incidence,IS,2024-03-13,2024-03-10,0.025,1,quantile,1.51319044901242
ILI incidence,IS,2024-03-13,2024-03-10,0.05,1,quantile,2.03888874110394
ILI incidence,IS,2024-03-13,2024-03-10,0.1,1,quantile,2.9621134586996
ILI incidence,IS,2024-03-13,2024-03-10,0.15,1,quantile,3.78377571201609
ILI incidence,IS,2024-03-13,2024-03-10,0.2,1,quantile,4.56756698860594
ILI incidence,IS,2024-03-13,2024-03-10,0.25,1,quantile,5.1674791535936
ILI incidence,IS,2024-03-13,2024-03-10,0.3,1,quantile,5.77078931528956
ILI incidence,IS,2024-03-13,2024-03-10,0.35,1,quantile,6.31728225981251
ILI incidence,IS,2024-03-13,2024-03-10,0.4,1,quantile,6.97206249895099
ILI incidence,IS,2024-03-13,2024-03-10,0.45,1,quantile,7.47055990743479
ILI incidence,IS,2024-03-13,2024-03-10,0.5,1,quantile,7.99522775503915
ILI incidence,IS,2024-03-13,2024-03-10,0.55,1,quantile,8.5632049493359
ILI incidence,IS,2024-03-13,2024-03-10,0.6,1,quantile,9.24985233606878
ILI incidence,IS,2024-03-13,2024-03-10,0.65,1,quantile,9.76269750965747
ILI incidence,IS,2024-03-13,2024-03-10,0.7,1,quantile,10.5614995928422
ILI incidence,IS,2024-03-13,2024-03-10,0.75,1,quantile,11.4703475786431
ILI incidence,IS,2024-03-13,2024-03-10,0.8,1,quantile,12.5738882649087
ILI incidence,IS,2024-03-13,2024-03-10,0.85,1,quantile,13.4713459973695
ILI incidence,IS,2024-03-13,2024-03-10,0.9,1,quantile,14.5282400769551
ILI incidence,IS,2024-03-13,2024-03-10,0.95,1,quantile,16.5199977718458
ILI incidence,IS,2024-03-13,2024-03-10,0.975,1,quantile,18.855165082899
ILI incidence,IS,2024-03-13,2024-03-10,0.99,1,quantile,20.6720637521519
ILI incidence,IS,2024-03-13,2024-03-17,0.01,2,quantile,0.265254602986106
ILI incidence,IS,2024-03-13,2024-03-17,0.025,2,quantile,0.626086634557476
ILI incidence,IS,2024-03-13,2024-03-17,0.05,2,quantile,0.841639238563465
ILI incidence,IS,2024-03-13,2024-03-17,0.1,2,quantile,1.42400666127635
ILI incidence,IS,2024-03-13,2024-03-17,0.15,2,quantile,2.00726790228417
ILI incidence,IS,2024-03-13,2024-03-17,0.2,2,quantile,2.8398125727299
ILI incidence,IS,2024-03-13,2024-03-17,0.25,2,quantile,3.49533210343729
ILI incidence,IS,2024-03-13,2024-03-17,0.3,2,quantile,4.44946597073768
ILI incidence,IS,2024-03-13,2024-03-17,0.35,2,quantile,5.05987659216618
ILI incidence,IS,2024-03-13,2024-03-17,0.4,2,quantile,5.71588799040559
ILI incidence,IS,2024-03-13,2024-03-17,0.45,2,quantile,6.67873524112766
ILI incidence,IS,2024-03-13,2024-03-17,0.5,2,quantile,7.54716874987113
ILI incidence,IS,2024-03-13,2024-03-17,0.55,2,quantile,8.38720736748213
ILI incidence,IS,2024-03-13,2024-03-17,0.6,2,quantile,9.41901426687618
ILI incidence,IS,2024-03-13,2024-03-17,0.65,2,quantile,10.3983039748575
ILI incidence,IS,2024-03-13,2024-03-17,0.7,2,quantile,11.6086890797749
ILI incidence,IS,2024-03-13,2024-03-17,0.75,2,quantile,12.5900397398575
ILI incidence,IS,2024-03-13,2024-03-17,0.8,2,quantile,13.9421258884463
ILI incidence,IS,2024-03-13,2024-03-17,0.85,2,quantile,16.0682112429032
ILI incidence,IS,2024-03-13,2024-03-17,0.9,2,quantile,18.5312955498078
ILI incidence,IS,2024-03-13,2024-03-17,0.95,2,quantile,22.1106501144372
ILI incidence,IS,2024-03-13,2024-03-17,0.975,2,quantile,27.1104387432963
ILI incidence,IS,2024-03-13,2024-03-17,0.99,2,quantile,31.7810357815139
ILI incidence,IS,2024-03-13,2024-03-24,0.01,3,quantile,0.0697607102846989
ILI incidence,IS,2024-03-13,2024-03-24,0.025,3,quantile,0.393871255067998
ILI incidence,IS,2024-03-13,2024-03-24,0.05,3,quantile,0.562433337207357
ILI incidence,IS,2024-03-13,2024-03-24,0.1,3,quantile,1.04114243618005
ILI incidence,IS,2024-03-13,2024-03-24,0.15,3,quantile,1.5211626879663
ILI incidence,IS,2024-03-13,2024-03-24,0.2,3,quantile,2.06106890623003
ILI incidence,IS,2024-03-13,2024-03-24,0.25,3,quantile,2.67795553599141
ILI incidence,IS,2024-03-13,2024-03-24,0.3,3,quantile,3.36839383993983
ILI incidence,IS,2024-03-13,2024-03-24,0.35,3,quantile,4.02857993907446
ILI incidence,IS,2024-03-13,2024-03-24,0.4,3,quantile,4.80964120960156
ILI incidence,IS,2024-03-13,2024-03-24,0.45,3,quantile,5.83720148512015
ILI incidence,IS,2024-03-13,2024-03-24,0.5,3,quantile,6.84819873908808
ILI incidence,IS,2024-03-13,2024-03-24,0.55,3,quantile,7.69256828366129
ILI incidence,IS,2024-03-13,2024-03-24,0.6,3,quantile,8.75534965737681
ILI incidence,IS,2024-03-13,2024-03-24,0.65,3,quantile,10.3538366319682
ILI incidence,IS,2024-03-13,2024-03-24,0.7,3,quantile,11.8133794435659
ILI incidence,IS,2024-03-13,2024-03-24,0.75,3,quantile,13.7185539538415
ILI incidence,IS,2024-03-13,2024-03-24,0.8,3,quantile,16.7004742131182
ILI incidence,IS,2024-03-13,2024-03-24,0.85,3,quantile,18.8606878347554
ILI incidence,IS,2024-03-13,2024-03-24,0.9,3,quantile,22.9287514149957
ILI incidence,IS,2024-03-13,2024-03-24,0.95,3,quantile,28.9902007749402
ILI incidence,IS,2024-03-13,2024-03-24,0.975,3,quantile,35.9145157226637
ILI incidence,IS,2024-03-13,2024-03-24,0.99,3,quantile,43.8193817334327
ILI incidence,IS,2024-03-13,2024-03-31,0.01,4,quantile,0.0101853303226738
ILI incidence,IS,2024-03-13,2024-03-31,0.025,4,quantile,0.202183481858615
ILI incidence,IS,2024-03-13,2024-03-31,0.05,4,quantile,0.406467584455886
ILI incidence,IS,2024-03-13,2024-03-31,0.1,4,quantile,0.707626590698559
ILI incidence,IS,2024-03-13,2024-03-31,0.15,4,quantile,1.09265967270776
ILI incidence,IS,2024-03-13,2024-03-31,0.2,4,quantile,1.54375030647266
ILI incidence,IS,2024-03-13,2024-03-31,0.25,4,quantile,1.98179297965849
ILI incidence,IS,2024-03-13,2024-03-31,0.3,4,quantile,2.52055470219051
ILI incidence,IS,2024-03-13,2024-03-31,0.35,4,quantile,3.37932046780033
ILI incidence,IS,2024-03-13,2024-03-31,0.4,4,quantile,4.33173028104322
ILI incidence,IS,2024-03-13,2024-03-31,0.45,4,quantile,5.09819746509468
ILI incidence,IS,2024-03-13,2024-03-31,0.5,4,quantile,6.16613079755799
ILI incidence,IS,2024-03-13,2024-03-31,0.55,4,quantile,7.46132396629916
ILI incidence,IS,2024-03-13,2024-03-31,0.6,4,quantile,8.68870527578626
ILI incidence,IS,2024-03-13,2024-03-31,0.65,4,quantile,10.3391058074099
ILI incidence,IS,2024-03-13,2024-03-31,0.7,4,quantile,12.5767272674669
ILI incidence,IS,2024-03-13,2024-03-31,0.75,4,quantile,14.645403057347
ILI incidence,IS,2024-03-13,2024-03-31,0.8,4,quantile,17.456750560737
ILI incidence,IS,2024-03-13,2024-03-31,0.85,4,quantile,21.4312531143964
ILI incidence,IS,2024-03-13,2024-03-31,0.9,4,quantile,25.6924116448673
ILI incidence,IS,2024-03-13,2024-03-31,0.95,4,quantile,34.5605144664175
ILI incidence,IS,2024-03-13,2024-03-31,0.975,4,quantile,40.9061638983709
ILI incidence,IS,2024-03-13,2024-03-31,0.99,4,quantile,47.7579428790577
ILI incidence,IS,2024-03-13,2024-03-10,,1,median,7.99522775503915
ILI incidence,IS,2024-03-13,2024-03-17,,2,median,7.54716874987113
ILI incidence,IS,2024-03-13,2024-03-24,,3,median,6.84819873908808
ILI incidence,IS,2024-03-13,2024-03-31,,4,median,6.16613079755799
ILI incidence,IT,2024-03-13,2024-03-10,0.01,1,quantile,28.3594983186241
ILI incidence,IT,2024-03-13,2024-03-10,0.025,1,quantile,37.6356429096476
ILI incidence,IT,2024-03-13,2024-03-10,0.05,1,quantile,65.4342723692386
ILI incidence,IT,2024-03-13,2024-03-10,0.1,1,quantile,123.203689859906
