target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FI,2024-04-10,2024-04-21,0.6,3,quantile,13.3515678078418
ILI incidence,FI,2024-04-10,2024-04-21,0.65,3,quantile,15.545832498763
ILI incidence,FI,2024-04-10,2024-04-21,0.7,3,quantile,17.9604848682903
ILI incidence,FI,2024-04-10,2024-04-21,0.75,3,quantile,21.3953723685162
ILI incidence,FI,2024-04-10,2024-04-21,0.8,3,quantile,25.2701516310111
ILI incidence,FI,2024-04-10,2024-04-21,0.85,3,quantile,30.5311959167751
ILI incidence,FI,2024-04-10,2024-04-21,0.9,3,quantile,37.634755111852
ILI incidence,FI,2024-04-10,2024-04-21,0.95,3,quantile,47.0639725256909
ILI incidence,FI,2024-04-10,2024-04-21,0.975,3,quantile,62.7716538327522
ILI incidence,FI,2024-04-10,2024-04-21,0.99,3,quantile,74.3613612541584
ILI incidence,FI,2024-04-10,2024-04-28,0.01,4,quantile,0.492377490573659
ILI incidence,FI,2024-04-10,2024-04-28,0.025,4,quantile,0.640855020305842
ILI incidence,FI,2024-04-10,2024-04-28,0.05,4,quantile,0.779133682649251
ILI incidence,FI,2024-04-10,2024-04-28,0.1,4,quantile,1.138171391408
ILI incidence,FI,2024-04-10,2024-04-28,0.15,4,quantile,1.56442451453308
ILI incidence,FI,2024-04-10,2024-04-28,0.2,4,quantile,2.16918183652821
ILI incidence,FI,2024-04-10,2024-04-28,0.25,4,quantile,2.75772607232564
ILI incidence,FI,2024-04-10,2024-04-28,0.3,4,quantile,3.70132716096479
ILI incidence,FI,2024-04-10,2024-04-28,0.35,4,quantile,4.67450019367728
ILI incidence,FI,2024-04-10,2024-04-28,0.4,4,quantile,5.97266217045325
ILI incidence,FI,2024-04-10,2024-04-28,0.45,4,quantile,7.37448544566656
ILI incidence,FI,2024-04-10,2024-04-28,0.5,4,quantile,8.91127794795542
ILI incidence,FI,2024-04-10,2024-04-28,0.55,4,quantile,10.648884971507
ILI incidence,FI,2024-04-10,2024-04-28,0.6,4,quantile,12.7521636128065
ILI incidence,FI,2024-04-10,2024-04-28,0.65,4,quantile,15.3894301286195
ILI incidence,FI,2024-04-10,2024-04-28,0.7,4,quantile,18.7444544069682
ILI incidence,FI,2024-04-10,2024-04-28,0.75,4,quantile,22.5410109414937
ILI incidence,FI,2024-04-10,2024-04-28,0.8,4,quantile,27.6806664217751
ILI incidence,FI,2024-04-10,2024-04-28,0.85,4,quantile,34.5592227137674
ILI incidence,FI,2024-04-10,2024-04-28,0.9,4,quantile,44.5503850815909
ILI incidence,FI,2024-04-10,2024-04-28,0.95,4,quantile,59.702075386888
ILI incidence,FI,2024-04-10,2024-04-28,0.975,4,quantile,78.8402267668761
ILI incidence,FI,2024-04-10,2024-04-28,0.99,4,quantile,91.6774101364445
ILI incidence,FI,2024-04-10,2024-04-07,,1,median,12.7762782821422
ILI incidence,FI,2024-04-10,2024-04-14,,2,median,11.4911379232529
ILI incidence,FI,2024-04-10,2024-04-21,,3,median,9.94692588001561
ILI incidence,FI,2024-04-10,2024-04-28,,4,median,8.91127794795542
ILI incidence,FR,2024-04-10,2024-04-07,0.01,1,quantile,5.28937504127955
ILI incidence,FR,2024-04-10,2024-04-07,0.025,1,quantile,6.40822494382943
ILI incidence,FR,2024-04-10,2024-04-07,0.05,1,quantile,8.81294934995682
ILI incidence,FR,2024-04-10,2024-04-07,0.1,1,quantile,12.923773364516
ILI incidence,FR,2024-04-10,2024-04-07,0.15,1,quantile,19.2885088726547
ILI incidence,FR,2024-04-10,2024-04-07,0.2,1,quantile,25.2208998963853
ILI incidence,FR,2024-04-10,2024-04-07,0.25,1,quantile,30.0312101557759
ILI incidence,FR,2024-04-10,2024-04-07,0.3,1,quantile,34.8451189575214
ILI incidence,FR,2024-04-10,2024-04-07,0.35,1,quantile,38.5843460242299
ILI incidence,FR,2024-04-10,2024-04-07,0.4,1,quantile,42.4604761643572
ILI incidence,FR,2024-04-10,2024-04-07,0.45,1,quantile,46.1865314559319
ILI incidence,FR,2024-04-10,2024-04-07,0.5,1,quantile,50.3179843997233
ILI incidence,FR,2024-04-10,2024-04-07,0.55,1,quantile,54.2156088272176
ILI incidence,FR,2024-04-10,2024-04-07,0.6,1,quantile,58.2528498650129
ILI incidence,FR,2024-04-10,2024-04-07,0.65,1,quantile,63.3868079602459
ILI incidence,FR,2024-04-10,2024-04-07,0.7,1,quantile,67.8344925177624
ILI incidence,FR,2024-04-10,2024-04-07,0.75,1,quantile,73.5291460118404
ILI incidence,FR,2024-04-10,2024-04-07,0.8,1,quantile,79.6948593256052
ILI incidence,FR,2024-04-10,2024-04-07,0.85,1,quantile,87.3844613969456
ILI incidence,FR,2024-04-10,2024-04-07,0.9,1,quantile,99.1390564720584
ILI incidence,FR,2024-04-10,2024-04-07,0.95,1,quantile,115.444013162985
ILI incidence,FR,2024-04-10,2024-04-07,0.975,1,quantile,127.512226291403
ILI incidence,FR,2024-04-10,2024-04-07,0.99,1,quantile,150.338122043234
ILI incidence,FR,2024-04-10,2024-04-14,0.01,2,quantile,2.8240853311365
ILI incidence,FR,2024-04-10,2024-04-14,0.025,2,quantile,3.37543604750856
ILI incidence,FR,2024-04-10,2024-04-14,0.05,2,quantile,5.10877512572615
ILI incidence,FR,2024-04-10,2024-04-14,0.1,2,quantile,8.81270895344653
ILI incidence,FR,2024-04-10,2024-04-14,0.15,2,quantile,12.9942966942416
ILI incidence,FR,2024-04-10,2024-04-14,0.2,2,quantile,16.9129794368382
ILI incidence,FR,2024-04-10,2024-04-14,0.25,2,quantile,20.2840188734631
ILI incidence,FR,2024-04-10,2024-04-14,0.3,2,quantile,23.6203933060638
ILI incidence,FR,2024-04-10,2024-04-14,0.35,2,quantile,27.7521020621549
ILI incidence,FR,2024-04-10,2024-04-14,0.4,2,quantile,32.2752606095682
ILI incidence,FR,2024-04-10,2024-04-14,0.45,2,quantile,35.6967871726428
ILI incidence,FR,2024-04-10,2024-04-14,0.5,2,quantile,40.8153800440672
ILI incidence,FR,2024-04-10,2024-04-14,0.55,2,quantile,45.9189494500876
ILI incidence,FR,2024-04-10,2024-04-14,0.6,2,quantile,50.6691523508199
ILI incidence,FR,2024-04-10,2024-04-14,0.65,2,quantile,56.6084279695014
ILI incidence,FR,2024-04-10,2024-04-14,0.7,2,quantile,61.5190730515698
ILI incidence,FR,2024-04-10,2024-04-14,0.75,2,quantile,68.6908858856032
ILI incidence,FR,2024-04-10,2024-04-14,0.8,2,quantile,76.2037307025222
ILI incidence,FR,2024-04-10,2024-04-14,0.85,2,quantile,87.5087923668543
ILI incidence,FR,2024-04-10,2024-04-14,0.9,2,quantile,101.657893749203
ILI incidence,FR,2024-04-10,2024-04-14,0.95,2,quantile,120.556411546907
ILI incidence,FR,2024-04-10,2024-04-14,0.975,2,quantile,141.356634152044
ILI incidence,FR,2024-04-10,2024-04-14,0.99,2,quantile,157.331468079328
ILI incidence,FR,2024-04-10,2024-04-21,0.01,3,quantile,1.93899762252569
ILI incidence,FR,2024-04-10,2024-04-21,0.025,3,quantile,2.66069734454763
ILI incidence,FR,2024-04-10,2024-04-21,0.05,3,quantile,3.33781275914717
ILI incidence,FR,2024-04-10,2024-04-21,0.1,3,quantile,5.21201942887323
ILI incidence,FR,2024-04-10,2024-04-21,0.15,3,quantile,7.72394658762926
ILI incidence,FR,2024-04-10,2024-04-21,0.2,3,quantile,10.4866025019921
ILI incidence,FR,2024-04-10,2024-04-21,0.25,3,quantile,13.8524617144587
ILI incidence,FR,2024-04-10,2024-04-21,0.3,3,quantile,17.1071873630368
ILI incidence,FR,2024-04-10,2024-04-21,0.35,3,quantile,20.4108331573174
ILI incidence,FR,2024-04-10,2024-04-21,0.4,3,quantile,24.7290056897028
ILI incidence,FR,2024-04-10,2024-04-21,0.45,3,quantile,28.7171317858545
ILI incidence,FR,2024-04-10,2024-04-21,0.5,3,quantile,32.8673800936011
ILI incidence,FR,2024-04-10,2024-04-21,0.55,3,quantile,38.1590386025242
ILI incidence,FR,2024-04-10,2024-04-21,0.6,3,quantile,43.1744990404013
ILI incidence,FR,2024-04-10,2024-04-21,0.65,3,quantile,50.4688587568196
ILI incidence,FR,2024-04-10,2024-04-21,0.7,3,quantile,56.489102114069
ILI incidence,FR,2024-04-10,2024-04-21,0.75,3,quantile,63.2003063583239
ILI incidence,FR,2024-04-10,2024-04-21,0.8,3,quantile,71.5846272641317
ILI incidence,FR,2024-04-10,2024-04-21,0.85,3,quantile,83.0883413780478
ILI incidence,FR,2024-04-10,2024-04-21,0.9,3,quantile,97.8041495080273
ILI incidence,FR,2024-04-10,2024-04-21,0.95,3,quantile,120.350165499781
ILI incidence,FR,2024-04-10,2024-04-21,0.975,3,quantile,139.863521224881
ILI incidence,FR,2024-04-10,2024-04-21,0.99,3,quantile,151.357939008905
ILI incidence,FR,2024-04-10,2024-04-28,0.01,4,quantile,1.50912756821105
ILI incidence,FR,2024-04-10,2024-04-28,0.025,4,quantile,1.89845327516694
ILI incidence,FR,2024-04-10,2024-04-28,0.05,4,quantile,2.48747527228928
ILI incidence,FR,2024-04-10,2024-04-28,0.1,4,quantile,3.60297653998345
ILI incidence,FR,2024-04-10,2024-04-28,0.15,4,quantile,5.36914377843788
ILI incidence,FR,2024-04-10,2024-04-28,0.2,4,quantile,7.08091266619149
ILI incidence,FR,2024-04-10,2024-04-28,0.25,4,quantile,9.64076394570005
ILI incidence,FR,2024-04-10,2024-04-28,0.3,4,quantile,12.1593314073955
ILI incidence,FR,2024-04-10,2024-04-28,0.35,4,quantile,15.0514248860096
ILI incidence,FR,2024-04-10,2024-04-28,0.4,4,quantile,18.9410697811838
ILI incidence,FR,2024-04-10,2024-04-28,0.45,4,quantile,22.6209754273316
ILI incidence,FR,2024-04-10,2024-04-28,0.5,4,quantile,27.4144236296205
ILI incidence,FR,2024-04-10,2024-04-28,0.55,4,quantile,33.0028863404714
ILI incidence,FR,2024-04-10,2024-04-28,0.6,4,quantile,37.7996012413702
ILI incidence,FR,2024-04-10,2024-04-28,0.65,4,quantile,43.5663057353596
ILI incidence,FR,2024-04-10,2024-04-28,0.7,4,quantile,51.4582609719805
ILI incidence,FR,2024-04-10,2024-04-28,0.75,4,quantile,60.6398980097257
ILI incidence,FR,2024-04-10,2024-04-28,0.8,4,quantile,69.7998899069403
ILI incidence,FR,2024-04-10,2024-04-28,0.85,4,quantile,82.3278474255098
ILI incidence,FR,2024-04-10,2024-04-28,0.9,4,quantile,97.895827650526
ILI incidence,FR,2024-04-10,2024-04-28,0.95,4,quantile,117.568415581248
ILI incidence,FR,2024-04-10,2024-04-28,0.975,4,quantile,131.552740929502
ILI incidence,FR,2024-04-10,2024-04-28,0.99,4,quantile,142.834407441492
ILI incidence,FR,2024-04-10,2024-04-07,,1,median,50.3179843997233
ILI incidence,FR,2024-04-10,2024-04-14,,2,median,40.8153800440672
ILI incidence,FR,2024-04-10,2024-04-21,,3,median,32.8673800936011
ILI incidence,FR,2024-04-10,2024-04-28,,4,median,27.4144236296205
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.01,1,quantile,0.447030156239907
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.025,1,quantile,0.543568285086303
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.05,1,quantile,0.683830881669548
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.1,1,quantile,0.902298122195079
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.15,1,quantile,1.13217454480989
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.2,1,quantile,1.39023523906031
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.25,1,quantile,1.57329902859497
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.3,1,quantile,1.85130051402265
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.35,1,quantile,2.09707625293681
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.4,1,quantile,2.3174869282971
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.45,1,quantile,2.60712748465735
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.5,1,quantile,2.8064533174014
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.55,1,quantile,3.06312017544867
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.6,1,quantile,3.31645201278
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.65,1,quantile,3.62850635245726
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.7,1,quantile,3.87061619299665
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.75,1,quantile,4.16956870271004
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.8,1,quantile,4.5931094665983
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.85,1,quantile,5.04239297163593
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.9,1,quantile,5.54914815125076
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.95,1,quantile,6.28120475842004
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.975,1,quantile,7.14151128150244
ILI incidence,GB-ENG,2024-04-10,2024-04-07,0.99,1,quantile,8.15982519714565
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.01,2,quantile,0.26979766825819
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.025,2,quantile,0.328280269792641
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.05,2,quantile,0.388594351721867
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.1,2,quantile,0.53250288268218
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.15,2,quantile,0.675380992027613
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.2,2,quantile,0.849145176732361
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.25,2,quantile,1.04625545773717
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.3,2,quantile,1.26256521126165
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.35,2,quantile,1.50478950872564
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.4,2,quantile,1.72299820514054
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.45,2,quantile,2.05267312661775
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.5,2,quantile,2.37340200468546
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.55,2,quantile,2.7378292733617
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.6,2,quantile,3.11484355279169
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.65,2,quantile,3.55010425742485
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.7,2,quantile,3.9710811457601
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.75,2,quantile,4.53198504893806
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.8,2,quantile,5.13680594435898
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.85,2,quantile,5.96053855974354
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.9,2,quantile,7.16794272570754
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.95,2,quantile,8.85886295950609
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.975,2,quantile,10.6488395426968
ILI incidence,GB-ENG,2024-04-10,2024-04-14,0.99,2,quantile,13.6878254487675
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.01,3,quantile,0.221709489444965
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.025,3,quantile,0.250564521778499
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.05,3,quantile,0.323336112504637
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.1,3,quantile,0.452023095720842
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.15,3,quantile,0.563577471486774
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.2,3,quantile,0.712723701880968
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.25,3,quantile,0.853240966849319
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.3,3,quantile,1.03844527708882
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.35,3,quantile,1.25316765700935
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.4,3,quantile,1.50270263468251
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.45,3,quantile,1.75762311875864
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.5,3,quantile,2.05337348405177
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.55,3,quantile,2.44778860574401
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.6,3,quantile,2.93612959396719
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.65,3,quantile,3.51409784687166
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.7,3,quantile,4.14876636941642
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.75,3,quantile,4.86906551045331
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.8,3,quantile,5.82908388932164
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.85,3,quantile,7.2121271920305
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.9,3,quantile,9.11418089379331
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.95,3,quantile,12.425970316515
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.975,3,quantile,16.8274571546603
ILI incidence,GB-ENG,2024-04-10,2024-04-21,0.99,3,quantile,21.7807706638068
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.01,4,quantile,0.172961812860509
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.025,4,quantile,0.210197542660712
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.05,4,quantile,0.239735886353284
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.1,4,quantile,0.322413807076064
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.15,4,quantile,0.426295212072206
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.2,4,quantile,0.526072995415101
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.25,4,quantile,0.635590273374243
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.3,4,quantile,0.848922597071395
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.35,4,quantile,1.04773664564554
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.4,4,quantile,1.29974213201354
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.45,4,quantile,1.60691353460016
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.5,4,quantile,1.88808555147804
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.55,4,quantile,2.31032215819631
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.6,4,quantile,2.92490858662895
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.65,4,quantile,3.66808861318169
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.7,4,quantile,4.29526525041393
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.75,4,quantile,5.25040807352793
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.8,4,quantile,6.4439588330236
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.85,4,quantile,8.35544191371085
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.9,4,quantile,10.913943502812
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.95,4,quantile,16.6870134377493
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.975,4,quantile,24.61551684576
ILI incidence,GB-ENG,2024-04-10,2024-04-28,0.99,4,quantile,32.1147974971315
ILI incidence,GB-ENG,2024-04-10,2024-04-07,,1,median,2.8064533174014
ILI incidence,GB-ENG,2024-04-10,2024-04-14,,2,median,2.37340200468546
ILI incidence,GB-ENG,2024-04-10,2024-04-21,,3,median,2.05337348405177
ILI incidence,GB-ENG,2024-04-10,2024-04-28,,4,median,1.88808555147804
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.01,1,quantile,0.433029384203697
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.025,1,quantile,0.528367494335894
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.05,1,quantile,0.761324067809585
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.1,1,quantile,1.29510020506683
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.15,1,quantile,1.73474575595476
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.2,1,quantile,2.35322831565397
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.25,1,quantile,2.98393150678243
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.3,1,quantile,3.56630177208803
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.35,1,quantile,4.35467510293696
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.4,1,quantile,5.05656346737162
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.45,1,quantile,6.03163220190869
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.5,1,quantile,6.92307662674453
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.55,1,quantile,8.01724688913924
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.6,1,quantile,9.09662147314413
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.65,1,quantile,10.3862282332147
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.7,1,quantile,11.8663877020336
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.75,1,quantile,13.1536074287849
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.8,1,quantile,15.5310912851806
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.85,1,quantile,18.2554981396109
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.9,1,quantile,21.5505724995559
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.95,1,quantile,26.9940345544235
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.975,1,quantile,33.919192882381
ILI incidence,GB-NIR,2024-04-10,2024-04-07,0.99,1,quantile,40.8108180299005
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.01,2,quantile,0.289431806113854
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.025,2,quantile,0.392314770734298
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.05,2,quantile,0.5603256036914
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.1,2,quantile,0.817452040491411
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.15,2,quantile,1.21621713566062
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.2,2,quantile,1.63234684606101
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.25,2,quantile,2.13594421507565
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.3,2,quantile,2.68082957918047
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.35,2,quantile,3.46758509822014
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.4,2,quantile,4.34477733883267
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.45,2,quantile,5.23677420325547
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.5,2,quantile,6.31883824869397
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.55,2,quantile,7.28368846955949
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.6,2,quantile,8.67905409523739
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.65,2,quantile,10.454603241199
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.7,2,quantile,12.2320358789611
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.75,2,quantile,14.1952231867183
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.8,2,quantile,16.2283694355815
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.85,2,quantile,20.1739752919497
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.9,2,quantile,24.1661379677805
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.95,2,quantile,31.9685317693313
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.975,2,quantile,40.1670400116739
ILI incidence,GB-NIR,2024-04-10,2024-04-14,0.99,2,quantile,46.6690281304063
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.01,3,quantile,0.182293477452358
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.025,3,quantile,0.262805702433613
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.05,3,quantile,0.426324089622163
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.1,3,quantile,0.616984680191677
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.15,3,quantile,0.913521525085153
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.2,3,quantile,1.18398968192374
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.25,3,quantile,1.73123026988161
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.3,3,quantile,2.21114921175238
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.35,3,quantile,2.80276496886632
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.4,3,quantile,3.47151469964593
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.45,3,quantile,4.3763105240561
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.5,3,quantile,5.63149947838219
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.55,3,quantile,7.09339416060952
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.6,3,quantile,8.37303191328595
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.65,3,quantile,9.98905576148546
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.7,3,quantile,12.5312130469713
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.75,3,quantile,15.2794702206551
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.8,3,quantile,18.4463174802957
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.85,3,quantile,22.7429220412559
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.9,3,quantile,27.9320010382998
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.95,3,quantile,35.5351647977841
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.975,3,quantile,42.2650408515239
ILI incidence,GB-NIR,2024-04-10,2024-04-21,0.99,3,quantile,47.4017862066081
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.01,4,quantile,0.137411633979057
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.025,4,quantile,0.216125820315049
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.05,4,quantile,0.313193450260902
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.1,4,quantile,0.524020334021068
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.15,4,quantile,0.758055678220346
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.2,4,quantile,1.10151646140717
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.25,4,quantile,1.56955229838541
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.3,4,quantile,2.03596777729541
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.35,4,quantile,2.48753978934761
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.4,4,quantile,3.02866078678076
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.45,4,quantile,3.93145890420326
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.5,4,quantile,5.22211646271114
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.55,4,quantile,6.61638855898601
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.6,4,quantile,8.35880923239733
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.65,4,quantile,10.2215077874923
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.7,4,quantile,13.1890411994082
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.75,4,quantile,16.1977942458399
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.8,4,quantile,20.3621282722946
ILI incidence,GB-NIR,2024-04-10,2024-04-28,0.85,4,quantile,24.3415098793412
