target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,HR,2024-02-28,2024-03-03,0.75,2,quantile,63.196995595661
ILI incidence,HR,2024-02-28,2024-03-03,0.8,2,quantile,67.9606077782758
ILI incidence,HR,2024-02-28,2024-03-03,0.85,2,quantile,71.6343182253274
ILI incidence,HR,2024-02-28,2024-03-03,0.9,2,quantile,75.5169974225124
ILI incidence,HR,2024-02-28,2024-03-03,0.95,2,quantile,79.9558031035415
ILI incidence,HR,2024-02-28,2024-03-03,0.975,2,quantile,82.317299324549
ILI incidence,HR,2024-02-28,2024-03-03,0.99,2,quantile,85.7040615697437
ILI incidence,HR,2024-02-28,2024-03-10,0.01,3,quantile,2.28612482569547
ILI incidence,HR,2024-02-28,2024-03-10,0.025,3,quantile,3.92483600877175
ILI incidence,HR,2024-02-28,2024-03-10,0.05,3,quantile,7.21482677502698
ILI incidence,HR,2024-02-28,2024-03-10,0.1,3,quantile,12.9031219530281
ILI incidence,HR,2024-02-28,2024-03-10,0.15,3,quantile,17.4727801033142
ILI incidence,HR,2024-02-28,2024-03-10,0.2,3,quantile,21.146834876136
ILI incidence,HR,2024-02-28,2024-03-10,0.25,3,quantile,23.9980959155042
ILI incidence,HR,2024-02-28,2024-03-10,0.3,3,quantile,26.8573322787316
ILI incidence,HR,2024-02-28,2024-03-10,0.35,3,quantile,30.5973275872139
ILI incidence,HR,2024-02-28,2024-03-10,0.4,3,quantile,33.761463548967
ILI incidence,HR,2024-02-28,2024-03-10,0.45,3,quantile,37.1734523824942
ILI incidence,HR,2024-02-28,2024-03-10,0.5,3,quantile,40.8439878776255
ILI incidence,HR,2024-02-28,2024-03-10,0.55,3,quantile,44.3731598782196
ILI incidence,HR,2024-02-28,2024-03-10,0.6,3,quantile,48.302837723542
ILI incidence,HR,2024-02-28,2024-03-10,0.65,3,quantile,51.8506033730796
ILI incidence,HR,2024-02-28,2024-03-10,0.7,3,quantile,56.4116734093127
ILI incidence,HR,2024-02-28,2024-03-10,0.75,3,quantile,60.5203471791622
ILI incidence,HR,2024-02-28,2024-03-10,0.8,3,quantile,64.1971383360702
ILI incidence,HR,2024-02-28,2024-03-10,0.85,3,quantile,67.9267108152755
ILI incidence,HR,2024-02-28,2024-03-10,0.9,3,quantile,72.5737205989275
ILI incidence,HR,2024-02-28,2024-03-10,0.95,3,quantile,77.6085303509371
ILI incidence,HR,2024-02-28,2024-03-10,0.975,3,quantile,80.1448405093616
ILI incidence,HR,2024-02-28,2024-03-10,0.99,3,quantile,84.123203824047
ILI incidence,HR,2024-02-28,2024-03-17,0.01,4,quantile,1.60930070400528
ILI incidence,HR,2024-02-28,2024-03-17,0.025,4,quantile,2.25791316047719
ILI incidence,HR,2024-02-28,2024-03-17,0.05,4,quantile,4.41136922039699
ILI incidence,HR,2024-02-28,2024-03-17,0.1,4,quantile,8.5552027236805
ILI incidence,HR,2024-02-28,2024-03-17,0.15,4,quantile,12.1050702939066
ILI incidence,HR,2024-02-28,2024-03-17,0.2,4,quantile,14.6734791969515
ILI incidence,HR,2024-02-28,2024-03-17,0.25,4,quantile,18.1579895445624
ILI incidence,HR,2024-02-28,2024-03-17,0.3,4,quantile,20.6028924539245
ILI incidence,HR,2024-02-28,2024-03-17,0.35,4,quantile,24.7955930527426
ILI incidence,HR,2024-02-28,2024-03-17,0.4,4,quantile,28.0668490048258
ILI incidence,HR,2024-02-28,2024-03-17,0.45,4,quantile,32.5961882628268
ILI incidence,HR,2024-02-28,2024-03-17,0.5,4,quantile,36.0400951958648
ILI incidence,HR,2024-02-28,2024-03-17,0.55,4,quantile,40.3908278404937
ILI incidence,HR,2024-02-28,2024-03-17,0.6,4,quantile,44.7459176324265
ILI incidence,HR,2024-02-28,2024-03-17,0.65,4,quantile,48.9916702039067
ILI incidence,HR,2024-02-28,2024-03-17,0.7,4,quantile,53.372040322819
ILI incidence,HR,2024-02-28,2024-03-17,0.75,4,quantile,57.4543493078951
ILI incidence,HR,2024-02-28,2024-03-17,0.8,4,quantile,61.3555236633596
ILI incidence,HR,2024-02-28,2024-03-17,0.85,4,quantile,65.6591917869656
ILI incidence,HR,2024-02-28,2024-03-17,0.9,4,quantile,70.6810018149771
ILI incidence,HR,2024-02-28,2024-03-17,0.95,4,quantile,76.4162729475629
ILI incidence,HR,2024-02-28,2024-03-17,0.975,4,quantile,80.5236795671158
ILI incidence,HR,2024-02-28,2024-03-17,0.99,4,quantile,83.0612536052417
ILI incidence,HR,2024-02-28,2024-02-25,,1,median,55.5690108894936
ILI incidence,HR,2024-02-28,2024-03-03,,2,median,46.0848284616465
ILI incidence,HR,2024-02-28,2024-03-10,,3,median,40.8439878776255
ILI incidence,HR,2024-02-28,2024-03-17,,4,median,36.0400951958648
ILI incidence,HU,2024-02-28,2024-02-25,0.01,1,quantile,359.792954440839
ILI incidence,HU,2024-02-28,2024-02-25,0.025,1,quantile,390.747814712964
ILI incidence,HU,2024-02-28,2024-02-25,0.05,1,quantile,418.567298671534
ILI incidence,HU,2024-02-28,2024-02-25,0.1,1,quantile,454.746109365564
ILI incidence,HU,2024-02-28,2024-02-25,0.15,1,quantile,478.08689894102
ILI incidence,HU,2024-02-28,2024-02-25,0.2,1,quantile,494.843014922877
ILI incidence,HU,2024-02-28,2024-02-25,0.25,1,quantile,509.902863513923
ILI incidence,HU,2024-02-28,2024-02-25,0.3,1,quantile,525.277994430925
ILI incidence,HU,2024-02-28,2024-02-25,0.35,1,quantile,537.527608904035
ILI incidence,HU,2024-02-28,2024-02-25,0.4,1,quantile,552.968694207948
ILI incidence,HU,2024-02-28,2024-02-25,0.45,1,quantile,565.411163899706
ILI incidence,HU,2024-02-28,2024-02-25,0.5,1,quantile,578.032161521852
ILI incidence,HU,2024-02-28,2024-02-25,0.55,1,quantile,589.746709194988
ILI incidence,HU,2024-02-28,2024-02-25,0.6,1,quantile,600.286446859593
ILI incidence,HU,2024-02-28,2024-02-25,0.65,1,quantile,612.182780251811
ILI incidence,HU,2024-02-28,2024-02-25,0.7,1,quantile,621.948705593705
ILI incidence,HU,2024-02-28,2024-02-25,0.75,1,quantile,631.410954202472
ILI incidence,HU,2024-02-28,2024-02-25,0.8,1,quantile,641.868991967495
ILI incidence,HU,2024-02-28,2024-02-25,0.85,1,quantile,650.942666115623
ILI incidence,HU,2024-02-28,2024-02-25,0.9,1,quantile,662.741802285183
ILI incidence,HU,2024-02-28,2024-02-25,0.95,1,quantile,676.027497509364
ILI incidence,HU,2024-02-28,2024-02-25,0.975,1,quantile,684.856568744401
ILI incidence,HU,2024-02-28,2024-02-25,0.99,1,quantile,693.800735965134
ILI incidence,HU,2024-02-28,2024-03-03,0.01,2,quantile,205.297775528351
ILI incidence,HU,2024-02-28,2024-03-03,0.025,2,quantile,236.316905592345
ILI incidence,HU,2024-02-28,2024-03-03,0.05,2,quantile,267.294065749027
ILI incidence,HU,2024-02-28,2024-03-03,0.1,2,quantile,303.515146148591
ILI incidence,HU,2024-02-28,2024-03-03,0.15,2,quantile,336.21916950673
ILI incidence,HU,2024-02-28,2024-03-03,0.2,2,quantile,364.330232207945
ILI incidence,HU,2024-02-28,2024-03-03,0.25,2,quantile,389.864867562539
ILI incidence,HU,2024-02-28,2024-03-03,0.3,2,quantile,413.310636879688
ILI incidence,HU,2024-02-28,2024-03-03,0.35,2,quantile,428.101055782516
ILI incidence,HU,2024-02-28,2024-03-03,0.4,2,quantile,449.539345861882
ILI incidence,HU,2024-02-28,2024-03-03,0.45,2,quantile,460.958754458925
ILI incidence,HU,2024-02-28,2024-03-03,0.5,2,quantile,477.860213411944
ILI incidence,HU,2024-02-28,2024-03-03,0.55,2,quantile,491.950465157104
ILI incidence,HU,2024-02-28,2024-03-03,0.6,2,quantile,508.877658542714
ILI incidence,HU,2024-02-28,2024-03-03,0.65,2,quantile,522.342500275025
ILI incidence,HU,2024-02-28,2024-03-03,0.7,2,quantile,535.679252232006
ILI incidence,HU,2024-02-28,2024-03-03,0.75,2,quantile,544.578044299242
ILI incidence,HU,2024-02-28,2024-03-03,0.8,2,quantile,556.683972815238
ILI incidence,HU,2024-02-28,2024-03-03,0.85,2,quantile,568.389571959648
ILI incidence,HU,2024-02-28,2024-03-03,0.9,2,quantile,579.504316362598
ILI incidence,HU,2024-02-28,2024-03-03,0.95,2,quantile,590.67753616453
ILI incidence,HU,2024-02-28,2024-03-03,0.975,2,quantile,603.153050754081
ILI incidence,HU,2024-02-28,2024-03-03,0.99,2,quantile,609.694298065146
ILI incidence,HU,2024-02-28,2024-03-10,0.01,3,quantile,106.57174837427
ILI incidence,HU,2024-02-28,2024-03-10,0.025,3,quantile,144.876847592305
ILI incidence,HU,2024-02-28,2024-03-10,0.05,3,quantile,176.518419935285
ILI incidence,HU,2024-02-28,2024-03-10,0.1,3,quantile,228.552768965938
ILI incidence,HU,2024-02-28,2024-03-10,0.15,3,quantile,270.397434721297
ILI incidence,HU,2024-02-28,2024-03-10,0.2,3,quantile,298.255834343242
ILI incidence,HU,2024-02-28,2024-03-10,0.25,3,quantile,325.026275856951
ILI incidence,HU,2024-02-28,2024-03-10,0.3,3,quantile,348.30595270138
ILI incidence,HU,2024-02-28,2024-03-10,0.35,3,quantile,370.523572894517
ILI incidence,HU,2024-02-28,2024-03-10,0.4,3,quantile,389.418247512295
ILI incidence,HU,2024-02-28,2024-03-10,0.45,3,quantile,410.822903591914
ILI incidence,HU,2024-02-28,2024-03-10,0.5,3,quantile,434.177815792303
ILI incidence,HU,2024-02-28,2024-03-10,0.55,3,quantile,453.244779312762
ILI incidence,HU,2024-02-28,2024-03-10,0.6,3,quantile,474.187340946562
ILI incidence,HU,2024-02-28,2024-03-10,0.65,3,quantile,490.806728029258
ILI incidence,HU,2024-02-28,2024-03-10,0.7,3,quantile,507.990565878889
ILI incidence,HU,2024-02-28,2024-03-10,0.75,3,quantile,522.393293739759
ILI incidence,HU,2024-02-28,2024-03-10,0.8,3,quantile,537.351962102328
ILI incidence,HU,2024-02-28,2024-03-10,0.85,3,quantile,554.317593414035
ILI incidence,HU,2024-02-28,2024-03-10,0.9,3,quantile,567.747334444494
ILI incidence,HU,2024-02-28,2024-03-10,0.95,3,quantile,584.494002550059
ILI incidence,HU,2024-02-28,2024-03-10,0.975,3,quantile,597.816858462508
ILI incidence,HU,2024-02-28,2024-03-10,0.99,3,quantile,605.728777567011
ILI incidence,HU,2024-02-28,2024-03-17,0.01,4,quantile,48.3208443481502
ILI incidence,HU,2024-02-28,2024-03-17,0.025,4,quantile,73.8838193393583
ILI incidence,HU,2024-02-28,2024-03-17,0.05,4,quantile,108.675997650314
ILI incidence,HU,2024-02-28,2024-03-17,0.1,4,quantile,161.694365353905
ILI incidence,HU,2024-02-28,2024-03-17,0.15,4,quantile,210.074421227795
ILI incidence,HU,2024-02-28,2024-03-17,0.2,4,quantile,246.336365291229
ILI incidence,HU,2024-02-28,2024-03-17,0.25,4,quantile,270.638926436503
ILI incidence,HU,2024-02-28,2024-03-17,0.3,4,quantile,294.125239252581
ILI incidence,HU,2024-02-28,2024-03-17,0.35,4,quantile,321.122393967969
ILI incidence,HU,2024-02-28,2024-03-17,0.4,4,quantile,346.244591121273
ILI incidence,HU,2024-02-28,2024-03-17,0.45,4,quantile,370.563015246325
ILI incidence,HU,2024-02-28,2024-03-17,0.5,4,quantile,391.559506720932
ILI incidence,HU,2024-02-28,2024-03-17,0.55,4,quantile,416.826869897551
ILI incidence,HU,2024-02-28,2024-03-17,0.6,4,quantile,439.822675824636
ILI incidence,HU,2024-02-28,2024-03-17,0.65,4,quantile,463.464033713948
ILI incidence,HU,2024-02-28,2024-03-17,0.7,4,quantile,481.701145292676
ILI incidence,HU,2024-02-28,2024-03-17,0.75,4,quantile,499.382933511162
ILI incidence,HU,2024-02-28,2024-03-17,0.8,4,quantile,515.551204913863
ILI incidence,HU,2024-02-28,2024-03-17,0.85,4,quantile,534.545083458125
ILI incidence,HU,2024-02-28,2024-03-17,0.9,4,quantile,551.156674173375
ILI incidence,HU,2024-02-28,2024-03-17,0.95,4,quantile,571.164662000905
ILI incidence,HU,2024-02-28,2024-03-17,0.975,4,quantile,586.380152703979
ILI incidence,HU,2024-02-28,2024-03-17,0.99,4,quantile,607.763840141699
ILI incidence,HU,2024-02-28,2024-02-25,,1,median,578.032161521852
ILI incidence,HU,2024-02-28,2024-03-03,,2,median,477.860213411944
ILI incidence,HU,2024-02-28,2024-03-10,,3,median,434.177815792303
ILI incidence,HU,2024-02-28,2024-03-17,,4,median,391.559506720932
ILI incidence,IE,2024-02-28,2024-02-25,0.01,1,quantile,0.734560616526203
ILI incidence,IE,2024-02-28,2024-02-25,0.025,1,quantile,0.901263342562391
ILI incidence,IE,2024-02-28,2024-02-25,0.05,1,quantile,1.25636414158415
ILI incidence,IE,2024-02-28,2024-02-25,0.1,1,quantile,1.83685983375262
ILI incidence,IE,2024-02-28,2024-02-25,0.15,1,quantile,2.4310444968734
ILI incidence,IE,2024-02-28,2024-02-25,0.2,1,quantile,3.09032615804695
ILI incidence,IE,2024-02-28,2024-02-25,0.25,1,quantile,3.6416334501145
ILI incidence,IE,2024-02-28,2024-02-25,0.3,1,quantile,4.28443429536906
ILI incidence,IE,2024-02-28,2024-02-25,0.35,1,quantile,4.80309151706146
ILI incidence,IE,2024-02-28,2024-02-25,0.4,1,quantile,5.34134734757979
ILI incidence,IE,2024-02-28,2024-02-25,0.45,1,quantile,6.07191717826145
ILI incidence,IE,2024-02-28,2024-02-25,0.5,1,quantile,6.61822676739832
ILI incidence,IE,2024-02-28,2024-02-25,0.55,1,quantile,7.33008160146969
ILI incidence,IE,2024-02-28,2024-02-25,0.6,1,quantile,7.97401740224596
ILI incidence,IE,2024-02-28,2024-02-25,0.65,1,quantile,8.63631295285946
ILI incidence,IE,2024-02-28,2024-02-25,0.7,1,quantile,9.39735935016273
ILI incidence,IE,2024-02-28,2024-02-25,0.75,1,quantile,10.2532898570634
ILI incidence,IE,2024-02-28,2024-02-25,0.8,1,quantile,11.3450579069621
ILI incidence,IE,2024-02-28,2024-02-25,0.85,1,quantile,12.3976860983005
ILI incidence,IE,2024-02-28,2024-02-25,0.9,1,quantile,14.197423355144
ILI incidence,IE,2024-02-28,2024-02-25,0.95,1,quantile,16.9231260295441
ILI incidence,IE,2024-02-28,2024-02-25,0.975,1,quantile,18.776256492241
ILI incidence,IE,2024-02-28,2024-02-25,0.99,1,quantile,21.6550673384422
ILI incidence,IE,2024-02-28,2024-03-03,0.01,2,quantile,0.528532066549306
ILI incidence,IE,2024-02-28,2024-03-03,0.025,2,quantile,0.628322271912748
ILI incidence,IE,2024-02-28,2024-03-03,0.05,2,quantile,0.813836521656583
ILI incidence,IE,2024-02-28,2024-03-03,0.1,2,quantile,1.10107779785385
ILI incidence,IE,2024-02-28,2024-03-03,0.15,2,quantile,1.45858207710262
ILI incidence,IE,2024-02-28,2024-03-03,0.2,2,quantile,1.84928807271068
ILI incidence,IE,2024-02-28,2024-03-03,0.25,2,quantile,2.36620180361551
ILI incidence,IE,2024-02-28,2024-03-03,0.3,2,quantile,2.90668691716255
ILI incidence,IE,2024-02-28,2024-03-03,0.35,2,quantile,3.55806411669524
ILI incidence,IE,2024-02-28,2024-03-03,0.4,2,quantile,4.14462095410901
ILI incidence,IE,2024-02-28,2024-03-03,0.45,2,quantile,4.99230381391525
ILI incidence,IE,2024-02-28,2024-03-03,0.5,2,quantile,5.62767263398227
ILI incidence,IE,2024-02-28,2024-03-03,0.55,2,quantile,6.50309878092789
ILI incidence,IE,2024-02-28,2024-03-03,0.6,2,quantile,7.32601925229068
ILI incidence,IE,2024-02-28,2024-03-03,0.65,2,quantile,8.53812685570109
ILI incidence,IE,2024-02-28,2024-03-03,0.7,2,quantile,9.51597108404464
ILI incidence,IE,2024-02-28,2024-03-03,0.75,2,quantile,10.750426409906
ILI incidence,IE,2024-02-28,2024-03-03,0.8,2,quantile,12.0919693485723
ILI incidence,IE,2024-02-28,2024-03-03,0.85,2,quantile,14.0415894934915
ILI incidence,IE,2024-02-28,2024-03-03,0.9,2,quantile,17.1362757534499
ILI incidence,IE,2024-02-28,2024-03-03,0.95,2,quantile,21.4196535573697
ILI incidence,IE,2024-02-28,2024-03-03,0.975,2,quantile,26.6616860755955
ILI incidence,IE,2024-02-28,2024-03-03,0.99,2,quantile,33.032776819691
ILI incidence,IE,2024-02-28,2024-03-10,0.01,3,quantile,0.395059924478466
ILI incidence,IE,2024-02-28,2024-03-10,0.025,3,quantile,0.493552997210877
ILI incidence,IE,2024-02-28,2024-03-10,0.05,3,quantile,0.649739429827981
ILI incidence,IE,2024-02-28,2024-03-10,0.1,3,quantile,0.960217144812217
ILI incidence,IE,2024-02-28,2024-03-10,0.15,3,quantile,1.22001004398865
ILI incidence,IE,2024-02-28,2024-03-10,0.2,3,quantile,1.51013947064302
ILI incidence,IE,2024-02-28,2024-03-10,0.25,3,quantile,1.80232888379988
ILI incidence,IE,2024-02-28,2024-03-10,0.3,3,quantile,2.3069892904249
ILI incidence,IE,2024-02-28,2024-03-10,0.35,3,quantile,2.77815399265058
ILI incidence,IE,2024-02-28,2024-03-10,0.4,3,quantile,3.30481567953686
ILI incidence,IE,2024-02-28,2024-03-10,0.45,3,quantile,4.14356776386488
ILI incidence,IE,2024-02-28,2024-03-10,0.5,3,quantile,4.74585740664888
ILI incidence,IE,2024-02-28,2024-03-10,0.55,3,quantile,5.68140142946329
ILI incidence,IE,2024-02-28,2024-03-10,0.6,3,quantile,6.7245355844398
ILI incidence,IE,2024-02-28,2024-03-10,0.65,3,quantile,7.95590464811792
ILI incidence,IE,2024-02-28,2024-03-10,0.7,3,quantile,9.20327383742309
ILI incidence,IE,2024-02-28,2024-03-10,0.75,3,quantile,11.3386511200815
ILI incidence,IE,2024-02-28,2024-03-10,0.8,3,quantile,13.6194357728049
ILI incidence,IE,2024-02-28,2024-03-10,0.85,3,quantile,16.5289446490199
ILI incidence,IE,2024-02-28,2024-03-10,0.9,3,quantile,20.9741888932984
ILI incidence,IE,2024-02-28,2024-03-10,0.95,3,quantile,26.4999932786969
ILI incidence,IE,2024-02-28,2024-03-10,0.975,3,quantile,36.0792636311834
ILI incidence,IE,2024-02-28,2024-03-10,0.99,3,quantile,44.1750759549595
ILI incidence,IE,2024-02-28,2024-03-17,0.01,4,quantile,0.265913151841149
ILI incidence,IE,2024-02-28,2024-03-17,0.025,4,quantile,0.372743009443703
ILI incidence,IE,2024-02-28,2024-03-17,0.05,4,quantile,0.454808926368661
ILI incidence,IE,2024-02-28,2024-03-17,0.1,4,quantile,0.637573562629013
ILI incidence,IE,2024-02-28,2024-03-17,0.15,4,quantile,0.860324667253699
ILI incidence,IE,2024-02-28,2024-03-17,0.2,4,quantile,1.13946476839427
ILI incidence,IE,2024-02-28,2024-03-17,0.25,4,quantile,1.4187006473912
ILI incidence,IE,2024-02-28,2024-03-17,0.3,4,quantile,1.82434483655811
ILI incidence,IE,2024-02-28,2024-03-17,0.35,4,quantile,2.3272399019039
ILI incidence,IE,2024-02-28,2024-03-17,0.4,4,quantile,2.86686853253719
ILI incidence,IE,2024-02-28,2024-03-17,0.45,4,quantile,3.61262499984183
ILI incidence,IE,2024-02-28,2024-03-17,0.5,4,quantile,4.25653273924768
ILI incidence,IE,2024-02-28,2024-03-17,0.55,4,quantile,5.25579033234854
ILI incidence,IE,2024-02-28,2024-03-17,0.6,4,quantile,6.41248336814307
ILI incidence,IE,2024-02-28,2024-03-17,0.65,4,quantile,7.76782856590687
ILI incidence,IE,2024-02-28,2024-03-17,0.7,4,quantile,9.44892020038419
ILI incidence,IE,2024-02-28,2024-03-17,0.75,4,quantile,11.5783166599016
ILI incidence,IE,2024-02-28,2024-03-17,0.8,4,quantile,14.1204515762611
ILI incidence,IE,2024-02-28,2024-03-17,0.85,4,quantile,18.4403249576935
ILI incidence,IE,2024-02-28,2024-03-17,0.9,4,quantile,24.2295887583228
ILI incidence,IE,2024-02-28,2024-03-17,0.95,4,quantile,32.408854391274
ILI incidence,IE,2024-02-28,2024-03-17,0.975,4,quantile,44.5761293763165
ILI incidence,IE,2024-02-28,2024-03-17,0.99,4,quantile,54.6177280811755
ILI incidence,IE,2024-02-28,2024-02-25,,1,median,6.61822676739832
ILI incidence,IE,2024-02-28,2024-03-03,,2,median,5.62767263398227
ILI incidence,IE,2024-02-28,2024-03-10,,3,median,4.74585740664888
ILI incidence,IE,2024-02-28,2024-03-17,,4,median,4.25653273924768
ILI incidence,IS,2024-02-28,2024-02-25,0.01,1,quantile,2.5117930065972
ILI incidence,IS,2024-02-28,2024-02-25,0.025,1,quantile,3.66397665464081
ILI incidence,IS,2024-02-28,2024-02-25,0.05,1,quantile,4.91222369723693
ILI incidence,IS,2024-02-28,2024-02-25,0.1,1,quantile,6.40857054701321
ILI incidence,IS,2024-02-28,2024-02-25,0.15,1,quantile,7.60387379653431
ILI incidence,IS,2024-02-28,2024-02-25,0.2,1,quantile,8.44835339827539
ILI incidence,IS,2024-02-28,2024-02-25,0.25,1,quantile,9.31650713926121
ILI incidence,IS,2024-02-28,2024-02-25,0.3,1,quantile,10.1487806975175
ILI incidence,IS,2024-02-28,2024-02-25,0.35,1,quantile,10.6609146494427
ILI incidence,IS,2024-02-28,2024-02-25,0.4,1,quantile,11.4149436472575
ILI incidence,IS,2024-02-28,2024-02-25,0.45,1,quantile,12.1825724530541
ILI incidence,IS,2024-02-28,2024-02-25,0.5,1,quantile,12.8001568449775
ILI incidence,IS,2024-02-28,2024-02-25,0.55,1,quantile,13.5218354338958
ILI incidence,IS,2024-02-28,2024-02-25,0.6,1,quantile,14.3244005136092
ILI incidence,IS,2024-02-28,2024-02-25,0.65,1,quantile,15.3361211528697
ILI incidence,IS,2024-02-28,2024-02-25,0.7,1,quantile,16.2065039277803
ILI incidence,IS,2024-02-28,2024-02-25,0.75,1,quantile,17.3771217855015
ILI incidence,IS,2024-02-28,2024-02-25,0.8,1,quantile,18.5606070474496
ILI incidence,IS,2024-02-28,2024-02-25,0.85,1,quantile,19.9205275394022
ILI incidence,IS,2024-02-28,2024-02-25,0.9,1,quantile,21.7213707893535
ILI incidence,IS,2024-02-28,2024-02-25,0.95,1,quantile,24.763858743448
ILI incidence,IS,2024-02-28,2024-02-25,0.975,1,quantile,27.252246973351
ILI incidence,IS,2024-02-28,2024-02-25,0.99,1,quantile,29.5981055183029
ILI incidence,IS,2024-02-28,2024-03-03,0.01,2,quantile,0.958553294005812
ILI incidence,IS,2024-02-28,2024-03-03,0.025,2,quantile,1.74142877565356
ILI incidence,IS,2024-02-28,2024-03-03,0.05,2,quantile,2.54981456604801
ILI incidence,IS,2024-02-28,2024-03-03,0.1,2,quantile,3.93184545980177
ILI incidence,IS,2024-02-28,2024-03-03,0.15,2,quantile,5.76650830095722
ILI incidence,IS,2024-02-28,2024-03-03,0.2,2,quantile,7.0250287727225
ILI incidence,IS,2024-02-28,2024-03-03,0.25,2,quantile,8.27823589498902
ILI incidence,IS,2024-02-28,2024-03-03,0.3,2,quantile,9.5432816857393
ILI incidence,IS,2024-02-28,2024-03-03,0.35,2,quantile,10.5779914840571
ILI incidence,IS,2024-02-28,2024-03-03,0.4,2,quantile,11.8406156272613
ILI incidence,IS,2024-02-28,2024-03-03,0.45,2,quantile,12.9026397601225
ILI incidence,IS,2024-02-28,2024-03-03,0.5,2,quantile,14.3471039532085
ILI incidence,IS,2024-02-28,2024-03-03,0.55,2,quantile,15.7537903102122
ILI incidence,IS,2024-02-28,2024-03-03,0.6,2,quantile,17.2431232417574
ILI incidence,IS,2024-02-28,2024-03-03,0.65,2,quantile,18.5005321880405
ILI incidence,IS,2024-02-28,2024-03-03,0.7,2,quantile,20.1882122618011
ILI incidence,IS,2024-02-28,2024-03-03,0.75,2,quantile,22.1098738004832
ILI incidence,IS,2024-02-28,2024-03-03,0.8,2,quantile,23.9402199166577
ILI incidence,IS,2024-02-28,2024-03-03,0.85,2,quantile,26.6547207077169
ILI incidence,IS,2024-02-28,2024-03-03,0.9,2,quantile,31.7580119421376
ILI incidence,IS,2024-02-28,2024-03-03,0.95,2,quantile,36.731769347707
ILI incidence,IS,2024-02-28,2024-03-03,0.975,2,quantile,42.9283014688555
ILI incidence,IS,2024-02-28,2024-03-03,0.99,2,quantile,47.3004736043819
ILI incidence,IS,2024-02-28,2024-03-10,0.01,3,quantile,0.506401772769503
ILI incidence,IS,2024-02-28,2024-03-10,0.025,3,quantile,0.830973534323683
ILI incidence,IS,2024-02-28,2024-03-10,0.05,3,quantile,1.2497953519478
ILI incidence,IS,2024-02-28,2024-03-10,0.1,3,quantile,2.83991989119333
ILI incidence,IS,2024-02-28,2024-03-10,0.15,3,quantile,4.44851197126463
ILI incidence,IS,2024-02-28,2024-03-10,0.2,3,quantile,5.48853248804908
ILI incidence,IS,2024-02-28,2024-03-10,0.25,3,quantile,7.06476350691858
ILI incidence,IS,2024-02-28,2024-03-10,0.3,3,quantile,8.55146886634304
ILI incidence,IS,2024-02-28,2024-03-10,0.35,3,quantile,9.9545395837342
ILI incidence,IS,2024-02-28,2024-03-10,0.4,3,quantile,11.679542710152
ILI incidence,IS,2024-02-28,2024-03-10,0.45,3,quantile,13.1627624833765
ILI incidence,IS,2024-02-28,2024-03-10,0.5,3,quantile,14.8130589982762
ILI incidence,IS,2024-02-28,2024-03-10,0.55,3,quantile,16.6618802276131
ILI incidence,IS,2024-02-28,2024-03-10,0.6,3,quantile,18.6658591354335
ILI incidence,IS,2024-02-28,2024-03-10,0.65,3,quantile,20.9542673393137
ILI incidence,IS,2024-02-28,2024-03-10,0.7,3,quantile,23.6912039358696
ILI incidence,IS,2024-02-28,2024-03-10,0.75,3,quantile,27.0283090747538
ILI incidence,IS,2024-02-28,2024-03-10,0.8,3,quantile,31.0853482762628
ILI incidence,IS,2024-02-28,2024-03-10,0.85,3,quantile,35.1397467077001
ILI incidence,IS,2024-02-28,2024-03-10,0.9,3,quantile,40.7285895586001
ILI incidence,IS,2024-02-28,2024-03-10,0.95,3,quantile,47.2840193479449
ILI incidence,IS,2024-02-28,2024-03-10,0.975,3,quantile,53.1244168605794
ILI incidence,IS,2024-02-28,2024-03-10,0.99,3,quantile,58.4743973007935
ILI incidence,IS,2024-02-28,2024-03-17,0.01,4,quantile,0.247141592291174
ILI incidence,IS,2024-02-28,2024-03-17,0.025,4,quantile,0.461935653884877
ILI incidence,IS,2024-02-28,2024-03-17,0.05,4,quantile,0.797196373954023
ILI incidence,IS,2024-02-28,2024-03-17,0.1,4,quantile,1.84058459800064
ILI incidence,IS,2024-02-28,2024-03-17,0.15,4,quantile,3.14358174284901
ILI incidence,IS,2024-02-28,2024-03-17,0.2,4,quantile,4.36447934626517
ILI incidence,IS,2024-02-28,2024-03-17,0.25,4,quantile,5.79509371228647
ILI incidence,IS,2024-02-28,2024-03-17,0.3,4,quantile,7.42857445391396
ILI incidence,IS,2024-02-28,2024-03-17,0.35,4,quantile,9.09306337575439
ILI incidence,IS,2024-02-28,2024-03-17,0.4,4,quantile,11.2856325071228
ILI incidence,IS,2024-02-28,2024-03-17,0.45,4,quantile,12.9325048141851
ILI incidence,IS,2024-02-28,2024-03-17,0.5,4,quantile,15.3593020065408
ILI incidence,IS,2024-02-28,2024-03-17,0.55,4,quantile,17.744251754491
ILI incidence,IS,2024-02-28,2024-03-17,0.6,4,quantile,20.3549987099292
ILI incidence,IS,2024-02-28,2024-03-17,0.65,4,quantile,23.2479404935523
ILI incidence,IS,2024-02-28,2024-03-17,0.7,4,quantile,26.267605405543
ILI incidence,IS,2024-02-28,2024-03-17,0.75,4,quantile,29.939453125977
ILI incidence,IS,2024-02-28,2024-03-17,0.8,4,quantile,33.820344953063
