target,location,origin_date,target_end_date,output_type_id,horizon,output_type,value
ILI incidence,FR,2024-02-21,2024-02-18,0.2,1,quantile,223.856895353852
ILI incidence,FR,2024-02-21,2024-02-18,0.25,1,quantile,241.541547020253
ILI incidence,FR,2024-02-21,2024-02-18,0.3,1,quantile,257.808475234208
ILI incidence,FR,2024-02-21,2024-02-18,0.35,1,quantile,273.206503498583
ILI incidence,FR,2024-02-21,2024-02-18,0.4,1,quantile,288.10217839689
ILI incidence,FR,2024-02-21,2024-02-18,0.45,1,quantile,302.772557943995
ILI incidence,FR,2024-02-21,2024-02-18,0.5,1,quantile,317.453025618315
ILI incidence,FR,2024-02-21,2024-02-18,0.55,1,quantile,332.367853749592
ILI incidence,FR,2024-02-21,2024-02-18,0.6,1,quantile,347.755693466667
ILI incidence,FR,2024-02-21,2024-02-18,0.65,1,quantile,363.898104455408
ILI incidence,FR,2024-02-21,2024-02-18,0.7,1,quantile,381.160663580123
ILI incidence,FR,2024-02-21,2024-02-18,0.75,1,quantile,400.06433121901
ILI incidence,FR,2024-02-21,2024-02-18,0.8,1,quantile,421.429691491519
ILI incidence,FR,2024-02-21,2024-02-18,0.85,1,quantile,446.720221464391
ILI incidence,FR,2024-02-21,2024-02-18,0.9,1,quantile,479.068622855484
ILI incidence,FR,2024-02-21,2024-02-18,0.95,1,quantile,527.903940277643
ILI incidence,FR,2024-02-21,2024-02-18,0.975,1,quantile,570.911293666321
ILI incidence,FR,2024-02-21,2024-02-18,0.99,1,quantile,621.317647484302
ILI incidence,FR,2024-02-21,2024-02-25,0.01,2,quantile,39.7121331721726
ILI incidence,FR,2024-02-21,2024-02-25,0.025,2,quantile,66.3542556191821
ILI incidence,FR,2024-02-21,2024-02-25,0.05,2,quantile,92.0809643510051
ILI incidence,FR,2024-02-21,2024-02-25,0.1,2,quantile,124.767472965125
ILI incidence,FR,2024-02-21,2024-02-25,0.15,2,quantile,148.598540220951
ILI incidence,FR,2024-02-21,2024-02-25,0.2,2,quantile,168.425360664842
ILI incidence,FR,2024-02-21,2024-02-25,0.25,2,quantile,186.049418086031
ILI incidence,FR,2024-02-21,2024-02-25,0.3,2,quantile,202.245818074578
ILI incidence,FR,2024-02-21,2024-02-25,0.35,2,quantile,217.524849871475
ILI incidence,FR,2024-02-21,2024-02-25,0.4,2,quantile,232.224485933686
ILI incidence,FR,2024-02-21,2024-02-25,0.45,2,quantile,246.595078542567
ILI incidence,FR,2024-02-21,2024-02-25,0.5,2,quantile,260.842454367479
ILI incidence,FR,2024-02-21,2024-02-25,0.55,2,quantile,275.154322916248
ILI incidence,FR,2024-02-21,2024-02-25,0.6,2,quantile,289.720592693621
ILI incidence,FR,2024-02-21,2024-02-25,0.65,2,quantile,304.753932120407
ILI incidence,FR,2024-02-21,2024-02-25,0.7,2,quantile,320.516928929404
ILI incidence,FR,2024-02-21,2024-02-25,0.75,2,quantile,337.36638562154
ILI incidence,FR,2024-02-21,2024-02-25,0.8,2,quantile,355.83867629544
ILI incidence,FR,2024-02-21,2024-02-25,0.85,2,quantile,376.843863156583
ILI incidence,FR,2024-02-21,2024-02-25,0.9,2,quantile,402.2152627506
ILI incidence,FR,2024-02-21,2024-02-25,0.95,2,quantile,436.988766582307
ILI incidence,FR,2024-02-21,2024-02-25,0.975,2,quantile,463.748987073251
ILI incidence,FR,2024-02-21,2024-02-25,0.99,2,quantile,490.091756427536
ILI incidence,FR,2024-02-21,2024-03-03,0.01,3,quantile,12.9189742465962
ILI incidence,FR,2024-02-21,2024-03-03,0.025,3,quantile,34.1827203428235
ILI incidence,FR,2024-02-21,2024-03-03,0.05,3,quantile,55.9677975667504
ILI incidence,FR,2024-02-21,2024-03-03,0.1,3,quantile,84.7292802544771
ILI incidence,FR,2024-02-21,2024-03-03,0.15,3,quantile,106.072204360095
ILI incidence,FR,2024-02-21,2024-03-03,0.2,3,quantile,123.865260459655
ILI incidence,FR,2024-02-21,2024-03-03,0.25,3,quantile,139.59580783246
ILI incidence,FR,2024-02-21,2024-03-03,0.3,3,quantile,153.905001620448
ILI incidence,FR,2024-02-21,2024-03-03,0.35,3,quantile,167.215094315084
ILI incidence,FR,2024-02-21,2024-03-03,0.4,3,quantile,179.797804478187
ILI incidence,FR,2024-02-21,2024-03-03,0.45,3,quantile,191.843286099954
ILI incidence,FR,2024-02-21,2024-03-03,0.5,3,quantile,203.494045773078
ILI incidence,FR,2024-02-21,2024-03-03,0.55,3,quantile,214.863695913468
ILI incidence,FR,2024-02-21,2024-03-03,0.6,3,quantile,226.048400241127
ILI incidence,FR,2024-02-21,2024-03-03,0.65,3,quantile,237.134556577675
ILI incidence,FR,2024-02-21,2024-03-03,0.7,3,quantile,248.204416542601
ILI incidence,FR,2024-02-21,2024-03-03,0.75,3,quantile,259.340208117979
ILI incidence,FR,2024-02-21,2024-03-03,0.8,3,quantile,270.625554287673
ILI incidence,FR,2024-02-21,2024-03-03,0.85,3,quantile,282.13640756347
ILI incidence,FR,2024-02-21,2024-03-03,0.9,3,quantile,293.876699874252
ILI incidence,FR,2024-02-21,2024-03-03,0.95,3,quantile,302.064075058703
ILI incidence,FR,2024-02-21,2024-03-03,0.975,3,quantile,307.202695765396
ILI incidence,FR,2024-02-21,2024-03-03,0.99,3,quantile,309.278747633143
ILI incidence,FR,2024-02-21,2024-03-10,0.01,4,quantile,0.404989557168443
ILI incidence,FR,2024-02-21,2024-03-10,0.025,4,quantile,15.3497836744687
ILI incidence,FR,2024-02-21,2024-03-10,0.05,4,quantile,32.5708798554214
ILI incidence,FR,2024-02-21,2024-03-10,0.1,4,quantile,56.5159855661199
ILI incidence,FR,2024-02-21,2024-03-10,0.15,4,quantile,74.6962764592911
ILI incidence,FR,2024-02-21,2024-03-10,0.2,4,quantile,89.8752594703714
ILI incidence,FR,2024-02-21,2024-03-10,0.25,4,quantile,103.178345708846
ILI incidence,FR,2024-02-21,2024-03-10,0.3,4,quantile,115.091039985378
ILI incidence,FR,2024-02-21,2024-03-10,0.35,4,quantile,125.9380744322
ILI incidence,FR,2024-02-21,2024-03-10,0.4,4,quantile,135.922481752015
ILI incidence,FR,2024-02-21,2024-03-10,0.45,4,quantile,145.177089847262
ILI incidence,FR,2024-02-21,2024-03-10,0.5,4,quantile,153.789123677008
ILI incidence,FR,2024-02-21,2024-03-10,0.55,4,quantile,161.276827642643
ILI incidence,FR,2024-02-21,2024-03-10,0.6,4,quantile,165.63125851108
ILI incidence,FR,2024-02-21,2024-03-10,0.65,4,quantile,172.079489211833
ILI incidence,FR,2024-02-21,2024-03-10,0.7,4,quantile,176.200509862451
ILI incidence,FR,2024-02-21,2024-03-10,0.75,4,quantile,180.507071027642
ILI incidence,FR,2024-02-21,2024-03-10,0.8,4,quantile,185.39383743668
ILI incidence,FR,2024-02-21,2024-03-10,0.85,4,quantile,188.10858961512
ILI incidence,FR,2024-02-21,2024-03-10,0.9,4,quantile,190.605199614179
ILI incidence,FR,2024-02-21,2024-03-10,0.95,4,quantile,193.616086965908
ILI incidence,FR,2024-02-21,2024-03-10,0.975,4,quantile,196.289345874656
ILI incidence,FR,2024-02-21,2024-03-10,0.99,4,quantile,197.310691275719
ILI incidence,FR,2024-02-21,2024-02-18,,1,median,317.453025618315
ILI incidence,FR,2024-02-21,2024-02-25,,2,median,260.842454367479
ILI incidence,FR,2024-02-21,2024-03-03,,3,median,203.494045773078
ILI incidence,FR,2024-02-21,2024-03-10,,4,median,153.789123677008
ILI incidence,GR,2024-02-21,2024-02-18,0.01,1,quantile,0
ILI incidence,GR,2024-02-21,2024-02-18,0.025,1,quantile,49.8814231302849
ILI incidence,GR,2024-02-21,2024-02-18,0.05,1,quantile,139.789460246795
ILI incidence,GR,2024-02-21,2024-02-18,0.1,1,quantile,256.154184995116
ILI incidence,GR,2024-02-21,2024-02-18,0.15,1,quantile,343.251694117648
ILI incidence,GR,2024-02-21,2024-02-18,0.2,1,quantile,417.540163703824
ILI incidence,GR,2024-02-21,2024-02-18,0.25,1,quantile,485.253629630373
ILI incidence,GR,2024-02-21,2024-02-18,0.3,1,quantile,549.02899797107
ILI incidence,GR,2024-02-21,2024-02-18,0.35,1,quantile,610.724797659337
ILI incidence,GR,2024-02-21,2024-02-18,0.4,1,quantile,671.646691146707
ILI incidence,GR,2024-02-21,2024-02-18,0.45,1,quantile,732.849393755701
ILI incidence,GR,2024-02-21,2024-02-18,0.5,1,quantile,795.301184920358
ILI incidence,GR,2024-02-21,2024-02-18,0.55,1,quantile,860.001102293942
ILI incidence,GR,2024-02-21,2024-02-18,0.6,1,quantile,928.092161382039
ILI incidence,GR,2024-02-21,2024-02-18,0.65,1,quantile,1001.00595841313
ILI incidence,GR,2024-02-21,2024-02-18,0.7,1,quantile,1080.68924834628
ILI incidence,GR,2024-02-21,2024-02-18,0.75,1,quantile,1170.01536757286
ILI incidence,GR,2024-02-21,2024-02-18,0.8,1,quantile,1273.63716642508
ILI incidence,GR,2024-02-21,2024-02-18,0.85,1,quantile,1400.05511647775
ILI incidence,GR,2024-02-21,2024-02-18,0.9,1,quantile,1567.9198684262
ILI incidence,GR,2024-02-21,2024-02-18,0.95,1,quantile,1835.20384046444
ILI incidence,GR,2024-02-21,2024-02-18,0.975,1,quantile,2085.38696814921
ILI incidence,GR,2024-02-21,2024-02-18,0.99,1,quantile,2397.97090330129
ILI incidence,GR,2024-02-21,2024-02-25,0.01,2,quantile,0
ILI incidence,GR,2024-02-21,2024-02-25,0.025,2,quantile,0
ILI incidence,GR,2024-02-21,2024-02-25,0.05,2,quantile,25.0351910667029
ILI incidence,GR,2024-02-21,2024-02-25,0.1,2,quantile,124.59655033953
ILI incidence,GR,2024-02-21,2024-02-25,0.15,2,quantile,206.234599551202
ILI incidence,GR,2024-02-21,2024-02-25,0.2,2,quantile,280.158669712909
ILI incidence,GR,2024-02-21,2024-02-25,0.25,2,quantile,350.662430344924
ILI incidence,GR,2024-02-21,2024-02-25,0.3,2,quantile,419.602821493304
ILI incidence,GR,2024-02-21,2024-02-25,0.35,2,quantile,488.475290226568
ILI incidence,GR,2024-02-21,2024-02-25,0.4,2,quantile,558.445230856913
ILI incidence,GR,2024-02-21,2024-02-25,0.45,2,quantile,630.567192054033
ILI incidence,GR,2024-02-21,2024-02-25,0.5,2,quantile,705.920267334765
ILI incidence,GR,2024-02-21,2024-02-25,0.55,2,quantile,785.72429595688
ILI incidence,GR,2024-02-21,2024-02-25,0.6,2,quantile,871.474449917343
ILI incidence,GR,2024-02-21,2024-02-25,0.65,2,quantile,965.134691675945
ILI incidence,GR,2024-02-21,2024-02-25,0.7,2,quantile,1069.45884450925
ILI incidence,GR,2024-02-21,2024-02-25,0.75,2,quantile,1188.58719713484
ILI incidence,GR,2024-02-21,2024-02-25,0.8,2,quantile,1329.29246555657
ILI incidence,GR,2024-02-21,2024-02-25,0.85,2,quantile,1504.00222813256
ILI incidence,GR,2024-02-21,2024-02-25,0.9,2,quantile,1739.97871311488
ILI incidence,GR,2024-02-21,2024-02-25,0.95,2,quantile,2121.46876511438
ILI incidence,GR,2024-02-21,2024-02-25,0.975,2,quantile,2480.47847934278
ILI incidence,GR,2024-02-21,2024-02-25,0.99,2,quantile,2925.31647318098
ILI incidence,GR,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,GR,2024-02-21,2024-03-03,0.025,3,quantile,0
ILI incidence,GR,2024-02-21,2024-03-03,0.05,3,quantile,0
ILI incidence,GR,2024-02-21,2024-03-03,0.1,3,quantile,49.878307366204
ILI incidence,GR,2024-02-21,2024-03-03,0.15,3,quantile,117.493173990594
ILI incidence,GR,2024-02-21,2024-03-03,0.2,3,quantile,183.341147229589
ILI incidence,GR,2024-02-21,2024-03-03,0.25,3,quantile,249.584298668823
ILI incidence,GR,2024-02-21,2024-03-03,0.3,3,quantile,317.147039872203
ILI incidence,GR,2024-02-21,2024-03-03,0.35,3,quantile,387.042397043409
ILI incidence,GR,2024-02-21,2024-03-03,0.4,3,quantile,460.195727997578
ILI incidence,GR,2024-02-21,2024-03-03,0.45,3,quantile,537.569223099342
ILI incidence,GR,2024-02-21,2024-03-03,0.5,3,quantile,620.257215072482
ILI incidence,GR,2024-02-21,2024-03-03,0.55,3,quantile,709.58893013718
ILI incidence,GR,2024-02-21,2024-03-03,0.6,3,quantile,807.266924735504
ILI incidence,GR,2024-02-21,2024-03-03,0.65,3,quantile,915.58054517734
ILI incidence,GR,2024-02-21,2024-03-03,0.7,3,quantile,1037.76808344247
ILI incidence,GR,2024-02-21,2024-03-03,0.75,3,quantile,1178.6887415253
ILI incidence,GR,2024-02-21,2024-03-03,0.8,3,quantile,1346.20718418146
ILI incidence,GR,2024-02-21,2024-03-03,0.85,3,quantile,1554.47902681444
ILI incidence,GR,2024-02-21,2024-03-03,0.9,3,quantile,1833.61239765217
ILI incidence,GR,2024-02-21,2024-03-03,0.95,3,quantile,2271.72218394007
ILI incidence,GR,2024-02-21,2024-03-03,0.975,3,quantile,2660.05714737568
ILI incidence,GR,2024-02-21,2024-03-03,0.99,3,quantile,3096.95353532326
ILI incidence,GR,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,GR,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,GR,2024-02-21,2024-03-10,0.05,4,quantile,0
ILI incidence,GR,2024-02-21,2024-03-10,0.1,4,quantile,10.8313372801937
ILI incidence,GR,2024-02-21,2024-03-10,0.15,4,quantile,62.0702887755281
ILI incidence,GR,2024-02-21,2024-03-10,0.2,4,quantile,116.525623319085
ILI incidence,GR,2024-02-21,2024-03-10,0.25,4,quantile,174.805829755882
ILI incidence,GR,2024-02-21,2024-03-10,0.3,4,quantile,237.114621728976
ILI incidence,GR,2024-02-21,2024-03-10,0.35,4,quantile,304.0605633779
ILI incidence,GR,2024-02-21,2024-03-10,0.4,4,quantile,376.340022224005
ILI incidence,GR,2024-02-21,2024-03-10,0.45,4,quantile,454.787458657579
ILI incidence,GR,2024-02-21,2024-03-10,0.5,4,quantile,540.432033756707
ILI incidence,GR,2024-02-21,2024-03-10,0.55,4,quantile,634.575480640467
ILI incidence,GR,2024-02-21,2024-03-10,0.6,4,quantile,738.90822694594
ILI incidence,GR,2024-02-21,2024-03-10,0.65,4,quantile,855.692668249803
ILI incidence,GR,2024-02-21,2024-03-10,0.7,4,quantile,988.069592345089
ILI incidence,GR,2024-02-21,2024-03-10,0.75,4,quantile,1140.60699306043
ILI incidence,GR,2024-02-21,2024-03-10,0.8,4,quantile,1320.37435861409
ILI incidence,GR,2024-02-21,2024-03-10,0.85,4,quantile,1539.31958764531
ILI incidence,GR,2024-02-21,2024-03-10,0.9,4,quantile,1820.58775806963
ILI incidence,GR,2024-02-21,2024-03-10,0.95,4,quantile,2221.6080185232
ILI incidence,GR,2024-02-21,2024-03-10,0.975,4,quantile,2521.50571421435
ILI incidence,GR,2024-02-21,2024-03-10,0.99,4,quantile,2776.17665703869
ILI incidence,GR,2024-02-21,2024-02-18,,1,median,795.301184920358
ILI incidence,GR,2024-02-21,2024-02-25,,2,median,705.920267334765
ILI incidence,GR,2024-02-21,2024-03-03,,3,median,620.257215072482
ILI incidence,GR,2024-02-21,2024-03-10,,4,median,540.432033756707
ILI incidence,HR,2024-02-21,2024-02-18,0.01,1,quantile,13.0381885447414
ILI incidence,HR,2024-02-21,2024-02-18,0.025,1,quantile,20.6605222260447
ILI incidence,HR,2024-02-21,2024-02-18,0.05,1,quantile,27.7153732028963
ILI incidence,HR,2024-02-21,2024-02-18,0.1,1,quantile,36.2436674002697
ILI incidence,HR,2024-02-21,2024-02-18,0.15,1,quantile,42.4023900166962
ILI incidence,HR,2024-02-21,2024-02-18,0.2,1,quantile,47.4412659992985
ILI incidence,HR,2024-02-21,2024-02-18,0.25,1,quantile,51.982564406199
ILI incidence,HR,2024-02-21,2024-02-18,0.3,1,quantile,56.093614833962
ILI incidence,HR,2024-02-21,2024-02-18,0.35,1,quantile,59.9337627751995
ILI incidence,HR,2024-02-21,2024-02-18,0.4,1,quantile,63.602957816863
ILI incidence,HR,2024-02-21,2024-02-18,0.45,1,quantile,67.1727424848921
ILI incidence,HR,2024-02-21,2024-02-18,0.5,1,quantile,70.7005281557891
ILI incidence,HR,2024-02-21,2024-02-18,0.55,1,quantile,74.2378018875624
ILI incidence,HR,2024-02-21,2024-02-18,0.6,1,quantile,77.8361502521335
ILI incidence,HR,2024-02-21,2024-02-18,0.65,1,quantile,81.5531805563146
ILI incidence,HR,2024-02-21,2024-02-18,0.7,1,quantile,85.4602721257201
ILI incidence,HR,2024-02-21,2024-02-18,0.75,1,quantile,89.6552895871356
ILI incidence,HR,2024-02-21,2024-02-18,0.8,1,quantile,94.2874211952027
ILI incidence,HR,2024-02-21,2024-02-18,0.85,1,quantile,99.6147832492518
ILI incidence,HR,2024-02-21,2024-02-18,0.9,1,quantile,106.172012494951
ILI incidence,HR,2024-02-21,2024-02-18,0.95,1,quantile,115.496808832123
ILI incidence,HR,2024-02-21,2024-02-18,0.975,1,quantile,123.144449082688
ILI incidence,HR,2024-02-21,2024-02-18,0.99,1,quantile,131.353836577056
ILI incidence,HR,2024-02-21,2024-02-25,0.01,2,quantile,2.7523940813435
ILI incidence,HR,2024-02-21,2024-02-25,0.025,2,quantile,9.21781101149021
ILI incidence,HR,2024-02-21,2024-02-25,0.05,2,quantile,15.4323158696282
ILI incidence,HR,2024-02-21,2024-02-25,0.1,2,quantile,23.0672840867631
ILI incidence,HR,2024-02-21,2024-02-25,0.15,2,quantile,28.5499032855376
ILI incidence,HR,2024-02-21,2024-02-25,0.2,2,quantile,32.9645233709444
ILI incidence,HR,2024-02-21,2024-02-25,0.25,2,quantile,36.8578417800884
ILI incidence,HR,2024-02-21,2024-02-25,0.3,2,quantile,40.2948483294312
ILI incidence,HR,2024-02-21,2024-02-25,0.35,2,quantile,43.4139879952239
ILI incidence,HR,2024-02-21,2024-02-25,0.4,2,quantile,46.2987910945776
ILI incidence,HR,2024-02-21,2024-02-25,0.45,2,quantile,49.0047113463258
ILI incidence,HR,2024-02-21,2024-02-25,0.5,2,quantile,51.5710491769112
ILI incidence,HR,2024-02-21,2024-02-25,0.55,2,quantile,54.0270536325097
ILI incidence,HR,2024-02-21,2024-02-25,0.6,2,quantile,56.3953080874062
ILI incidence,HR,2024-02-21,2024-02-25,0.65,2,quantile,58.6936398948707
ILI incidence,HR,2024-02-21,2024-02-25,0.7,2,quantile,60.936016534744
ILI incidence,HR,2024-02-21,2024-02-25,0.75,2,quantile,63.1323513442844
ILI incidence,HR,2024-02-21,2024-02-25,0.8,2,quantile,65.2862382054684
ILI incidence,HR,2024-02-21,2024-02-25,0.85,2,quantile,67.3866918239975
ILI incidence,HR,2024-02-21,2024-02-25,0.9,2,quantile,68.4406868843715
ILI incidence,HR,2024-02-21,2024-02-25,0.95,2,quantile,69.6956998907483
ILI incidence,HR,2024-02-21,2024-02-25,0.975,2,quantile,70.7186865802338
ILI incidence,HR,2024-02-21,2024-02-25,0.99,2,quantile,71.1543774226258
ILI incidence,HR,2024-02-21,2024-03-03,0.01,3,quantile,0
ILI incidence,HR,2024-02-21,2024-03-03,0.025,3,quantile,2.93743384111893
ILI incidence,HR,2024-02-21,2024-03-03,0.05,3,quantile,7.95245685939967
ILI incidence,HR,2024-02-21,2024-03-03,0.1,3,quantile,14.272280600338
ILI incidence,HR,2024-02-21,2024-03-03,0.15,3,quantile,18.7727684452419
ILI incidence,HR,2024-02-21,2024-03-03,0.2,3,quantile,22.2989037716318
ILI incidence,HR,2024-02-21,2024-03-03,0.25,3,quantile,25.3004806644153
ILI incidence,HR,2024-02-21,2024-03-03,0.3,3,quantile,26.6886373410741
ILI incidence,HR,2024-02-21,2024-03-03,0.35,3,quantile,28.3634886301844
ILI incidence,HR,2024-02-21,2024-03-03,0.4,3,quantile,30.1246281305114
ILI incidence,HR,2024-02-21,2024-03-03,0.45,3,quantile,31.1472126797016
ILI incidence,HR,2024-02-21,2024-03-03,0.5,3,quantile,32.3315540842678
ILI incidence,HR,2024-02-21,2024-03-03,0.55,3,quantile,33.7425339764654
ILI incidence,HR,2024-02-21,2024-03-03,0.6,3,quantile,34.5221189600733
ILI incidence,HR,2024-02-21,2024-03-03,0.65,3,quantile,35.3478944688764
ILI incidence,HR,2024-02-21,2024-03-03,0.7,3,quantile,36.4828346768347
ILI incidence,HR,2024-02-21,2024-03-03,0.75,3,quantile,37.0627264918166
ILI incidence,HR,2024-02-21,2024-03-03,0.8,3,quantile,38.0015624150038
ILI incidence,HR,2024-02-21,2024-03-03,0.85,3,quantile,38.445619353791
ILI incidence,HR,2024-02-21,2024-03-03,0.9,3,quantile,38.8267307748501
ILI incidence,HR,2024-02-21,2024-03-03,0.95,3,quantile,39.2020847261127
ILI incidence,HR,2024-02-21,2024-03-03,0.975,3,quantile,39.5006322161268
ILI incidence,HR,2024-02-21,2024-03-03,0.99,3,quantile,39.6755403319633
ILI incidence,HR,2024-02-21,2024-03-10,0.01,4,quantile,0
ILI incidence,HR,2024-02-21,2024-03-10,0.025,4,quantile,0
ILI incidence,HR,2024-02-21,2024-03-10,0.05,4,quantile,3.56997103987959
ILI incidence,HR,2024-02-21,2024-03-10,0.1,4,quantile,8.59385939742267
ILI incidence,HR,2024-02-21,2024-03-10,0.15,4,quantile,10.5849657218491
ILI incidence,HR,2024-02-21,2024-03-10,0.2,4,quantile,12.2868365057056
ILI incidence,HR,2024-02-21,2024-03-10,0.25,4,quantile,13.8437886791032
ILI incidence,HR,2024-02-21,2024-03-10,0.3,4,quantile,15.2014727740326
ILI incidence,HR,2024-02-21,2024-03-10,0.35,4,quantile,16.402097875459
ILI incidence,HR,2024-02-21,2024-03-10,0.4,4,quantile,17.4723261981219
ILI incidence,HR,2024-02-21,2024-03-10,0.45,4,quantile,18.4308550400227
ILI incidence,HR,2024-02-21,2024-03-10,0.5,4,quantile,19.6355442771089
ILI incidence,HR,2024-02-21,2024-03-10,0.55,4,quantile,20.6070786733763
ILI incidence,HR,2024-02-21,2024-03-10,0.6,4,quantile,21.32283761681
ILI incidence,HR,2024-02-21,2024-03-10,0.65,4,quantile,21.881705360905
ILI incidence,HR,2024-02-21,2024-03-10,0.7,4,quantile,22.3779133839066
ILI incidence,HR,2024-02-21,2024-03-10,0.75,4,quantile,22.8151438098672
ILI incidence,HR,2024-02-21,2024-03-10,0.8,4,quantile,23.1963509597023
ILI incidence,HR,2024-02-21,2024-03-10,0.85,4,quantile,23.5238636622604
ILI incidence,HR,2024-02-21,2024-03-10,0.9,4,quantile,23.7994545944895
ILI incidence,HR,2024-02-21,2024-03-10,0.95,4,quantile,24.0243835274736
ILI incidence,HR,2024-02-21,2024-03-10,0.975,4,quantile,24.2018395492482
ILI incidence,HR,2024-02-21,2024-03-10,0.99,4,quantile,24.3273609115972
ILI incidence,HR,2024-02-21,2024-02-18,,1,median,70.7005281557891
ILI incidence,HR,2024-02-21,2024-02-25,,2,median,51.5710491769112
ILI incidence,HR,2024-02-21,2024-03-03,,3,median,32.3315540842678
ILI incidence,HR,2024-02-21,2024-03-10,,4,median,19.6355442771089
ILI incidence,HU,2024-02-21,2024-02-18,0.01,1,quantile,144.901334750489
ILI incidence,HU,2024-02-21,2024-02-18,0.025,1,quantile,182.742098724294
ILI incidence,HU,2024-02-21,2024-02-18,0.05,1,quantile,217.329218289886
ILI incidence,HU,2024-02-21,2024-02-18,0.1,1,quantile,259.284912037585
ILI incidence,HU,2024-02-21,2024-02-18,0.15,1,quantile,289.110194116317
ILI incidence,HU,2024-02-21,2024-02-18,0.2,1,quantile,313.549852543603
ILI incidence,HU,2024-02-21,2024-02-18,0.25,1,quantile,335.215697945142
ILI incidence,HU,2024-02-21,2024-02-18,0.3,1,quantile,355.006031750187
ILI incidence,HU,2024-02-21,2024-02-18,0.35,1,quantile,373.629953374201
ILI incidence,HU,2024-02-21,2024-02-18,0.4,1,quantile,391.551550134117
ILI incidence,HU,2024-02-21,2024-02-18,0.45,1,quantile,409.114935324476
ILI incidence,HU,2024-02-21,2024-02-18,0.5,1,quantile,426.606544191837
ILI incidence,HU,2024-02-21,2024-02-18,0.55,1,quantile,444.29359097718
ILI incidence,HU,2024-02-21,2024-02-18,0.6,1,quantile,462.454813985037
ILI incidence,HU,2024-02-21,2024-02-18,0.65,1,quantile,481.413524452109
ILI incidence,HU,2024-02-21,2024-02-18,0.7,1,quantile,501.583944548516
ILI incidence,HU,2024-02-21,2024-02-18,0.75,1,quantile,523.55049405412
ILI incidence,HU,2024-02-21,2024-02-18,0.8,1,quantile,548.226855667264
ILI incidence,HU,2024-02-21,2024-02-18,0.85,1,quantile,577.232778205397
ILI incidence,HU,2024-02-21,2024-02-18,0.9,1,quantile,614.015968652362
ILI incidence,HU,2024-02-21,2024-02-18,0.95,1,quantile,668.882260394836
ILI incidence,HU,2024-02-21,2024-02-18,0.975,1,quantile,716.589996923611
ILI incidence,HU,2024-02-21,2024-02-18,0.99,1,quantile,771.737704908003
ILI incidence,HU,2024-02-21,2024-02-25,0.01,2,quantile,75.9639109869836
ILI incidence,HU,2024-02-21,2024-02-25,0.025,2,quantile,110.309906263864
ILI incidence,HU,2024-02-21,2024-02-25,0.05,2,quantile,142.454200071329
ILI incidence,HU,2024-02-21,2024-02-25,0.1,2,quantile,181.934078494304
ILI incidence,HU,2024-02-21,2024-02-25,0.15,2,quantile,210.026893096411
ILI incidence,HU,2024-02-21,2024-02-25,0.2,2,quantile,232.925389638248
ILI incidence,HU,2024-02-21,2024-02-25,0.25,2,quantile,253.045036866856
ILI incidence,HU,2024-02-21,2024-02-25,0.3,2,quantile,271.232054547172
ILI incidence,HU,2024-02-21,2024-02-25,0.35,2,quantile,288.13822151208
ILI incidence,HU,2024-02-21,2024-02-25,0.4,2,quantile,304.181012979831
ILI incidence,HU,2024-02-21,2024-02-25,0.45,2,quantile,319.658053685256
ILI incidence,HU,2024-02-21,2024-02-25,0.5,2,quantile,334.802806192292
ILI incidence,HU,2024-02-21,2024-02-25,0.55,2,quantile,349.816694753461
ILI incidence,HU,2024-02-21,2024-02-25,0.6,2,quantile,364.891583825335
ILI incidence,HU,2024-02-21,2024-02-25,0.65,2,quantile,380.229948167441
ILI incidence,HU,2024-02-21,2024-02-25,0.7,2,quantile,396.068792148657
ILI incidence,HU,2024-02-21,2024-02-25,0.75,2,quantile,412.715963979166
ILI incidence,HU,2024-02-21,2024-02-25,0.8,2,quantile,430.617201185807
ILI incidence,HU,2024-02-21,2024-02-25,0.85,2,quantile,450.504083605908
ILI incidence,HU,2024-02-21,2024-02-25,0.9,2,quantile,473.800354881216
ILI incidence,HU,2024-02-21,2024-02-25,0.95,2,quantile,504.23109250372
ILI incidence,HU,2024-02-21,2024-02-25,0.975,2,quantile,526.192664625377
ILI incidence,HU,2024-02-21,2024-02-25,0.99,2,quantile,545.964377890399
ILI incidence,HU,2024-02-21,2024-03-03,0.01,3,quantile,35.2627166469692
ILI incidence,HU,2024-02-21,2024-03-03,0.025,3,quantile,63.6152694651685
ILI incidence,HU,2024-02-21,2024-03-03,0.05,3,quantile,90.9785325398517
ILI incidence,HU,2024-02-21,2024-03-03,0.1,3,quantile,124.960159889988
ILI incidence,HU,2024-02-21,2024-03-03,0.15,3,quantile,148.984139801893
ILI incidence,HU,2024-02-21,2024-03-03,0.2,3,quantile,168.25984788722
ILI incidence,HU,2024-02-21,2024-03-03,0.25,3,quantile,184.859350000996
ILI incidence,HU,2024-02-21,2024-03-03,0.3,3,quantile,199.510463381905
ILI incidence,HU,2024-02-21,2024-03-03,0.35,3,quantile,212.766584071892
ILI incidence,HU,2024-02-21,2024-03-03,0.4,3,quantile,224.970394394728
ILI incidence,HU,2024-02-21,2024-03-03,0.45,3,quantile,236.350957661485
