origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.5,189.22736327319672
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.5,202.2848399503581
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.5,216.49415986217667
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.5,230.19033511685507
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.55,190.5449036193136
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.55,205.23016022293825
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.55,221.05547992997808
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.55,237.5920488832424
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.6,191.89393339183496
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.6,208.08683657878456
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.6,225.2846470195892
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.6,243.37607893919264
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.65,193.46925951670931
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.65,211.64220439985948
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.65,231.3373382898805
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.65,252.61478909038755
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.7,195.04322730877007
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.7,215.08045381682405
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.7,236.9863030054126
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.7,261.4838642798445
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.75,197.459470512162
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.75,220.50170924300363
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.75,245.09072027293817
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.75,273.2418379579236
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.8,201.14667438358236
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.8,228.36132198126504
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.8,259.5401287565249
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.8,297.0860027784818
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.85,205.5927301191856
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.85,239.2353569195831
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.85,276.94031692608365
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.85,319.0645435743205
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.9,215.1611299640844
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.9,260.8507330664237
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.9,318.49775072515064
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.9,377.1173732847557
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.95,228.5100954089796
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.95,300.8447293654064
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.95,392.39829102158274
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.95,486.6184889182438
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.975,261.3138008676579
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.975,383.4349474416385
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.975,556.4917528612488
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.975,819.4169305537708
2024-02-14,ILI incidence,2024-02-11,1,CZ,quantile,0.99,305.7406341639424
2024-02-14,ILI incidence,2024-02-18,2,CZ,quantile,0.99,558.7002255110563
2024-02-14,ILI incidence,2024-02-25,3,CZ,quantile,0.99,952.9942921642412
2024-02-14,ILI incidence,2024-03-03,4,CZ,quantile,0.99,1557.0089278906694
2024-02-14,ILI incidence,2024-02-11,1,CZ,median,,189.22736327319672
2024-02-14,ILI incidence,2024-02-18,2,CZ,median,,202.2848399503581
2024-02-14,ILI incidence,2024-02-25,3,CZ,median,,216.49415986217667
2024-02-14,ILI incidence,2024-03-03,4,CZ,median,,230.19033511685507
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.01,97.63104954400988
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.01,80.42736062631194
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.01,62.77089982411447
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.01,49.76134308263244
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.025,107.3966343848172
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.025,90.47792175262664
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.025,75.99048033891457
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.025,62.66975245576286
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.05,119.91244232589838
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.05,102.84103257429167
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.05,88.04691775313434
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.05,74.16282302848906
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.1,129.16255531071843
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.1,112.17140076125906
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.1,96.9865513334936
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.1,82.6906424168145
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.15,138.94192876882548
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.15,121.25560567158858
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.15,105.64172647909236
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.15,90.82457296919962
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.2,146.44896783137457
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.2,129.52130287771465
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.2,114.59166112293846
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.2,100.20126458249212
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.25,152.28055932370387
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.25,136.8969476254565
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.25,121.6242529553989
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.25,107.08084341375492
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.3,157.19654121328517
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.3,143.37268936932932
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.3,128.15233051198044
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.3,115.08553578214143
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.35,163.74498888301602
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.35,148.86181955228528
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.35,134.6922398906072
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.35,121.86256953197012
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.4,167.91842077993658
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.4,154.4895527484369
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.4,142.16488638174653
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.4,128.30569784666994
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.45,171.35887473671022
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.45,158.8786848444645
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.45,147.24356902531636
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.45,135.20239803874424
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.5,174.5616357579215
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.5,163.77273833066363
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.5,152.05134605865885
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.5,140.13815241961908
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.55,179.28322991278225
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.55,167.24485447415756
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.55,155.98143407731112
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.55,145.45942257129113
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.6,183.27889420681768
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.6,172.18413305869643
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.6,161.10558341739292
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.6,150.48173617674107
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.65,186.93488661588765
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.65,176.1599828411296
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.65,166.12669563551634
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.65,155.34421147658196
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.7,190.5191759299437
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.7,180.9291214333759
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.7,170.7549491865702
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.7,160.52736046313655
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.75,193.946153488326
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.75,185.4430252668037
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.75,174.9182633565817
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.75,166.25860280361672
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.8,198.42498918569297
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.8,190.301187155186
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.8,181.5124918954299
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.8,172.14085979216702
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.85,202.91608260864476
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.85,195.85483666027343
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.85,188.0463865570345
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.85,180.9947636641424
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.9,208.1696609060212
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.9,201.67576900071907
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.9,194.87606443103385
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.9,186.47158275946825
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.95,215.607725511445
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.95,209.48324486022395
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.95,204.56306225797613
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.95,198.5484477173676
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.975,220.36798821274652
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.975,216.7035814518315
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.975,218.42033619286997
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.975,228.2431173825572
2024-02-14,ILI incidence,2024-02-11,1,DK,quantile,0.99,231.10569049379288
2024-02-14,ILI incidence,2024-02-18,2,DK,quantile,0.99,225.14464849092832
2024-02-14,ILI incidence,2024-02-25,3,DK,quantile,0.99,269.7705217038634
2024-02-14,ILI incidence,2024-03-03,4,DK,quantile,0.99,361.3118545118026
2024-02-14,ILI incidence,2024-02-11,1,DK,median,,174.5616357579215
2024-02-14,ILI incidence,2024-02-18,2,DK,median,,163.77273833066363
2024-02-14,ILI incidence,2024-02-25,3,DK,median,,152.05134605865885
2024-02-14,ILI incidence,2024-03-03,4,DK,median,,140.13815241961908
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.01,169.8251106420217
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.01,145.245560999525
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.01,121.57124603043506
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.01,100.4210111183067
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.025,178.49711920905227
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.025,154.11756098482772
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.025,132.26397496338757
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.025,111.87028342539443
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.05,190.35165259000453
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.05,165.49311592248992
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.05,141.3428924879442
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.05,119.01875845573188
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.1,201.7347185523748
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.1,175.7044565743931
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.1,151.71045342563974
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.1,130.21268969825152
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.15,208.51965342429665
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.15,184.5588483419569
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.15,162.18616070646365
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.15,141.8731510043514
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.2,219.70843973051936
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.2,195.36463668879185
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.2,172.81249168329057
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.2,151.78455888997414
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.25,226.61845913124728
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.25,204.0642245188952
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.25,182.51001604267907
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.25,161.37723988255647
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.3,235.71125890509043
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.3,213.01322094441568
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.3,191.048916161266
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.3,170.3885727855085
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.35,242.16733921603208
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.35,221.5906849841675
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.35,200.1197717178153
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.35,180.63419442181495
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.4,248.50309577844385
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.4,228.8771454965182
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.4,210.04821342556195
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.4,191.3343134120497
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.45,254.78606996115548
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.45,236.2923059535167
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.45,217.4119242010583
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.45,199.2210522909274
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.5,262.7060243191493
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.5,244.7028784447737
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.5,226.2648402844952
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.5,208.30447859469317
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.55,269.5440696554946
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.55,251.60872002453175
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.55,233.5969224810601
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.55,216.00175710871835
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.6,277.11160916844204
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.6,260.4253835114339
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.6,241.73620325622736
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.6,223.66086318157437
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.65,284.6435720260493
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.65,266.9104181134094
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.65,250.8764085618957
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.65,231.4440606073245
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.7,291.28810460172207
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.7,275.08360823963847
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.7,259.25262695315644
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.7,244.8617826353145
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.75,296.59664178089787
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.75,281.7635560616908
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.75,266.22008969667826
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.75,252.21086583886205
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.8,303.769489281293
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.8,290.8633831079199
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.8,276.9971114436007
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.8,263.8637547572839
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.85,311.9013661973504
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.85,301.54785983442486
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.85,288.1285908520075
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.85,276.623587831468
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.9,320.8949029693472
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.9,310.3838070509973
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.9,297.91045638695743
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.9,289.0911307424209
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.95,329.6293449157196
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.95,321.59243143800074
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.95,314.98513791148577
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.95,306.4273547440021
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.975,337.798990821682
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.975,335.6722100194305
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.975,334.7162024017996
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.975,349.8765803905192
2024-02-14,ILI incidence,2024-02-11,1,EE,quantile,0.99,352.8854709564677
2024-02-14,ILI incidence,2024-02-18,2,EE,quantile,0.99,415.1567972506225
2024-02-14,ILI incidence,2024-02-25,3,EE,quantile,0.99,462.7503348625929
2024-02-14,ILI incidence,2024-03-03,4,EE,quantile,0.99,514.6643183665788
2024-02-14,ILI incidence,2024-02-11,1,EE,median,,262.7060243191493
2024-02-14,ILI incidence,2024-02-18,2,EE,median,,244.7028784447737
2024-02-14,ILI incidence,2024-02-25,3,EE,median,,226.2648402844952
2024-02-14,ILI incidence,2024-03-03,4,EE,median,,208.30447859469317
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.01,13.170673473678985
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.01,12.772109928116866
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.01,12.652129719711215
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.01,10.642801620838604
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.025,14.326106120271756
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.025,13.262872888588944
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.025,12.895108542279315
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.025,11.454888896004592
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.05,15.151415153552309
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.05,13.613417860354712
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.05,13.068664844113671
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.05,12.234963540162612
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.1,20.504544599906
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.1,16.380546854969666
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.1,13.07166376530886
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.1,12.828734698171786
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.15,21.91555812547773
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.15,17.904292628962523
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.15,15.099426540135823
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.15,12.937286097059998
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.2,22.557941804197483
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.2,19.31127936853748
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.2,16.17581668673693
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.2,13.07773899173429
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.25,25.71612840356647
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.25,20.88389894308393
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.25,17.02433800868867
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.25,13.13586308254096
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.3,25.975253003379507
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.3,20.9492769821262
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.3,17.071558587985546
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.3,13.21965096010378
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.35,26.040864888087487
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.35,21.78557018769532
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.35,17.65117647268517
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.35,13.994104487442993
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.4,26.41838109406272
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.4,22.000773855352108
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.4,17.811211430604637
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.4,14.407171220404312
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.45,27.303052428536105
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.45,22.0459693982199
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.45,17.975245285970434
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.45,14.462359585538495
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.5,28.077290772661303
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.5,22.495795505974424
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.5,18.43253232009334
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.5,15.304685873169648
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.55,28.68965383705652
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.55,23.00985027738474
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.55,18.958749155325226
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.55,15.77053646936782
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.6,29.608198433649346
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.6,24.81196595099333
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.6,19.510311114887703
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.6,15.997342315624804
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.65,30.2956592339932
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.65,25.169533078487262
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.65,20.02600314018668
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.65,16.416481787754964
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.7,31.62321400219135
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.7,25.50652329956148
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.7,20.87974910447928
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.7,16.618299096956374
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.75,33.9208877067716
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.75,25.96003033866024
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.75,21.062764216672115
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.75,16.800198395448476
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.8,34.38743972094397
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.8,26.83921868808675
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.8,21.497450862558622
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.8,17.506891908172403
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.85,35.488626244074034
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.85,28.810689308284694
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.85,22.39919535387016
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.85,17.559592534004302
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.9,38.17763000187957
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.9,29.831211613113283
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.9,22.646416292139925
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.9,17.668997582203275
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.95,38.464382810693934
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.95,29.92996741908084
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.95,23.1845146224494
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.95,17.86627510023451
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.975,41.18136949514084
2024-02-14,ILI incidence,2024-02-18,2,FI,quantile,0.975,31.132727199720463
2024-02-14,ILI incidence,2024-02-25,3,FI,quantile,0.975,23.380793282541717
2024-02-14,ILI incidence,2024-03-03,4,FI,quantile,0.975,18.41604068966659
2024-02-14,ILI incidence,2024-02-11,1,FI,quantile,0.99,44.98515085336647
