origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.45,61.51248353358248
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.5,45.60992831654137
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.5,50.97415098800551
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.5,56.78577922065085
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.5,62.927014653135416
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.55,46.07752143237557
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.55,51.81442433605498
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.55,57.86093383164817
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.55,64.25620572481823
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.6,46.67919588645185
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.6,52.78592102055529
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.6,59.18874442923301
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.6,65.86644714266605
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.65,47.493747534616325
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.65,54.01438644021439
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.65,60.88599953970139
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.65,68.34659732690494
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.7,48.45130933660067
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.7,55.389946422644215
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.7,62.87873518205153
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.7,71.3314639198797
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.75,49.0113394635615
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.75,56.93151346902541
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.75,65.58791612177964
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.75,74.34038285256902
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.8,50.36204724111411
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.8,58.58310576208338
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.8,67.99852236776327
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.8,77.83020629504749
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.85,51.70534631024596
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.85,61.05434322379221
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.85,71.30264361108927
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.85,84.1807693365652
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.9,53.50435369478169
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.9,64.61768753224638
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.9,77.00083533427006
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.9,91.48777807367227
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.95,56.66663420656507
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.95,72.38479600496528
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.95,92.89730349378448
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.95,118.35226124758134
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.975,60.68714393184579
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.975,77.91249343271664
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.975,105.7575172828298
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.975,136.14494904448054
2023-12-27,ILI incidence,2023-12-24,1,CZ,quantile,0.99,62.68347914737127
2023-12-27,ILI incidence,2023-12-31,2,CZ,quantile,0.99,87.31622449270941
2023-12-27,ILI incidence,2024-01-07,3,CZ,quantile,0.99,118.9930711349755
2023-12-27,ILI incidence,2024-01-14,4,CZ,quantile,0.99,159.37917466788795
2023-12-27,ILI incidence,2023-12-24,1,CZ,median,,45.60992831654137
2023-12-27,ILI incidence,2023-12-31,2,CZ,median,,50.97415098800551
2023-12-27,ILI incidence,2024-01-07,3,CZ,median,,56.78577922065085
2023-12-27,ILI incidence,2024-01-14,4,CZ,median,,62.927014653135416
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.01,294.50350143391205
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.01,313.7259805289468
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.01,331.3914598586445
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.01,345.4559954401972
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.025,295.6114501275848
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.025,316.08483780154654
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.025,334.2949402288335
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.025,351.6650775372718
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.05,296.892092595403
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.05,317.3707148002846
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.05,336.5031089056536
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.05,354.9289857227872
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.1,299.73663443869646
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.1,321.1000402853074
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.1,342.0005290126748
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.1,360.9330591054238
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.15,301.6000510448248
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.15,323.7866856651625
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.15,344.9068059086513
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.15,365.5283753160103
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.2,303.4944993902116
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.2,326.7355872522651
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.2,348.9436422693682
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.2,369.5679306970208
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.25,305.5258560690998
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.25,329.2455518326268
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.25,351.41099702369024
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.25,372.90133796636405
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.3,307.0498246719782
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.3,330.9478173462294
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.3,354.1049000099534
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.3,376.115190625003
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.35,308.3792925668459
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.35,332.4314403259498
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.35,356.4508476447279
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.35,379.7331066629772
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.4,309.25801643401326
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.4,333.99690290434995
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.4,358.5907848852697
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.4,382.6004544281353
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.45,310.4228277695541
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.45,335.69180447484
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.45,361.1989705200059
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.45,386.1241141481234
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.5,311.7254450832744
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.5,337.9657032114948
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.5,363.4282347207399
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.5,389.3490246332031
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.55,312.9585943837311
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.55,339.79549344403773
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.55,365.7563089115904
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.55,391.2713350998848
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.6,314.0599807831023
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.6,341.3880936763259
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.6,368.15071168847226
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.6,395.3485379440495
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.65,315.176292728856
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.65,342.6667043636195
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.65,371.3063867710087
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.65,399.99296893480505
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.7,316.5799774572652
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.7,344.97421136161347
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.7,374.81231155353447
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.7,403.9203322869536
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.75,317.85755549963915
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.75,347.901863521593
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.75,378.1442573439108
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.75,408.9988810464741
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.8,319.74825320218645
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.8,351.24275226189127
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.8,382.2176792778224
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.8,414.8092419397413
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.85,321.7915546152975
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.85,353.1543794547453
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.85,388.1341646932772
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.85,422.7849521824733
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.9,323.9720586794922
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.9,358.8381116935061
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.9,394.24889996260544
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.9,432.5774176677381
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.95,328.1817129984168
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.95,367.4112339670424
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.95,407.3953711211102
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.95,452.3296996490405
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.975,331.5879020630241
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.975,377.2206098890083
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.975,427.10116796314935
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.975,480.0980570763764
2023-12-27,ILI incidence,2023-12-24,1,DK,quantile,0.99,336.7815494867531
2023-12-27,ILI incidence,2023-12-31,2,DK,quantile,0.99,388.17068414544207
2023-12-27,ILI incidence,2024-01-07,3,DK,quantile,0.99,452.0467730434767
2023-12-27,ILI incidence,2024-01-14,4,DK,quantile,0.99,548.8888086679342
2023-12-27,ILI incidence,2023-12-24,1,DK,median,,311.7254450832744
2023-12-27,ILI incidence,2023-12-31,2,DK,median,,337.9657032114948
2023-12-27,ILI incidence,2024-01-07,3,DK,median,,363.4282347207399
2023-12-27,ILI incidence,2024-01-14,4,DK,median,,389.3490246332031
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.01,394.1318046611871
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.01,400.2627594083693
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.01,395.3883589174234
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.01,383.7648178650884
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.025,398.0646949376733
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.025,408.6247055940931
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.025,411.8665795434917
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.025,405.2748253773035
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.05,401.15708657126856
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.05,413.6997490863153
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.05,418.5965335863304
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.05,418.7558003520247
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.1,404.1054212397186
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.1,419.9663961764997
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.1,430.0180087848805
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.1,438.3868346177621
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.15,405.76047982587977
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.15,424.0163559975695
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.15,438.67511456117927
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.15,449.52901198422273
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.2,407.79566400521225
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.2,427.0980178600106
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.2,442.9574131477789
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.2,455.0774661622416
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.25,409.2197270376899
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.25,429.2084527827385
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.25,447.2081130201375
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.25,462.85947794625264
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.3,410.71747868761366
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.3,430.9824887755151
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.3,449.8851587348741
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.3,466.852829400313
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.35,411.97185822890674
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.35,433.30652374568274
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.35,452.7264726313162
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.35,470.4613827873062
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.4,413.5083691558989
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.4,434.7805964868889
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.4,455.2744947410323
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.4,473.77986128081903
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.45,414.60892798836295
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.45,437.470258631216
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.45,458.510453715832
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.45,476.9557803883727
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.5,416.24302195652575
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.5,439.8215433234863
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.5,461.3525624612725
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.5,481.41285743097166
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.55,417.6174853643128
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.55,441.3129853447367
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.55,463.8352479380076
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.55,485.0904709880918
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.6,419.309199607638
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.6,443.5344376093286
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.6,466.3588363033433
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.6,488.1267783281274
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.65,420.8080218684724
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.65,446.1451191052911
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.65,469.2203329402613
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.65,491.5150302268587
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.7,422.3447767953103
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.7,447.5591691376745
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.7,472.11490393446377
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.7,495.3742877853738
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.75,423.8502478073887
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.75,449.5743836781186
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.75,474.5908135048151
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.75,498.88374885819314
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.8,425.5329328270952
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.8,451.90766177985154
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.8,477.87069578402486
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.8,502.67861974322045
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.85,427.3985797703501
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.85,454.7222116679563
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.85,481.8735749368095
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.85,507.8238412257696
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.9,429.41641368364856
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.9,458.6321633228097
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.9,486.1835741552209
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.9,512.7042359749506
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.95,432.30589192626064
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.95,461.5605204550276
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.95,490.9502972177806
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.95,521.4652781923182
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.975,433.73034014767865
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.975,465.7679574107361
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.975,497.9020051625403
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.975,531.4838406725819
2023-12-27,ILI incidence,2023-12-24,1,EE,quantile,0.99,435.9232752841618
2023-12-27,ILI incidence,2023-12-31,2,EE,quantile,0.99,470.10581614296
2023-12-27,ILI incidence,2024-01-07,3,EE,quantile,0.99,503.8869398771329
2023-12-27,ILI incidence,2024-01-14,4,EE,quantile,0.99,541.8207271886436
2023-12-27,ILI incidence,2023-12-24,1,EE,median,,416.24302195652575
2023-12-27,ILI incidence,2023-12-31,2,EE,median,,439.8215433234863
2023-12-27,ILI incidence,2024-01-07,3,EE,median,,461.3525624612725
2023-12-27,ILI incidence,2024-01-14,4,EE,median,,481.41285743097166
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.01,0.2
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.01,0.2
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.01,0.2
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.01,0.2
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.025,28.620336952089826
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.025,32.21956303131982
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.025,22.812278589594435
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.025,11.535363384499751
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.05,31.37409683998728
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.05,37.30537508340541
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.05,42.54967200421911
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.05,48.21138702211435
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.1,36.00381466139089
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.1,44.33870889009921
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.1,52.21139313918282
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.1,59.80339769166345
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.15,39.0777364143049
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.15,48.764904812071954
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.15,58.19719198206786
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.15,68.50741767566839
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.2,40.65824907982103
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.2,52.04619658377136
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.2,63.903485814820016
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.2,75.97814573645549
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.25,42.52097540030204
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.25,54.25633004147089
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.25,66.95569435568747
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.25,80.10159063898335
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.3,44.55768944959503
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.3,57.34228015080454
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.3,71.32585050417339
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.3,86.67888719889088
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.35,45.91165963830414
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.35,60.77676257534159
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.35,77.81585316268993
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.35,97.37594688984484
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.4,47.37943897215618
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.4,64.73064169953399
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.4,82.93710827315181
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.4,104.0842047888361
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.45,49.84691166448084
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.45,68.18166796717324
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.45,91.02790576975283
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.45,114.28595714982816
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.5,52.97042053170567
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.5,72.70281979065047
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.5,96.92438740760856
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.5,123.4100293321874
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.55,55.42778206069438
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.55,78.17023123052876
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.55,104.302703897415
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.55,135.65535298164215
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.6,57.77336939086671
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.6,83.24001906214497
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.6,111.23326486173818
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.6,144.2594634252856
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.65,61.31783037207586
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.65,88.45781395401126
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.65,120.03423374547476
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.65,158.34058676383935
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.7,65.56923099685427
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.7,93.59578672268788
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.7,129.03795816618222
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.7,169.32629033007956
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.75,69.52365166534773
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.75,99.45268230340452
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.75,137.8296584480426
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.75,187.43312158708252
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.8,73.84247838238949
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.8,107.03218030002492
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.8,149.84568190987122
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.8,205.45090590110345
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.85,76.25849381495449
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.85,113.77369793186166
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.85,167.29216200611003
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.85,231.00045821993305
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.9,81.32989105954519
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.9,126.43177290270768
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.9,190.55209623420444
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.9,278.82241541306405
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.95,88.27548429600157
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.95,140.81180537572962
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.95,219.2909446861956
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.95,323.7904362689865
2023-12-27,ILI incidence,2023-12-24,1,FI,quantile,0.975,95.33981554658904
2023-12-27,ILI incidence,2023-12-31,2,FI,quantile,0.975,153.64598393538355
2023-12-27,ILI incidence,2024-01-07,3,FI,quantile,0.975,245.98562185157812
2023-12-27,ILI incidence,2024-01-14,4,FI,quantile,0.975,369.8860839210415
