origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.45,115.40826230466044
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.45,128.48321057019945
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.45,145.01539111070082
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.5,104.7994117684337
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.5,117.4775783296759
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.5,131.8695121491522
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.5,148.28170987748894
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.55,106.8671924272567
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.55,119.97256627056504
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.55,135.45853809251258
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.55,151.48731842907517
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.6,108.432231264516
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.6,122.85242826999874
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.6,139.40372412140002
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.6,156.78691977091873
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.65,111.18383425612636
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.65,126.12857827967431
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.65,142.83249634024702
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.65,162.85488469890888
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.7,114.29832106190251
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.7,129.9713219401301
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.7,148.55875946141214
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.7,169.60892691955775
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.75,117.48620579353504
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.75,135.2788838476836
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.75,156.8901488476003
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.75,179.65410297185943
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.8,122.02295586284178
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.8,141.6824145997975
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.8,165.40820547877155
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.8,193.1722906659092
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.85,128.17277800087737
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.85,151.03012836240808
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.85,181.12555784715096
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.85,214.9731380472037
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.9,134.66290618187728
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.9,162.62744857361278
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.9,195.8346335854327
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.9,235.8545914985456
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.95,143.94934505681917
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.95,178.5904365199383
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.95,218.7187967866865
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.95,282.3314434862934
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.975,152.3011775460762
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.975,194.8430848705104
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.975,244.24313383985205
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.975,325.72938377342706
2024-02-07,ILI incidence,2024-02-04,1,CZ,quantile,0.99,163.07007163594145
2024-02-07,ILI incidence,2024-02-11,2,CZ,quantile,0.99,213.95859809761
2024-02-07,ILI incidence,2024-02-18,3,CZ,quantile,0.99,285.07645832119147
2024-02-07,ILI incidence,2024-02-25,4,CZ,quantile,0.99,367.8188155517867
2024-02-07,ILI incidence,2024-02-04,1,CZ,median,,104.7994117684337
2024-02-07,ILI incidence,2024-02-11,2,CZ,median,,117.4775783296759
2024-02-07,ILI incidence,2024-02-18,3,CZ,median,,131.8695121491522
2024-02-07,ILI incidence,2024-02-25,4,CZ,median,,148.28170987748894
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.01,99.02426070074262
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.01,77.37295188152619
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.01,59.5543860166551
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.01,46.25293500503566
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.025,111.84475014640628
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.025,91.57794866734928
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.025,73.69264380405251
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.025,58.99605964690483
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.05,124.70351765191798
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.05,105.32411376051292
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.05,90.02454961455413
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.05,72.15097927207078
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.1,143.80154052664057
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.1,125.6602523401434
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.1,109.1248780605136
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.1,93.14690590544758
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.15,155.54404486701767
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.15,137.94195909215557
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.15,121.41436712466924
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.15,105.80258159536008
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.2,161.76825875324815
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.2,146.68723406188408
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.2,129.47019744422587
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.2,116.0127576587141
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.25,169.13071476441257
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.25,153.63088784134555
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.25,137.7210300562278
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.25,123.3176479124676
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.3,175.32419367580297
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.3,159.2440325012659
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.3,144.41527172263773
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.3,130.03544142957435
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.35,179.27381148325102
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.35,165.84399471775728
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.35,150.5297429940612
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.35,137.39808656598026
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.4,184.35165615046327
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.4,170.0748958546638
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.4,156.33043104028823
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.4,142.63757224708678
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.45,188.87979113226925
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.45,176.47847443666805
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.45,164.90795503114137
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.45,152.40639337502404
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.5,194.50636647182503
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.5,183.8474088084968
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.5,172.14291727853464
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.5,158.76549014036917
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.55,198.92578607643551
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.55,188.667198782268
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.55,177.36553371805047
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.55,166.56430898993017
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.6,202.7377006556
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.6,192.6572144654312
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.6,182.8661959099731
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.6,171.662045731106
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.65,207.3451303360117
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.65,198.9933788577297
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.65,189.1276004949853
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.65,178.6959592729435
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.7,210.81133915154635
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.7,202.48077553749937
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.7,194.83207931479745
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.7,186.6908177598734
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.75,214.9250974290175
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.75,207.6324045475301
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.75,199.05767052922107
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.75,190.8884332094473
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.8,219.3189379348088
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.8,213.1705861102049
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.8,207.03614123219012
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.8,198.7688034163931
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.85,225.574193439302
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.85,219.9475744582722
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.85,212.2723724506782
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.85,204.70547200763968
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.9,230.62036893427623
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.9,224.9513961061642
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.9,219.1875924379517
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.9,213.2416257337682
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.95,237.6886258776668
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.95,232.65377258854545
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.95,226.92409808517635
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.95,223.0563880584216
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.975,240.5149253881104
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.975,237.63968770328503
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.975,233.6860889163118
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.975,230.04654412764043
2024-02-07,ILI incidence,2024-02-04,1,DK,quantile,0.99,244.22193146330684
2024-02-07,ILI incidence,2024-02-11,2,DK,quantile,0.99,242.9283738721545
2024-02-07,ILI incidence,2024-02-18,3,DK,quantile,0.99,259.7230884283318
2024-02-07,ILI incidence,2024-02-25,4,DK,quantile,0.99,287.5901766160216
2024-02-07,ILI incidence,2024-02-04,1,DK,median,,194.50636647182503
2024-02-07,ILI incidence,2024-02-11,2,DK,median,,183.8474088084968
2024-02-07,ILI incidence,2024-02-18,3,DK,median,,172.14291727853464
2024-02-07,ILI incidence,2024-02-25,4,DK,median,,158.76549014036917
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.01,172.14405832861365
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.01,146.53689049841128
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.01,121.7396704844364
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.01,98.29658508687842
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.025,184.64613938096443
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.025,158.1173105903331
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.025,133.0968283493085
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.025,110.4888540560036
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.05,193.7280558799917
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.05,168.42433992602884
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.05,145.2601237784268
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.05,122.53066254949312
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.1,210.61686859708388
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.1,183.04284758270276
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.1,159.20544760432816
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.1,136.95999182881695
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.15,218.79121777760605
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.15,194.41433325028692
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.15,169.0548320621145
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.15,146.61314511790405
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.2,227.90856758255256
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.2,202.77240662985744
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.2,177.99597437956953
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.2,155.82193115570476
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.25,236.26829052685176
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.25,211.221451276598
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.25,187.5376173616424
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.25,164.5806511421789
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.3,243.00306368239015
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.3,220.89233254106867
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.3,197.7634203024584
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.3,174.27775909217505
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.35,249.4996118280083
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.35,226.32033891912675
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.35,203.5661231964449
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.35,182.25488078963764
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.4,254.3188973686629
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.4,231.51972905878745
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.4,209.2709509742309
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.4,189.55514030187015
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.45,259.9555078704149
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.45,237.8470350433865
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.45,216.54257284797845
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.45,197.7526647379609
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.5,266.0907711235471
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.5,245.28347142783863
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.5,225.33541429461343
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.5,203.71876238320547
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.55,273.9753052861894
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.55,255.51530283286692
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.55,234.99558287740865
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.55,215.0279067145968
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.6,279.4381476830168
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.6,260.7602789343567
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.6,241.47245555205905
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.6,221.37378833859364
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.65,285.5098802194424
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.65,266.9053073874679
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.65,248.25963025777887
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.65,230.83967165873412
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.7,291.5304986181771
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.7,276.1507103531542
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.7,259.34094545027534
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.7,241.00859781640915
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.75,300.37409734270415
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.75,285.23860576932503
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.75,267.9923286879487
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.75,251.0577204925576
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.8,306.97922564161473
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.8,293.1898222019021
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.8,277.79449438940543
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.8,263.2256734606483
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.85,314.2298954382125
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.85,302.7190539263776
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.85,291.0450986090109
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.85,277.9666559491018
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.9,324.1653826407976
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.9,316.412298440175
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.9,304.35698343346144
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.9,293.9323281600544
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.95,333.1307365553378
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.95,324.63399783814833
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.95,316.2760591363937
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.95,306.2731636392656
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.975,338.44753438234113
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.975,333.24910941549257
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.975,335.5707922324747
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.975,340.71917928854646
2024-02-07,ILI incidence,2024-02-04,1,EE,quantile,0.99,348.2741720478329
2024-02-07,ILI incidence,2024-02-11,2,EE,quantile,0.99,386.8190110505686
2024-02-07,ILI incidence,2024-02-18,3,EE,quantile,0.99,492.5636639529219
2024-02-07,ILI incidence,2024-02-25,4,EE,quantile,0.99,548.1625725385092
2024-02-07,ILI incidence,2024-02-04,1,EE,median,,266.0907711235471
2024-02-07,ILI incidence,2024-02-11,2,EE,median,,245.28347142783863
2024-02-07,ILI incidence,2024-02-18,3,EE,median,,225.33541429461343
2024-02-07,ILI incidence,2024-02-25,4,EE,median,,203.71876238320547
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.01,13.941927062083282
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.01,14.300039373569716
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.01,14.63578766307819
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.01,14.917118729963228
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.025,14.793356482743622
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.025,15.11923742725766
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.025,15.417096933551088
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.025,15.699457419816293
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.05,15.799128626390818
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.05,16.129301907933375
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.05,16.42418551191892
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.05,16.712996862866273
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.1,17.31903069560918
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.1,17.647413593571414
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.1,17.937086275882947
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.1,18.197639428550048
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.15,18.50840523688476
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.15,18.803522505106727
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.15,19.08191479318633
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.15,19.33470818993731
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.2,19.468801540284066
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.2,19.74956428669887
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.2,20.004455499781592
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.2,20.240645791592645
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.25,20.343629777518007
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.25,20.62643402342536
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.25,20.89212667058508
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.25,21.145739608161456
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.3,21.197863309180363
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.3,21.494975537681203
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.3,21.770185789870865
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.3,22.032334094451173
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.35,22.07531314045236
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.35,22.3771944334676
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.35,22.686049807092637
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.35,22.965688448042066
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.4,22.99602149510824
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.4,23.329810543163106
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.4,23.643207226843305
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.4,23.942305399818967
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.45,23.916041390179576
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.45,24.27154450593392
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.45,24.617746885161317
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.45,24.939687410971985
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.5,24.885309618683472
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.5,25.277951346837487
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.5,25.651021480541495
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.5,25.996256360147413
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.55,25.904078518127
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.55,26.3148644594857
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.55,26.72489251664111
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.55,27.10441734605134
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.6,26.97950691388708
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.6,27.419924775083043
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.6,27.84177615970861
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.6,28.248957153008924
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.65,28.090424578366523
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.65,28.554397026411703
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.65,29.009081365207926
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.65,29.45655461750569
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.7,29.22848981833765
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.7,29.727001568862487
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.7,30.21432606342256
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.7,30.708561205474744
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.75,30.49503945833322
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.75,31.00932261187785
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.75,31.551793044782546
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.75,32.07891627015984
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.8,31.85360233351962
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.8,32.41475776904988
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.8,32.97395955071623
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.8,33.51535339881082
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.85,33.25469345165301
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.85,33.8461590948441
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.85,34.42713019256707
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.85,35.04265230633378
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.9,34.7362514839394
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.9,35.3345769387368
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.9,35.95152964193487
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.9,36.58372427905731
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.95,36.45626143532401
2024-02-07,ILI incidence,2024-02-11,2,FI,quantile,0.95,36.98954381785679
2024-02-07,ILI incidence,2024-02-18,3,FI,quantile,0.95,37.57393883301828
2024-02-07,ILI incidence,2024-02-25,4,FI,quantile,0.95,38.2593372870039
2024-02-07,ILI incidence,2024-02-04,1,FI,quantile,0.975,37.48241587092188
