origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.35,2114.9879481552025
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.35,1927.3562032095888
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.4,2612.979042670719
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.4,2368.4554222413663
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.4,2153.350642347165
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.4,1972.6094342940548
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.45,2639.6371756707103
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.45,2399.451274407291
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.45,2191.1793716930874
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.45,2013.048082259547
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.5,2669.1139034780467
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.5,2434.9442975447755
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.5,2230.7460595386333
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.5,2055.133816433654
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.55,2701.9277218308357
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.55,2470.4476661141834
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.55,2269.348626726334
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.55,2095.5226550092048
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.6,2739.523106153729
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.6,2512.013479095311
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.6,2309.9903157238928
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.6,2136.3908402347174
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.65,2783.518146057469
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.65,2563.989704182572
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.65,2350.044834724101
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.65,2182.1414440024228
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.7,2828.165665814253
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.7,2619.7117480105394
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.7,2403.10812060744
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.7,2228.841405348203
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.75,2875.103923872936
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.75,2681.3029099125342
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.75,2475.6963145710592
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.75,2287.023328416415
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.8,2931.364959292004
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.8,2762.5695346354155
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.8,2573.3914754168472
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.8,2378.4798305310856
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.85,2989.442366532275
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.85,2841.548311836145
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.85,2667.7505457383018
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.85,2483.418906778941
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.9,3057.974645988035
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.9,2930.065550305539
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.9,2777.0258431037164
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.9,2617.564419291496
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.95,3193.681542459239
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.95,3109.162145786777
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.95,2988.418660362559
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.95,2827.468011445978
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.975,3442.5601778811338
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.975,3529.4625497754687
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.975,3620.418193601572
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.975,3549.1469099579463
2024-02-21,ILI incidence,2024-02-18,1,AT,quantile,0.99,4058.700732567241
2024-02-21,ILI incidence,2024-02-25,2,AT,quantile,0.99,5017.299220230444
2024-02-21,ILI incidence,2024-03-03,3,AT,quantile,0.99,5915.443989629772
2024-02-21,ILI incidence,2024-03-10,4,AT,quantile,0.99,5776.240386680604
2024-02-21,ILI incidence,2024-02-18,1,AT,median,,2669.1139034780467
2024-02-21,ILI incidence,2024-02-25,2,AT,median,,2434.9442975447755
2024-02-21,ILI incidence,2024-03-03,3,AT,median,,2230.7460595386333
2024-02-21,ILI incidence,2024-03-10,4,AT,median,,2055.133816433654
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.01,597.8262230133502
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.01,502.1270361019093
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.01,440.1077104662041
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.01,360.6402063211437
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.025,613.3272712455897
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.025,540.2388574647516
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.025,468.5842021885087
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.025,411.1143999496528
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.05,623.20378172073
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.05,569.9398708733795
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.05,511.6802361183453
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.05,451.5307408810229
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.1,631.7504733620513
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.1,587.2592843826496
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.1,537.2005953174419
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.1,481.7265405285814
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.15,636.8279550463426
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.15,598.5005894471109
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.15,553.8362358526919
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.15,502.2401753539074
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.2,640.1123610116862
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.2,604.9424711036024
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.2,562.7276925855645
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.2,518.7649260358302
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.25,642.6298510926272
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.25,610.5913564586622
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.25,572.5525568515842
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.25,530.568000157056
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.3,644.2606547202442
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.3,613.9463949589267
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.3,579.196868039927
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.3,538.4460948620653
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.35,646.1140954917864
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.35,617.615807625123
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.35,583.6399962585916
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.35,546.672846600099
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.4,647.2503737939007
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.4,620.6453520689818
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.4,588.609524493947
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.4,552.8855020991205
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.45,648.2125582339017
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.45,623.3843685264476
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.45,593.0844224228917
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.45,558.9377966291107
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.5,649.4000009866836
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.5,625.4907161570613
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.5,597.0354283476477
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.5,564.0849652942959
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.55,650.6450304512612
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.55,627.5798367097138
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.55,600.3337882548163
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.55,568.4949829518108
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.6,651.729660164048
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.6,629.9629935151349
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.6,602.6658241862729
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.6,572.2586665659187
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.65,652.6916379392125
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.65,631.8576233647137
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.65,606.9288085692127
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.65,576.3353980448001
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.7,653.4819072988087
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.7,633.9328655888398
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.7,609.1169585820955
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.7,580.5108165129645
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.75,654.3732655419967
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.75,635.7161054912478
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.75,612.1177979532703
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.75,584.5335850217054
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.8,655.333930798406
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.8,637.5681259629438
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.8,614.6852992528264
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.8,587.6603216475537
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.85,656.718248044654
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.85,639.0151546248263
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.85,616.6833347465812
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.85,590.983383624625
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.9,658.1280146778017
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.9,641.2571200340927
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.9,619.3356751103347
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.9,594.2404351818295
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.95,662.1725571849752
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.95,646.1865207823599
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.95,622.2891252090868
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.95,597.3239499314037
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.975,668.238600595156
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.975,651.7420968175368
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.975,624.8262112337006
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.975,598.6843130977477
2024-02-21,ILI incidence,2024-02-18,1,BE,quantile,0.99,676.988867008587
2024-02-21,ILI incidence,2024-02-25,2,BE,quantile,0.99,657.3017311835188
2024-02-21,ILI incidence,2024-03-03,3,BE,quantile,0.99,630.1723457941808
2024-02-21,ILI incidence,2024-03-10,4,BE,quantile,0.99,599.47226781149
2024-02-21,ILI incidence,2024-02-18,1,BE,median,,649.4000009866836
2024-02-21,ILI incidence,2024-02-25,2,BE,median,,625.4907161570613
2024-02-21,ILI incidence,2024-03-03,3,BE,median,,597.0354283476477
2024-02-21,ILI incidence,2024-03-10,4,BE,median,,564.0849652942959
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.01,267.15232115670534
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.01,243.0774722309593
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.01,221.40649939704775
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.01,200.96737424249892
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.025,268.44831195957585
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.025,244.84017222027703
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.025,223.1204986082686
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.025,202.7945094163603
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.05,269.69172513148385
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.05,246.64871891550317
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.05,225.00157478786647
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.05,205.1198235955832
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.1,271.3842972376065
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.1,249.7954210082988
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.1,229.12943085689977
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.1,209.62061774005937
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.15,273.0105596875229
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.15,252.38917730153491
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.15,232.56619790180204
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.15,213.53965063526476
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.2,274.5090907797473
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.2,255.20305573672908
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.2,236.31799843837743
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.2,218.15352161697197
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.25,276.0011507761589
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.25,258.06169335731227
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.25,240.36607525412165
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.25,222.91985889033404
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.3,277.819814925448
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.3,261.40507023430035
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.3,244.7841434094144
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.3,228.76502624452183
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.35,279.40410825008206
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.35,264.36397966859806
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.35,248.9813524412677
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.35,233.94807675233832
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.4,280.8096764387258
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.4,267.024319197621
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.4,252.91561550216883
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.4,238.64325408914792
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.45,282.2148183469789
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.45,269.81079398825403
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.45,256.97599847246454
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.45,243.2515649358785
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.5,283.7319628759075
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.5,272.75328447558167
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.5,260.74100244243675
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.5,249.15645156114644
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.55,285.2589472691333
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.55,275.68083431511064
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.55,265.1044839772529
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.55,254.03171943036875
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.6,287.0287801991705
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.6,279.26348093657805
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.6,270.59628468476615
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.6,261.4489336745296
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.65,288.32866246653595
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.65,281.84395562857827
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.65,274.33929066952345
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.65,266.3201580873239
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.7,289.7271437819364
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.7,284.75434831936496
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.7,278.73792439674537
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.7,272.07990738935564
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.75,291.2126808594017
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.75,287.5694607484068
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.75,282.51581836054777
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.75,277.04565067089163
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.8,292.62052976768064
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.8,290.332595490328
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.8,286.839367253627
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.8,282.7634361541607
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.85,293.8031479991615
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.85,292.9756452659632
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.85,291.1084001481734
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.85,288.2978872858715
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.9,295.031079541986
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.9,295.35727917431774
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.9,294.5919654888391
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.9,293.07046795400043
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.95,295.92260636389415
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.95,297.1520848465203
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.95,297.3616989423611
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.95,296.61414169554024
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.975,296.2966254755342
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.975,297.8336067465257
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.975,298.5955830247601
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.975,298.4209190704196
2024-02-21,ILI incidence,2024-02-18,1,EE,quantile,0.99,296.7779308396086
2024-02-21,ILI incidence,2024-02-25,2,EE,quantile,0.99,298.54149527433964
2024-02-21,ILI incidence,2024-03-03,3,EE,quantile,0.99,299.2345717300687
2024-02-21,ILI incidence,2024-03-10,4,EE,quantile,0.99,299.10939744246883
2024-02-21,ILI incidence,2024-02-18,1,EE,median,,283.7319628759075
2024-02-21,ILI incidence,2024-02-25,2,EE,median,,272.75328447558167
2024-02-21,ILI incidence,2024-03-03,3,EE,median,,260.74100244243675
2024-02-21,ILI incidence,2024-03-10,4,EE,median,,249.15645156114644
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.01,18.769017304245462
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.01,12.486479533394814
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.01,7.80124022963532
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.01,5.007266310837375
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.025,20.3765883285904
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.025,13.42402607757144
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.025,8.938758839388509
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.025,6.238216711901679
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.05,20.71289658986627
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.05,13.4654932163647
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.05,9.2691280510602
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.05,6.845417571403448
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.1,21.854664723434624
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.1,15.932483375129436
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.1,12.42344905264752
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.1,9.892932647370028
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.15,23.92693464595664
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.15,17.489716420362363
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.15,12.884945433201128
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.15,10.963258341290564
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.2,24.74513975820449
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.2,19.73300516146648
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.2,14.754934301466784
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.2,11.68163874798537
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.25,25.50257463680715
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.25,20.01617265603036
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.25,16.44215728299312
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.25,13.713872445343384
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.3,26.017490218664506
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.3,21.05456378805468
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.3,17.669837008392403
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.3,14.929148455965514
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.35,26.40828187493539
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.35,21.965717219354765
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.35,18.60922770264998
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.35,15.883700670511985
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.4,26.94081960190769
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.4,22.531881596179463
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.4,18.96989528279576
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.4,16.338714567342862
2024-02-21,ILI incidence,2024-02-18,1,FI,quantile,0.45,27.17504625272828
2024-02-21,ILI incidence,2024-02-25,2,FI,quantile,0.45,23.17885212520591
2024-02-21,ILI incidence,2024-03-03,3,FI,quantile,0.45,19.864504974713576
2024-02-21,ILI incidence,2024-03-10,4,FI,quantile,0.45,17.082503230118743
