origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.75,2127.005781063746
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.75,1913.7471044702208
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.75,1687.3249173701558
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.75,1447.1990365142344
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.8,2154.285209070828
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.8,1953.1038518541488
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.8,1742.3870049882937
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.8,1511.614890749779
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.85,2189.7618861329343
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.85,2008.85476568812
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.85,1796.3839678361967
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.85,1570.8741551847702
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.9,2220.513237521788
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.9,2057.0286552667885
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.9,1861.9704948842484
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.9,1651.300231024852
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.95,2255.370209222132
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.95,2111.871915769948
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.95,1922.237535697584
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.95,1730.3322126450364
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.975,2284.2782080281045
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.975,2138.067297779049
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.975,2001.789443675804
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.975,1839.493939184392
2024-01-31,ILI incidence,2024-01-28,1,AT,quantile,0.99,2303.111982784716
2024-01-31,ILI incidence,2024-02-04,2,AT,quantile,0.99,2193.536077788551
2024-01-31,ILI incidence,2024-02-11,3,AT,quantile,0.99,2280.881174510341
2024-01-31,ILI incidence,2024-02-18,4,AT,quantile,0.99,2958.3140375658663
2024-01-31,ILI incidence,2024-01-28,1,AT,median,,1990.0049464052463
2024-01-31,ILI incidence,2024-02-04,2,AT,median,,1740.9045376930308
2024-01-31,ILI incidence,2024-02-11,3,AT,median,,1467.9875405141445
2024-01-31,ILI incidence,2024-02-18,4,AT,median,,1210.9698472825069
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.01,271.0826145766791
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.01,273.6426771124306
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.01,271.82434874356755
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.01,265.71347982958355
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.025,275.0433482312277
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.025,281.51035180232014
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.025,283.6009477161793
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.025,281.0056449100245
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.05,279.2625575739284
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.05,287.5917158632944
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.05,292.9932127998606
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.05,294.8904902945721
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.1,286.3254357584254
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.1,296.199983201613
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.1,303.6323695266884
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.1,308.8577120867588
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.15,292.9065970646768
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.15,303.65292644015835
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.15,312.11335445058705
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.15,319.29327600178965
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.2,299.2189910363887
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.2,310.63054380210525
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.2,320.24337553490614
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.2,328.12101463121377
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.25,305.6259057020061
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.25,317.51070907521967
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.25,328.09797675706875
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.25,336.5899573689827
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.3,312.36568401198906
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.3,325.05113407154926
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.3,335.80686652584507
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.3,345.6501993183303
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.35,319.2754584324588
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.35,332.37885531357085
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.35,344.24372844252963
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.35,354.28041127817943
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.4,325.9020617431835
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.4,339.9631365577104
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.4,352.15163511614026
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.4,363.4268450168729
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.45,333.09110481222643
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.45,347.6065858826773
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.45,360.45121725630514
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.45,372.4349612468291
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.5,340.36136333923326
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.5,355.1451541147213
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.5,369.2734847662691
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.5,382.0973598515858
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.55,347.6245771052194
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.55,363.333444389605
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.55,378.1932626893194
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.55,391.7042952904319
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.6,355.3133158956856
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.6,371.9398141620184
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.6,386.8858017074861
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.6,401.9141196866396
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.65,363.1987481289557
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.65,380.5522828295013
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.65,397.0462372903857
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.65,412.10205917759134
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.7,371.48836442068114
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.7,390.0717211870117
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.7,407.73440080915327
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.7,424.1687635010702
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.75,380.0328351773642
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.75,400.1346759942409
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.75,419.1067421355032
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.75,436.93469182525575
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.8,389.2587040184685
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.8,410.8562366282771
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.8,431.4132926735265
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.8,451.5125015438023
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.85,399.6043043366784
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.85,421.96915839187625
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.85,444.8276556143759
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.85,467.34812379880464
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.9,410.5849809531628
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.9,435.3642040181721
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.9,462.40629928783375
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.9,489.9834810012628
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.95,425.9603996192629
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.95,456.9943001463899
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.95,490.9790593841407
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.95,526.4425662597406
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.975,439.8794878739489
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.975,474.81408838098497
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.975,514.5147468242131
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.975,553.5882724632662
2024-01-31,ILI incidence,2024-01-28,1,BE,quantile,0.99,454.4096811865063
2024-01-31,ILI incidence,2024-02-04,2,BE,quantile,0.99,493.4541676585001
2024-01-31,ILI incidence,2024-02-11,3,BE,quantile,0.99,533.9019372259656
2024-01-31,ILI incidence,2024-02-18,4,BE,quantile,0.99,579.3736140946529
2024-01-31,ILI incidence,2024-01-28,1,BE,median,,340.36136333923326
2024-01-31,ILI incidence,2024-02-04,2,BE,median,,355.1451541147213
2024-01-31,ILI incidence,2024-02-11,3,BE,median,,369.2734847662691
2024-01-31,ILI incidence,2024-02-18,4,BE,median,,382.0973598515858
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.01,29.16933592690921
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.01,36.10023304759567
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.01,43.21923946561659
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.01,50.28897950191968
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.025,30.782666204203245
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.025,38.22250708379744
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.025,45.007823572755086
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.025,50.5490687371557
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.05,33.012296755794914
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.05,39.99875125176565
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.05,46.0202804847442
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.05,51.26214706693152
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.1,34.95093649285684
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.1,41.530996089746125
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.1,47.08943748927383
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.1,52.61323617367233
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.15,36.558242667026704
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.15,42.62929007968109
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.15,48.17826583056525
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.15,53.75767938956452
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.2,38.056553413424346
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.2,43.47599829502676
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.2,49.19666533362107
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.2,54.82509362218103
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.25,38.82912500768631
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.25,44.388875075020586
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.25,50.26534113103329
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.25,56.66206363617415
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.3,39.679516394856805
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.3,45.16908949333092
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.3,51.98389697407214
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.3,58.99858471798447
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.35,40.4198392147563
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.35,46.76266896862813
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.35,53.85369168443713
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.35,61.136033034944376
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.4,41.24947479366939
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.4,48.27185429914243
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.4,55.45898465193829
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.4,63.59641883263802
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.45,42.46216183459981
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.45,49.30515560104766
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.45,57.13734491002525
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.45,66.27045920506261
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.5,43.19558951945572
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.5,51.024438509446014
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.5,59.845857122944686
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.5,69.28682644373197
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.55,44.07258500560136
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.55,52.84318526601288
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.55,62.213887662086414
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.55,72.14240318995317
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.6,45.214587283891376
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.6,54.49181606371369
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.6,64.47946632980228
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.6,76.02285550720556
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.65,46.53628067312293
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.65,56.722789523744126
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.65,67.97152822813266
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.65,80.34880995130251
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.7,49.31229602251263
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.7,59.39327321384237
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.7,71.82061168223612
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.7,84.8852690090686
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.75,50.9235785612009
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.75,62.82220078534288
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.75,75.90716079854273
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.75,92.15153742315238
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.8,53.32664886595431
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.8,65.21707064438795
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.8,80.56132312566575
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.8,97.15504961265842
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.85,56.60823624966979
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.85,69.7274248107779
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.85,85.65014102287833
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.85,102.4486658271108
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.9,59.83554619591943
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.9,73.76712216492287
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.9,90.91913016820374
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.9,113.59499598156282
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.95,63.63373582516282
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.95,79.40944315625853
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.95,100.3309347744213
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.95,125.73534611345109
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.975,65.53124130579043
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.975,83.0097416274738
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.975,107.04398003150196
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.975,137.59952948917996
2024-01-31,ILI incidence,2024-01-28,1,HR,quantile,0.99,68.82504932279318
2024-01-31,ILI incidence,2024-02-04,2,HR,quantile,0.99,89.08416324865482
2024-01-31,ILI incidence,2024-02-11,3,HR,quantile,0.99,111.32407292182388
2024-01-31,ILI incidence,2024-02-18,4,HR,quantile,0.99,141.11167047419357
2024-01-31,ILI incidence,2024-01-28,1,HR,median,,43.19558951945572
2024-01-31,ILI incidence,2024-02-04,2,HR,median,,51.024438509446014
2024-01-31,ILI incidence,2024-02-11,3,HR,median,,59.845857122944686
2024-01-31,ILI incidence,2024-02-18,4,HR,median,,69.28682644373197
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.01,39.16627192064841
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.01,39.59966637126036
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.01,39.98970976346115
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.01,40.29841140896843
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.025,39.39314202485847
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.025,39.89268102399124
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.025,40.2889285970236
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.025,40.643202174318375
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.05,39.69891212358039
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.05,40.26245792649328
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.05,40.71479862436575
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.05,41.1049596265973
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.1,40.27279280669547
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.1,40.88292522963902
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.1,41.39804740165165
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.1,41.864383095721806
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.15,40.76468751653632
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.15,41.4571881514058
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.15,42.04002740765801
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.15,42.57175176162451
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.2,41.29529094488234
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.2,42.03851870108221
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.2,42.67529411388754
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.2,43.27022197278091
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.25,41.82748263049639
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.25,42.60911613753196
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.25,43.30486941332845
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.25,43.95475369513012
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.3,42.41871068396368
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.3,43.17237908792873
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.3,43.9238507659735
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.3,44.59158049114215
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.35,42.94678776562099
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.35,43.761623345970335
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.35,44.51017704893275
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.35,45.21784375787445
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.4,43.4725099561072
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.4,44.31698749922183
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.4,45.10817418608503
2024-01-31,ILI incidence,2024-02-18,4,CZ,quantile,0.4,45.879950929174406
2024-01-31,ILI incidence,2024-01-28,1,CZ,quantile,0.45,43.99351682401077
2024-01-31,ILI incidence,2024-02-04,2,CZ,quantile,0.45,44.9142814983161
2024-01-31,ILI incidence,2024-02-11,3,CZ,quantile,0.45,45.74939762307536
