origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.5,2266.0287839294256
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.5,2161.9475199101835
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.5,2048.1478715771545
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.5,1931.013289130592
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.55,2306.6682604241128
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.55,2221.8171575109227
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.55,2124.7348731019406
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.55,2015.2509058887767
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.6,2341.127254399248
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.6,2279.120992650367
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.6,2198.543514322486
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.6,2108.5839648415176
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.65,2372.566385957307
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.65,2335.43342063502
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.65,2279.5964653118635
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.65,2204.27000887962
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.7,2403.8987142267288
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.7,2387.7704274611315
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.7,2347.1177036143654
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.7,2293.036149749843
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.75,2433.382471470932
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.75,2432.4423901038613
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.75,2411.674026051359
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.75,2374.1706516992645
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.8,2463.3828196823924
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.8,2476.5020489844574
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.8,2472.6012487578446
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.8,2455.8273361455413
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.85,2492.030975538045
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.85,2518.5420187875825
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.85,2532.221573639589
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.85,2527.794773852
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.9,2524.5665846218626
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.9,2567.701433556768
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.9,2590.8575435991083
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.9,2600.852762111373
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.95,2566.2112924100265
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.95,2627.048649787207
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.95,2671.684382778331
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.95,2702.708364077257
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.975,2593.054883322529
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.975,2674.925757428827
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.975,2738.6084911066528
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.975,2808.161832021304
2024-01-24,ILI incidence,2024-01-21,1,AT,quantile,0.99,2626.833787178624
2024-01-24,ILI incidence,2024-01-28,2,AT,quantile,0.99,3104.04654688153
2024-01-24,ILI incidence,2024-02-04,3,AT,quantile,0.99,3781.662152913893
2024-01-24,ILI incidence,2024-02-11,4,AT,quantile,0.99,4310.382990581485
2024-01-24,ILI incidence,2024-01-21,1,AT,median,,2266.0287839294256
2024-01-24,ILI incidence,2024-01-28,2,AT,median,,2161.9475199101835
2024-01-24,ILI incidence,2024-02-04,3,AT,median,,2048.1478715771545
2024-01-24,ILI incidence,2024-02-11,4,AT,median,,1931.013289130592
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.01,116.24700789190214
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.01,99.077116359413
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.01,78.96999208029763
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.01,60.48972908928359
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.025,144.08193364557707
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.025,120.52566870472204
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.025,96.87313025893626
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.025,77.42668881121598
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.05,166.4883246997185
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.05,147.57430931248174
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.05,126.86341634432264
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.05,106.45720606312612
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.1,180.13418095196408
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.1,178.0171994984248
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.1,169.67740391790272
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.1,156.13061789376872
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.15,188.35053436787328
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.15,189.12867283178292
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.15,188.5868465032109
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.15,185.7704100692856
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.2,195.94697651709697
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.2,198.1351358068266
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.2,199.2341625571061
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.2,199.5690612924435
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.25,203.28966160551408
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.25,206.23311527175423
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.25,208.886097075615
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.25,210.56151689045535
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.3,210.7981963442892
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.3,214.6874689783883
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.3,218.1344460335845
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.3,220.8401338611833
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.35,218.63803601592423
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.35,222.9494416494495
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.35,227.11607077533776
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.35,230.80658321357816
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.4,226.66753559985972
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.4,231.7454666567875
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.4,236.3022894079372
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.4,240.3651837316559
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.45,235.1324570846484
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.45,240.50390595848617
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.45,245.89853508688543
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.45,250.4407011528509
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.5,244.16352061229583
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.5,250.128609444546
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.5,255.70701793728085
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.5,261.0410535973747
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.55,253.62751390361035
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.55,260.0974231633051
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.55,266.1338693676772
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.55,272.11396977458594
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.6,263.2772720612981
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.6,270.6376753998496
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.6,277.340625267042
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.6,283.35506920714334
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.65,273.3534422116458
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.65,281.25789903637383
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.65,288.3347645101712
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.65,295.5573509164136
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.7,284.4747046616257
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.7,292.10380561360546
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.7,300.06237171090544
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.7,307.7184641870338
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.75,295.92967712985256
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.75,304.0689043665039
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.75,312.65531905128535
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.75,320.9680081324984
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.8,308.7522524767332
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.8,316.82429074582024
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.8,325.7936739588618
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.8,334.66657323636844
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.85,322.20629219736344
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.85,330.1128169368369
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.85,339.44970344996034
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.85,349.4391785580508
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.9,338.85242887278145
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.9,345.3360877962223
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.9,354.4954029308036
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.9,365.4029028816429
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.95,363.4261905020786
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.95,364.5558634739903
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.95,371.8202656428135
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.95,381.8469655316081
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.975,392.9382292592583
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.975,382.2832945749531
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.975,381.8891027413732
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.975,390.75771623577305
2024-01-24,ILI incidence,2024-01-21,1,BE,quantile,0.99,424.4698004910687
2024-01-24,ILI incidence,2024-01-28,2,BE,quantile,0.99,407.2377986028273
2024-01-24,ILI incidence,2024-02-04,3,BE,quantile,0.99,393.90784788831087
2024-01-24,ILI incidence,2024-02-11,4,BE,quantile,0.99,396.302315840627
2024-01-24,ILI incidence,2024-01-21,1,BE,median,,244.16352061229583
2024-01-24,ILI incidence,2024-01-28,2,BE,median,,250.128609444546
2024-01-24,ILI incidence,2024-02-04,3,BE,median,,255.70701793728085
2024-01-24,ILI incidence,2024-02-11,4,BE,median,,261.0410535973747
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.01,19.229797483591803
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.01,25.63819335725011
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.01,33.05966619863022
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.01,40.498388023034735
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.025,19.946706079036645
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.025,26.619643882228345
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.025,34.26899239158085
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.025,40.73962316663175
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.05,21.95786892213153
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.05,27.61035869794732
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.05,35.20757553132262
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.05,41.17737729736325
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.1,23.381111710031355
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.1,30.12457533914155
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.1,36.46593409123533
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.1,41.95456656495575
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.15,24.90219688573503
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.15,31.008051717216134
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.15,37.2379242589431
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.15,43.4971870563471
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.2,25.583425857948985
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.2,31.889952302159028
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.2,38.119033016283154
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.2,44.97723170276674
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.25,26.64572736859157
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.25,32.89517338604618
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.25,38.84545818426295
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.25,46.05069291660266
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.3,27.590457647622856
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.3,33.318640097798365
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.3,39.5803523593944
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.3,46.83141317941031
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.35,28.75780699401245
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.35,34.17092378036211
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.35,40.39129852468081
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.35,47.46273428360882
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.4,29.1683955506702
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.4,34.94451169544783
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.4,41.37313202706563
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.4,49.06263627681847
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.45,29.936632439237247
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.45,35.8998617322665
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.45,42.67118304210601
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.45,51.16901261602816
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.5,30.58214681683254
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.5,37.01479203618101
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.5,44.05810435818292
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.5,52.5324748847524
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.55,31.243193318906155
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.55,37.923836522386885
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.55,45.11695609158112
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.55,54.30211950213318
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.6,31.782834437330006
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.6,38.47672959720256
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.6,46.24982292566878
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.6,56.78792186086288
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.65,32.29676632359246
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.65,39.69870546741792
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.65,48.79096505456695
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.65,59.26593955816494
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.7,32.96384376544865
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.7,40.58706936019183
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.7,50.18684709350423
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.7,61.45748020108946
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.75,33.85811122512715
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.75,41.72715350043916
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.75,52.67450556075622
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.75,64.10175740253734
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.8,34.54471084681785
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.8,43.43973629702091
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.8,54.66137370289242
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.8,69.97490114910867
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.85,36.21697782095949
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.85,44.53655085593372
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.85,58.76573414023403
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.85,76.85046332189432
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.9,37.87942328273757
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.9,49.13314333251832
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.9,63.93670805550826
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.9,83.74594007535111
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.95,40.35844532980759
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.95,52.80970048961635
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.95,69.5036596514116
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.95,91.18366316932013
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.975,41.74720206241296
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.975,55.672512971096
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.975,72.1423314456513
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.975,93.68349340772514
2024-01-24,ILI incidence,2024-01-21,1,HR,quantile,0.99,44.780755671243554
2024-01-24,ILI incidence,2024-01-28,2,HR,quantile,0.99,57.73240508800199
2024-01-24,ILI incidence,2024-02-04,3,HR,quantile,0.99,74.85731541483098
2024-01-24,ILI incidence,2024-02-11,4,HR,quantile,0.99,98.98551867889904
2024-01-24,ILI incidence,2024-01-21,1,HR,median,,30.58214681683254
2024-01-24,ILI incidence,2024-01-28,2,HR,median,,37.01479203618101
2024-01-24,ILI incidence,2024-02-04,3,HR,median,,44.05810435818292
2024-01-24,ILI incidence,2024-02-11,4,HR,median,,52.5324748847524
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.01,33.42810037028355
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.01,34.51782542911045
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.01,35.25211161380652
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.01,35.86026278834161
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.025,34.4994003945473
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.025,35.732795068390494
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.025,36.7929938866278
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.025,37.80625278056021
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.05,35.30082741421231
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.05,36.693133183255945
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.05,37.93566597778101
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.05,39.12120349941666
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.1,36.66001094699194
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.1,38.18087183715248
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.1,39.635118562626296
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.1,41.00276488928863
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.15,37.7482949040137
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.15,39.42989429129487
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.15,41.097152214575424
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.15,42.61931001547786
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.2,38.804542040215615
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.2,40.53027485496453
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.2,42.21753273691068
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.2,43.81057418040711
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.25,39.71814824207741
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.25,41.557833366033776
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.25,43.28773563785977
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.25,45.13151382279758
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.3,40.588796856171285
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.3,42.64672831258905
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.3,44.42994517947735
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.3,46.25329058064443
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.35,41.46719294946197
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.35,43.41025843649086
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.35,45.42904882761308
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.35,47.2776146248169
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.4,42.36033904155986
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.4,44.31288235804973
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.4,46.27497429798485
2024-01-24,ILI incidence,2024-02-11,4,CZ,quantile,0.4,48.36028514142304
2024-01-24,ILI incidence,2024-01-21,1,CZ,quantile,0.45,43.124106289893504
2024-01-24,ILI incidence,2024-01-28,2,CZ,quantile,0.45,45.25973717724171
2024-01-24,ILI incidence,2024-02-04,3,CZ,quantile,0.45,47.39600029098488
