origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.05,319.83175018668453
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.05,335.4373717178513
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.05,348.6687622753378
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.05,359.4883433529587
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.1,326.1418948038222
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.1,342.11674302871165
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.1,356.2472140698066
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.1,367.7559137626087
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.15,331.3100812900652
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.15,347.87952376503887
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.15,362.5596917758974
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.15,375.45833304900674
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.2,336.23728922597434
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.2,353.7494129725441
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.2,369.47028847069816
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.2,383.0037432665067
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.25,340.4829237715506
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.25,358.59305020647065
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.25,375.1026850401295
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.25,390.3378732197482
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.3,344.6545047810324
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.3,363.8995738589594
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.3,381.1355432694003
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.3,396.9071892248806
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.35,349.0358851075086
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.35,369.3067797052853
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.35,388.2653371022402
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.35,404.9540278714777
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.4,353.36977399751214
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.4,374.668730597149
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.4,394.1951144093048
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.4,412.68918629328033
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.45,358.0544279625252
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.45,379.9741650920522
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.45,401.2053049157049
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.45,420.4393188239143
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.5,362.5015666998861
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.5,386.0607356276851
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.5,408.2313146964627
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.5,429.3122909306698
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.55,367.3749671150063
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.55,392.1023188606852
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.55,415.9302711169307
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.55,438.050089790076
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.6,372.49282435071655
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.6,399.276804196906
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.6,424.4151348680827
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.6,448.9238652249887
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.65,378.3514372198969
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.65,406.5538349231639
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.65,434.2687038622092
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.65,460.0705314649862
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.7,384.6512327601091
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.7,415.058994049632
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.7,445.1566895330471
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.7,474.069395759528
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.75,391.3686244037481
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.75,424.8574140591462
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.75,457.81919591081936
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.75,488.6577023360626
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.8,399.98983406751177
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.8,435.7177418150824
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.8,471.1692668345997
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.8,506.8890298239875
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.85,409.2704964536837
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.85,448.74114816476447
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.85,488.2544662685419
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.85,527.5826110941965
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.9,420.1196211218824
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.9,463.7168101288317
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.9,507.9091527262239
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.9,552.7510369142533
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.95,434.4393861855885
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.95,486.2896464385895
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.95,538.3869058705243
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.95,594.8980331878615
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.975,446.7351839946059
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.975,505.2230267029264
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.975,565.5245954578747
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.975,630.6397112879943
2024-01-03,ILI incidence,2023-12-31,1,BE,quantile,0.99,458.71443716271983
2024-01-03,ILI incidence,2024-01-07,2,BE,quantile,0.99,526.9383742399642
2024-01-03,ILI incidence,2024-01-14,3,BE,quantile,0.99,608.5089641076371
2024-01-03,ILI incidence,2024-01-21,4,BE,quantile,0.99,712.5094122653192
2024-01-03,ILI incidence,2023-12-31,1,BE,median,,362.5015666998861
2024-01-03,ILI incidence,2024-01-07,2,BE,median,,386.0607356276851
2024-01-03,ILI incidence,2024-01-14,3,BE,median,,408.2313146964627
2024-01-03,ILI incidence,2024-01-21,4,BE,median,,429.3122909306698
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.01,0.0
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.01,0.0
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.01,0.0
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.01,0.0
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.025,0.0
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.025,0.0
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.025,0.0
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.025,0.0
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.05,42.87742343613483
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.05,46.28773371883148
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.05,48.88039161657318
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.05,50.89603470255712
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.1,44.8013753676561
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.1,48.73943870294048
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.1,52.49963102117197
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.1,55.916541966858325
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.15,46.04333274723795
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.15,50.12963917350674
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.15,54.21939999529595
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.15,58.037052314944965
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.2,46.97498942554256
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.2,51.44437202443634
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.2,55.89565168327399
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.2,60.19455672204117
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.25,47.92370179636896
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.25,52.62801647290899
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.25,57.08011734085803
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.25,61.54822344535231
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.3,48.53216189095447
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.3,53.33487091052218
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.3,58.17157636485307
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.3,62.78853236123312
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.35,49.21318427809452
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.35,54.18403706971614
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.35,59.23961933555018
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.35,64.3179723409434
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.4,49.835281887583065
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.4,54.98083488911617
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.4,60.33619553362963
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.4,65.68890740225257
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.45,50.38349055854305
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.45,56.08191741708651
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.45,61.699759196293314
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.45,67.49937322341383
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.5,50.981617273738266
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.5,56.86205133400532
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.5,62.96421033009687
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.5,69.33008495928021
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.55,51.638396539036094
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.55,57.84122904983546
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.55,64.46910221484936
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.55,71.19113515435475
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.6,52.46659737679815
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.6,59.29361878447013
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.6,66.56937155381938
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.6,74.00348636518446
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.65,54.015306109762896
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.65,61.37101597870835
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.65,69.23167083177506
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.65,77.24322730762535
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.7,55.8881369582816
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.7,63.59505440656077
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.7,71.77677244997112
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.7,80.85763028390689
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.75,58.20121740938385
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.75,67.19369015057163
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.75,76.38158630540117
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.75,86.4703613224178
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.8,59.89539081917005
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.8,69.87576284032197
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.8,81.30170904886464
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.8,92.8545283839308
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.85,62.74666262521551
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.85,74.38089477416024
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.85,86.76218611160563
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.85,101.68585749023026
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.9,66.54971297748104
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.9,79.12846900711976
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.9,93.09550584975992
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.9,108.63426669265434
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.95,72.76929942287983
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.95,90.0716084323551
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.95,109.08463351844831
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.95,130.63868236213537
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.975,76.84436508045818
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.975,99.55964190651292
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.975,121.53502503663924
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.975,150.74846238183576
2024-01-03,ILI incidence,2023-12-31,1,CZ,quantile,0.99,82.75366906623343
2024-01-03,ILI incidence,2024-01-07,2,CZ,quantile,0.99,107.8083073496334
2024-01-03,ILI incidence,2024-01-14,3,CZ,quantile,0.99,144.5459084501143
2024-01-03,ILI incidence,2024-01-21,4,CZ,quantile,0.99,187.1592343601927
2024-01-03,ILI incidence,2023-12-31,1,CZ,median,,50.981617273738266
2024-01-03,ILI incidence,2024-01-07,2,CZ,median,,56.86205133400532
2024-01-03,ILI incidence,2024-01-14,3,CZ,median,,62.96421033009687
2024-01-03,ILI incidence,2024-01-21,4,CZ,median,,69.33008495928021
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.01,297.7904165614374
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.01,317.0817741142622
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.01,335.20501524077577
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.01,351.23628511393207
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.025,301.08769761314204
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.025,320.0794825297919
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.025,337.6210527180818
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.025,352.7534869907158
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.05,304.3164600011309
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.05,322.8614197329952
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.05,340.05014810037375
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.05,355.6355789062516
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.1,308.18508822286697
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.1,327.5294276744067
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.1,345.07017253756914
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.1,360.8510589327109
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.15,311.8994101857157
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.15,331.52768977677755
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.15,349.8287688838488
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.15,366.1184592586332
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.2,315.2730865573048
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.2,335.4432318473455
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.2,354.0902416756247
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.2,371.6152253991558
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.25,318.4392701256633
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.25,339.15251919883127
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.25,358.3329711522123
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.25,376.9520281419952
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.3,321.839895332097
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.3,343.0993442057882
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.3,363.3520946332391
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.3,382.79071370847697
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.35,325.0547071382708
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.35,347.3374999368597
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.35,369.2002138623906
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.35,389.35712471006
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.4,328.6771919479029
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.4,351.7522721450337
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.4,373.9983078676197
2024-01-03,ILI incidence,2024-01-21,4,DK,quantile,0.4,395.2272333490516
2024-01-03,ILI incidence,2023-12-31,1,DK,quantile,0.45,332.0747135144717
2024-01-03,ILI incidence,2024-01-07,2,DK,quantile,0.45,356.5413657936146
2024-01-03,ILI incidence,2024-01-14,3,DK,quantile,0.45,379.68198575487423
