origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-17,ILI incidence,2024-01-14,1,AT,quantile,0.99,2722.483826887427
2024-01-17,ILI incidence,2024-01-21,2,AT,quantile,0.99,2935.036650844502
2024-01-17,ILI incidence,2024-01-28,3,AT,quantile,0.99,3469.0165245995418
2024-01-17,ILI incidence,2024-02-04,4,AT,quantile,0.99,4422.166413372536
2024-01-17,ILI incidence,2024-01-14,1,AT,median,,2375.005934568511
2024-01-17,ILI incidence,2024-01-21,2,AT,median,,2343.9288753747787
2024-01-17,ILI incidence,2024-01-28,3,AT,median,,2325.0286871024487
2024-01-17,ILI incidence,2024-02-04,4,AT,median,,2314.7757719102283
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.01,120.10861455972814
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.01,74.85812382013725
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.01,39.84502437214635
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.01,20.939288776750278
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.025,127.8350846538454
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.025,81.64330861640451
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.025,54.147302840898426
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.025,30.089465578316126
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.05,136.0701448723375
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.05,92.06935882111584
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.05,58.94723756500274
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.05,39.73796337027482
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.1,150.2990034430908
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.1,102.25571411749718
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.1,69.89999589777149
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.1,46.10796243534188
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.15,163.1482236452955
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.15,112.29014282702607
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.15,75.44169070094854
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.15,51.31812730304863
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.2,174.16003954811725
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.2,123.42198166704962
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.2,84.31343088183851
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.2,58.80233156698267
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.25,182.8664147984339
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.25,131.828425516162
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.25,93.43338410454244
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.25,65.39630071834634
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.3,192.090921747002
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.3,138.5388592625365
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.3,99.10267318284852
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.3,69.39601016838245
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.35,198.81225924367857
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.35,145.92578684873243
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.35,105.7422837784708
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.35,75.67696997497478
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.4,204.9216185878809
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.4,152.23952002075947
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.4,111.52750191042556
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.4,81.2943050729053
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.45,210.45895801152824
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.45,159.61098478072992
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.45,117.3589072303708
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.45,87.0826701686766
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.5,218.40210468058916
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.5,164.88552121579275
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.5,124.62811782886608
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.5,91.67018324780724
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.55,223.21332535572148
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.55,171.84446470299545
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.55,129.68539180923102
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.55,98.88090653618758
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.6,230.12445236004325
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.6,178.6985609251047
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.6,137.32587237423058
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.6,105.40764004172252
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.65,236.18660775810616
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.65,184.4264091008961
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.65,144.66747086995207
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.65,111.85139341651931
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.7,241.9732945806128
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.7,192.8548119305992
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.7,151.9343230978601
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.7,119.65647261835488
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.75,247.91509335595964
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.75,200.2256454922556
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.75,158.52292411691914
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.75,126.6004054010491
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.8,254.07323211946184
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.8,206.69315633235408
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.8,167.99176951850728
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.8,136.70333621863443
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.85,263.3739242184932
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.85,215.95971409268196
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.85,177.5943110814135
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.85,147.17765150050516
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.9,274.8686924411425
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.9,227.00639292684676
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.9,189.2502830320084
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.9,161.44271629479672
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.95,290.0059473373294
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.95,253.0848806144004
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.95,273.0183107410676
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.95,302.93153573479606
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.975,329.6478925717086
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.975,382.8142109440526
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.975,568.8241323234639
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.975,738.4079451311653
2024-01-17,ILI incidence,2024-01-14,1,BE,quantile,0.99,396.169541826992
2024-01-17,ILI incidence,2024-01-21,2,BE,quantile,0.99,651.9336918187628
2024-01-17,ILI incidence,2024-01-28,3,BE,quantile,0.99,952.4470993139356
2024-01-17,ILI incidence,2024-02-04,4,BE,quantile,0.99,2266.921894240559
2024-01-17,ILI incidence,2024-01-14,1,BE,median,,218.40210468058916
2024-01-17,ILI incidence,2024-01-21,2,BE,median,,164.88552121579275
2024-01-17,ILI incidence,2024-01-28,3,BE,median,,124.62811782886608
2024-01-17,ILI incidence,2024-02-04,4,BE,median,,91.67018324780724
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.01,9.757507855322176
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.01,14.508744789372235
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.01,23.118350791057463
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.01,30.29162349014552
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.025,11.165861260014818
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.025,16.998045619730963
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.025,23.94205668560797
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.025,30.441030975055916
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.05,12.47263091706704
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.05,18.142538166151265
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.05,25.0238511337207
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.05,30.74555446206511
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.1,14.37156561671624
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.1,20.116485169391325
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.1,26.612133415818857
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.1,31.539447554867163
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.15,16.166687625206066
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.15,21.94184109667616
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.15,27.145350009601103
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.15,32.49574334600622
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.2,17.528167788527696
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.2,22.60584714980364
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.2,27.86488751732125
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.2,33.56090392275264
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.25,18.297998855807386
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.25,23.099208518534923
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.25,28.560373464737552
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.25,33.8973763544291
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.3,19.00719806323924
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.3,23.631377670445183
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.3,29.029486839076142
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.3,35.55020636386351
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.35,19.62493111146564
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.35,23.93693956122118
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.35,29.6533483994694
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.35,37.35822106958288
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.4,19.833892614376865
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.4,24.843306608886703
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.4,31.121716710890908
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.4,38.77880817282555
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.45,20.80291447289247
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.45,25.84079551344305
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.45,32.4770974829419
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.45,41.37995221779134
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.5,21.075888576404488
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.5,26.76749342753117
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.5,34.460654343285775
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.5,44.35003654211931
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.55,21.64299755599306
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.55,27.626581128434704
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.55,35.741656350002785
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.55,46.401460314932166
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.6,22.2725247735243
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.6,29.023087230694298
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.6,38.180495049117816
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.6,48.9249303559146
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.65,23.30023312830534
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.65,29.564829710278023
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.65,39.25801083599397
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.65,51.1237812975959
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.7,24.01236913823899
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.7,30.6743014502296
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.7,40.38446706125516
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.7,55.27529167106108
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.75,24.54865312657193
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.75,31.244870370685
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.75,42.43296411914063
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.75,58.40834301798856
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.8,25.28121732591685
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.8,33.12480769292895
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.8,44.13538121368571
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.8,67.38861737345499
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.85,26.55546338508572
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.85,36.60018045958439
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.85,49.8470290880092
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.85,72.8922554708497
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.9,30.01590811207595
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.9,42.038101241256
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.9,56.850885113005134
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.9,77.93978072749404
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.95,32.21031767322203
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.95,44.11487074501524
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.95,60.00693081192476
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.95,85.87327309175018
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.975,33.92160813714594
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.975,44.86558704853025
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.975,63.18061135566092
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.975,90.72213288008297
2024-01-17,ILI incidence,2024-01-14,1,HR,quantile,0.99,34.604516450464835
2024-01-17,ILI incidence,2024-01-21,2,HR,quantile,0.99,47.65521092624957
2024-01-17,ILI incidence,2024-01-28,3,HR,quantile,0.99,65.42620711218493
2024-01-17,ILI incidence,2024-02-04,4,HR,quantile,0.99,92.3200547536934
2024-01-17,ILI incidence,2024-01-14,1,HR,median,,21.075888576404488
2024-01-17,ILI incidence,2024-01-21,2,HR,median,,26.76749342753117
2024-01-17,ILI incidence,2024-01-28,3,HR,median,,34.460654343285775
2024-01-17,ILI incidence,2024-02-04,4,HR,median,,44.35003654211931
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.01,21.558992459885506
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.01,17.72968615235528
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.01,14.802310455758128
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.01,12.33618528619973
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.025,27.173083612590855
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.025,24.484560523374157
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.025,21.79414151412984
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.025,19.00602681608955
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.05,31.787008828460472
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.05,30.171586397065287
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.05,28.494141525900403
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.05,26.588866767635533
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.1,33.942410998203606
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.1,33.89565975438617
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.1,33.62928754731136
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.1,33.06963330937498
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.15,34.376634796042865
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.15,34.5361840256218
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.15,34.63705159415603
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.15,34.73935910090113
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.2,34.70195592516691
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.2,34.923701917728195
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.2,35.120359861653256
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.2,35.277729712357406
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.25,34.980096862811855
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.25,35.25542555489175
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.25,35.49267696340045
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.25,35.71848027281858
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.3,35.24836508243212
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.3,35.54634700568651
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.3,35.825648587380485
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.3,36.083076506857424
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.35,35.47670468640565
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.35,35.82214816537765
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.35,36.12312867972784
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.35,36.425796599781215
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.4,35.71849200399432
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.4,36.07151658387208
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.4,36.42931718614769
2024-01-17,ILI incidence,2024-02-04,4,CZ,quantile,0.4,36.71348787063518
2024-01-17,ILI incidence,2024-01-14,1,CZ,quantile,0.45,35.95391803967036
2024-01-17,ILI incidence,2024-01-21,2,CZ,quantile,0.45,36.337831304379
2024-01-17,ILI incidence,2024-01-28,3,CZ,quantile,0.45,36.69795630153097
