origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.25,2558.8332663789374
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.25,2469.5105709564023
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.25,2393.861278063848
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.25,2328.018265881881
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.3,2602.943864882824
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.3,2502.21037428588
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.3,2432.1202701868465
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.3,2365.546291481564
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.35,2647.1044425379096
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.35,2540.83183642799
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.35,2467.594622215944
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.35,2404.311850673146
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.4,2687.4665295595
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.4,2582.400738043348
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.4,2498.078594978165
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.4,2439.828304482205
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.45,2727.1477193220508
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.45,2623.1347886878
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.45,2535.2718637841785
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.45,2471.7138474174
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.5,2765.897238759812
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.5,2661.781534868338
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.5,2572.31155560574
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.5,2499.9996324394524
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.55,2807.781274636725
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.55,2705.391991074468
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.55,2614.200859387357
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.55,2534.103807638065
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.6,2847.1721952828702
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.6,2751.1831957845848
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.6,2659.1338885896
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.6,2577.59584818678
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.65,2887.572014043209
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.65,2792.9084463743334
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.65,2702.861893372828
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.65,2618.4595701617945
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.7,2928.246928883861
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.7,2837.754623839914
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.7,2750.550038320301
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.7,2664.937178561299
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.75,2972.6614712916435
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.75,2888.9182171263333
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.75,2799.975196148456
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.75,2716.258953720413
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.8,3017.7659650486485
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.8,2942.1375015496938
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.8,2858.4791551483368
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.8,2770.0959020617324
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.85,3064.5853077585493
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.85,2997.0385488191287
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.85,2919.3740772715414
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.85,2835.01576558683
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.9,3117.6134328308995
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.9,3060.958455576149
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.9,2990.814110441745
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.9,2912.9293793871843
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.95,3189.591332668753
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.95,3148.0290853455863
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.95,3086.25411762673
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.95,3019.285061071061
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.975,3239.833723169064
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.975,3207.0013774679937
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.975,3158.887866444368
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.975,3101.1569766554835
2024-01-10,ILI incidence,2024-01-07,1,AT,quantile,0.99,3289.9862245098866
2024-01-10,ILI incidence,2024-01-14,2,AT,quantile,0.99,3266.684706719958
2024-01-10,ILI incidence,2024-01-21,3,AT,quantile,0.99,3232.419128530491
2024-01-10,ILI incidence,2024-01-28,4,AT,quantile,0.99,3247.764051623887
2024-01-10,ILI incidence,2024-01-07,1,AT,median,,2765.897238759812
2024-01-10,ILI incidence,2024-01-14,2,AT,median,,2661.781534868338
2024-01-10,ILI incidence,2024-01-21,3,AT,median,,2572.31155560574
2024-01-10,ILI incidence,2024-01-28,4,AT,median,,2499.9996324394524
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.01,314.69377009985493
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.01,316.11333672690427
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.01,314.18869461884765
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.01,305.0326684935722
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.025,322.2395272472358
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.025,323.69978873839864
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.025,320.75699415659574
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.025,310.7412508750796
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.05,329.79976667905925
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.05,333.2112020941346
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.05,330.05267684354686
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.05,321.0746922760118
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.1,340.01354758045943
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.1,344.55085449901685
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.1,344.10056351215707
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.1,338.87684782737466
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.15,347.12758151944536
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.15,353.46159053973054
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.15,355.0377021703123
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.15,353.09945814303
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.2,353.19282003366123
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.2,360.4409774601824
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.2,364.6931147430852
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.2,366.1761307608128
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.25,359.1105036321253
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.25,367.63565132343206
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.25,373.8079429567665
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.25,377.29084710163806
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.3,364.2156496665365
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.3,373.6692171245518
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.3,381.53482609905177
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.3,386.2016433009116
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.35,369.2566559909162
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.35,379.9430215708707
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.35,388.7138892246808
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.35,395.1276502100098
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.4,374.2088001509866
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.4,386.062989721276
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.4,395.6148390823925
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.4,403.0143241207061
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.45,379.4179878215863
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.45,391.4877019613667
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.45,401.72087235096393
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.45,410.7172232051009
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.5,384.6666414484874
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.5,397.7506651769337
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.5,408.8369492066978
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.5,418.69005495298586
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.55,389.5238220042827
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.55,403.8182561634338
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.55,415.6314845249888
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.55,426.46468606494415
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.6,395.3365269783652
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.6,409.7286215780217
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.6,423.1240854860509
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.6,435.17304273861873
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.65,401.2770752049975
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.65,416.5110017539204
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.65,431.2863357389459
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.65,443.9372202652801
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.7,406.9013817062342
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.7,424.33902846163807
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.7,439.624370346055
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.7,452.7551819089172
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.75,413.51460849419135
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.75,431.7247433376526
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.75,448.2182738194174
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.75,462.62428773951217
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.8,420.4889958451096
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.8,439.9006745556081
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.8,457.43985527113216
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.8,473.3758368036824
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.85,427.67328890122616
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.85,448.1859118751386
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.85,467.2247909501042
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.85,483.8563820275004
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.9,436.4668531092738
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.9,460.03358323835744
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.9,481.1595096041477
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.9,499.6368728761619
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.95,452.1448386455762
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.95,478.5484328592484
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.95,500.9031900142324
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.95,523.228290517502
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.975,466.11394300310167
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.975,495.5807177645109
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.975,521.0167233909958
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.975,545.5087009968095
2024-01-10,ILI incidence,2024-01-07,1,BE,quantile,0.99,484.0551916277102
2024-01-10,ILI incidence,2024-01-14,2,BE,quantile,0.99,521.586477415466
2024-01-10,ILI incidence,2024-01-21,3,BE,quantile,0.99,551.4403499567695
2024-01-10,ILI incidence,2024-01-28,4,BE,quantile,0.99,580.2061294425424
2024-01-10,ILI incidence,2024-01-07,1,BE,median,,384.6666414484874
2024-01-10,ILI incidence,2024-01-14,2,BE,median,,397.7506651769337
2024-01-10,ILI incidence,2024-01-21,3,BE,median,,408.8369492066978
2024-01-10,ILI incidence,2024-01-28,4,BE,median,,418.69005495298586
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.01,6.589803985356438
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.01,9.764572117024445
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.01,14.529732946722136
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.01,20.198502956408696
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.025,7.116456047459075
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.025,11.044670887445358
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.025,16.1684738786975
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.025,20.268478085654497
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.05,7.852916064945398
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.05,11.617665578176805
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.05,17.046880928294723
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.05,20.611121025701163
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.1,9.639197264358211
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.1,13.31199569253883
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.1,17.2817048043
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.1,21.254628398392477
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.15,10.540846129578693
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.15,14.239504794076042
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.15,17.908528352706195
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.15,21.70454439482348
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.2,10.965703936388865
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.2,14.435805153598665
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.2,18.201425090103765
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.2,21.943699321787744
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.25,11.392324366469085
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.25,14.840517276762949
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.25,18.56662084471377
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.25,22.42457629717263
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.3,11.985991552366958
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.3,15.03340616283512
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.3,18.956697150986983
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.3,23.352085942017556
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.35,12.122826812564623
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.35,15.141550798414972
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.35,19.252729272686945
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.35,24.67273322228776
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.4,12.362860095474913
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.4,15.391562869955989
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.4,19.591837070539068
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.4,25.30897311391477
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.45,12.590967442453238
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.45,15.539993918334917
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.45,19.89770684364548
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.45,26.260885743259063
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.5,12.753226553863378
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.5,16.323772507587407
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.5,20.17749482411062
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.5,27.2506799312304
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.55,13.016347155103643
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.55,16.63973958335958
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.55,21.19757550902864
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.55,27.555732877643585
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.6,13.20907610599724
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.6,16.91345221070992
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.6,21.888371447785172
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.6,28.468680470500367
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.65,13.463917236797847
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.65,17.625796606579502
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.65,22.710873581789457
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.65,29.80970608466449
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.7,13.80755310227018
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.7,18.11672587255238
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.7,23.26833234515016
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.7,31.133832444303184
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.75,14.389701025686952
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.75,18.68314204433204
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.75,24.704448410215107
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.75,32.674935103986
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.8,14.802974071745346
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.8,19.407213509808862
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.8,26.261052939004
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.8,34.63019269816566
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.85,15.007422810921677
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.85,20.347848521084373
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.85,27.45374502960413
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.85,35.754802574680404
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.9,15.840349884242691
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.9,20.9336179616189
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.9,29.21100466553813
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.9,41.01067814117893
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.95,16.959852417124818
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.95,22.16258313262498
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.95,30.218816964811268
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.95,44.35586315093023
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.975,17.40750549412229
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.975,23.910348050491606
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.975,32.80320318593849
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.975,46.17909973340464
2024-01-10,ILI incidence,2024-01-07,1,HR,quantile,0.99,19.05630116564665
2024-01-10,ILI incidence,2024-01-14,2,HR,quantile,0.99,26.16763570438765
2024-01-10,ILI incidence,2024-01-21,3,HR,quantile,0.99,35.2850590237887
2024-01-10,ILI incidence,2024-01-28,4,HR,quantile,0.99,48.83060831212866
2024-01-10,ILI incidence,2024-01-07,1,HR,median,,12.753226553863378
2024-01-10,ILI incidence,2024-01-14,2,HR,median,,16.323772507587407
2024-01-10,ILI incidence,2024-01-21,3,HR,median,,20.17749482411062
2024-01-10,ILI incidence,2024-01-28,4,HR,median,,27.2506799312304
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.01,26.375624953541493
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.01,22.341705192992087
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.01,18.200773282606143
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.01,14.688820861758565
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.025,29.042936637873225
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.025,26.59646925255369
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.025,23.68934649352516
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.025,20.79428606765197
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.05,31.031413930638408
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.05,28.81551366503476
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.05,26.104570835154448
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.05,24.14538678773336
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.1,33.94068107031692
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.1,32.28302764075588
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.1,30.61439931652621
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.1,28.650338590699786
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.15,35.551475493440435
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.15,34.75850867359376
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.15,33.51358822175044
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.15,32.46434780069838
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.2,36.58635795367975
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.2,35.7079463491041
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.2,34.87976717001291
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.2,33.683219260566574
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.25,37.5077522046151
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.25,36.82299085868486
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.25,36.09135430168527
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.25,35.12263667508008
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.3,38.27403541741352
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.3,37.85157688558051
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.3,37.41866596017358
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.3,36.96229127063016
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.35,39.0255902267697
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.35,38.78923419579847
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.35,38.42365499260185
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.35,38.03804300156924
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.4,39.4936682489685
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.4,39.40532168503967
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.4,39.14024128505678
2024-01-10,ILI incidence,2024-01-28,4,CZ,quantile,0.4,38.8335794314744
2024-01-10,ILI incidence,2024-01-07,1,CZ,quantile,0.45,40.01812506107655
2024-01-10,ILI incidence,2024-01-14,2,CZ,quantile,0.45,39.95104268159656
2024-01-10,ILI incidence,2024-01-21,3,CZ,quantile,0.45,39.94320114742108
