origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.25,2590.757621598901
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.25,2647.5529328913576
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.25,2698.4700701483007
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.3,2532.24632983207
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.3,2600.561195245535
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.3,2665.140988853484
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.3,2718.0474948658225
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.35,2539.4472531041706
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.35,2611.3004411218712
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.35,2676.391827166177
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.35,2737.0186141189542
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.4,2546.3883055797114
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.4,2622.243187852669
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.4,2694.726010073741
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.4,2758.5225532079426
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.45,2553.4759952845475
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.45,2634.977317539198
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.45,2715.477498405728
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.45,2788.872118528538
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.5,2562.874207767695
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.5,2649.79118445793
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.5,2729.4352006487907
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.5,2812.175176166442
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.55,2571.56502257351
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.55,2666.1232622663806
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.55,2754.465262132214
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.55,2841.48654424935
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.6,2580.9073414409386
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.6,2680.548799212716
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.6,2779.093043113257
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.6,2874.250744569681
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.65,2589.8066143627934
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.65,2695.4686247974064
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.65,2804.631041951477
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.65,2907.938478459614
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.7,2599.983977476059
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.7,2715.48664085502
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.7,2835.8087873940804
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.7,2954.263283422439
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.75,2614.8133051103173
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.75,2735.682496395117
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.75,2867.0504548722647
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.75,3001.0861449511085
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.8,2632.7478876878604
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.8,2764.17278839502
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.8,2911.2411542382038
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.8,3062.091785505568
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.85,2658.2871698368317
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.85,2816.571896540704
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.85,2995.216603108924
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.85,3173.7605908327578
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.9,2696.5148547816266
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.9,2887.14183459748
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.9,3101.415822071622
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.9,3314.388700196649
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.95,2750.806261671873
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.95,2999.875161048541
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.95,3297.4189949186703
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.95,3599.672669322996
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.975,2813.9859486964624
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.975,3125.870327052989
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.975,3517.011290922572
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.975,3968.503214939279
2023-12-20,ILI incidence,2023-12-17,1,AT,quantile,0.99,2950.7640610523044
2023-12-20,ILI incidence,2023-12-24,2,AT,quantile,0.99,3416.4261558275025
2023-12-20,ILI incidence,2023-12-31,3,AT,quantile,0.99,4061.95968983032
2023-12-20,ILI incidence,2024-01-07,4,AT,quantile,0.99,4790.321508418428
2023-12-20,ILI incidence,2023-12-17,1,AT,median,,2562.874207767695
2023-12-20,ILI incidence,2023-12-24,2,AT,median,,2649.79118445793
2023-12-20,ILI incidence,2023-12-31,3,AT,median,,2729.4352006487907
2023-12-20,ILI incidence,2024-01-07,4,AT,median,,2812.175176166442
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.01,297.5105940708568
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.01,296.369781366682
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.01,281.72979365538976
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.01,258.3052224393304
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.025,302.71388146016096
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.025,307.3162944851512
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.025,303.1088659923729
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.025,287.8785770262628
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.05,310.1605396133689
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.05,325.69032317970334
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.05,332.49993305774086
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.05,331.97192385421386
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.1,315.91580635114235
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.1,338.9780008630904
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.1,354.0279009632726
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.1,365.000637765271
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.15,318.1351134048366
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.15,344.9761845461444
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.15,368.179335852532
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.15,385.5863509373871
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.2,319.7844971013172
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.2,349.351959849344
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.2,376.2386837751283
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.2,400.4698027261274
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.25,321.12423658449273
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.25,351.2562489490476
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.25,380.2068741548191
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.25,406.53971857296375
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.3,322.7296635272346
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.3,354.06584040397
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.3,384.3045793063601
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.3,412.8257560015375
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.35,324.0409020418624
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.35,356.4230818145983
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.35,387.494600691526
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.35,417.70860830900784
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.4,325.51179375622263
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.4,358.6957769995137
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.4,391.3582871510734
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.4,422.03663604338254
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.45,327.22448763058696
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.45,361.4863467324664
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.45,394.3909413382353
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.45,425.8541749670983
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.5,328.2958257131606
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.5,363.77489968410106
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.5,397.7305640303266
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.5,430.4431735182523
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.55,330.2476018921948
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.55,366.0507817820649
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.55,401.15980748216407
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.55,436.2454237876364
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.6,331.7755556041013
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.6,368.1369882023256
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.6,404.989879607326
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.6,441.49228321901336
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.65,333.741582330558
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.65,372.49069210307664
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.65,410.2764109292951
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.65,447.3141529064284
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.7,335.218497065624
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.7,374.72249116957545
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.7,414.5601166875188
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.7,454.72500001470434
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.75,336.80280509343123
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.75,378.2878810382591
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.75,419.3480818291487
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.75,460.58127292563705
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.8,338.4044230695549
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.8,381.0915027479902
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.8,425.5119963505147
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.8,470.8491159356424
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.85,340.7421165150377
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.85,384.43220942189765
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.85,429.9657278860736
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.85,476.7273715693736
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.9,343.0307587025144
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.9,388.6212147774184
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.9,436.9566081741254
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.9,485.083065075664
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.95,345.56445576403786
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.95,393.4496308951916
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.95,445.6710804597754
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.95,499.8785077053346
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.975,347.2158085582791
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.975,397.97143415385983
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.975,452.3549684150428
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.975,510.5229422438159
2023-12-20,ILI incidence,2023-12-17,1,BE,quantile,0.99,348.12435679092727
2023-12-20,ILI incidence,2023-12-24,2,BE,quantile,0.99,400.5135881303098
2023-12-20,ILI incidence,2023-12-31,3,BE,quantile,0.99,456.9792766178994
2023-12-20,ILI incidence,2024-01-07,4,BE,quantile,0.99,526.976912833617
2023-12-20,ILI incidence,2023-12-17,1,BE,median,,328.2958257131606
2023-12-20,ILI incidence,2023-12-24,2,BE,median,,363.77489968410106
2023-12-20,ILI incidence,2023-12-31,3,BE,median,,397.7305640303266
2023-12-20,ILI incidence,2024-01-07,4,BE,median,,430.4431735182523
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.01,0.0
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.01,0.0
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.025,0.0
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.025,0.0
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.05,0.0
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.05,0.0
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.1,0.0099986332971889
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.1,0.007026358869313
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.1,0.0058549094733419
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.1,0.0055088631738946
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.15,0.0518147499451533
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.15,0.0513228808026487
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.15,0.0512659035593779
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.15,0.0481016521115298
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.2,0.0940494319307701
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.2,0.0939947097787269
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.2,0.0917362003992093
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.2,0.0917133056584218
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.25,0.1106579509834734
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.25,0.1103245974095498
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.25,0.1103044599150974
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.25,0.1102843332888272
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.3,0.11789113677619
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.3,0.1178884356294439
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.3,0.1178857344791691
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.3,0.1178830333253987
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.35,0.1226166953096394
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.35,0.1227728816901558
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.35,0.1226156869466355
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.35,0.1225323968925172
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.4,0.1267626902140655
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.4,0.1268374046170489
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.4,0.1269349133908792
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.4,0.1267629156495912
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.45,0.1311799569976559
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.45,0.1311799575659148
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.45,0.1312147605422387
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.45,0.1312015010518673
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.5,0.1358618607210445
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.5,0.1353217145839879
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.5,0.1351168880241224
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.5,0.1351089045350917
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.55,0.1393374001478215
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.55,0.1392837882717222
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.55,0.1393161481862857
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.55,0.1393098946259382
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.6,0.1434877895999768
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.6,0.1434872551534134
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.6,0.1436204284966171
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.6,0.1435969980428218
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.65,0.1471313411164253
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.65,0.1471842238304216
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.65,0.1471909764623016
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.65,0.1471226948123651
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.7,0.1504224851669207
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.7,0.1502908436787277
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.7,0.1501838978858577
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.7,0.1502727157244071
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.75,0.1533252950068129
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.75,0.1534123739663316
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.75,0.1533247417223715
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.75,0.1534156902451373
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.8,0.1573833893555968
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.8,0.1574885280615662
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.8,0.1575055262374174
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.8,0.1575193671931062
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.85,0.160109050697645
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.85,0.1601931787510198
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.85,0.1601903631402375
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.85,0.1602902866567223
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.9,0.1635952419427041
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.9,0.1635851472730356
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.9,0.1635611104449363
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.9,0.1637445462966156
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.95,0.1668623311605631
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.95,0.166963379237848
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.95,0.1669626410566389
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.95,0.1669618251082457
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.975,0.1678083542644359
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.975,0.1678778285644446
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.975,0.1678314536952208
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.975,0.1679324578475806
2023-12-20,ILI incidence,2023-12-17,1,HR,quantile,0.99,0.1684585313491446
2023-12-20,ILI incidence,2023-12-24,2,HR,quantile,0.99,0.1685730427780838
2023-12-20,ILI incidence,2023-12-31,3,HR,quantile,0.99,0.1685703989800475
2023-12-20,ILI incidence,2024-01-07,4,HR,quantile,0.99,0.1685005854906868
2023-12-20,ILI incidence,2023-12-17,1,HR,median,,0.1358618607210445
2023-12-20,ILI incidence,2023-12-24,2,HR,median,,0.1353217145839879
2023-12-20,ILI incidence,2023-12-31,3,HR,median,,0.1351168880241224
2023-12-20,ILI incidence,2024-01-07,4,HR,median,,0.1351089045350917
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.01,31.716302376640456
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.01,34.71475869359894
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.01,37.53658988715408
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.01,40.02142596376341
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.025,32.128939040483246
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.025,35.13405080342191
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.025,38.01583110254774
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.025,40.72578395646993
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.05,32.58629782608561
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.05,35.77223080841918
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.05,38.80899572254048
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.05,41.81740520065422
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.1,33.42715273141245
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.1,36.76702454072414
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.1,40.06548146070499
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.1,43.36185715495691
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.15,34.07324337925947
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.15,37.78309538716703
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.15,41.30040335611557
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.15,45.07733488657095
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.2,34.86067899747396
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.2,38.91057627707477
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.2,42.83073408749307
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.2,46.96221856294316
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.25,35.553442364677935
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.25,39.58233296688514
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.25,43.77058485633592
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.25,48.07187604799065
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.3,36.17689448594127
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.3,40.38030382308915
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.3,44.67037798324521
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.3,49.09991298834607
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.35,36.8313499481047
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.35,41.252085923459575
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.35,46.00061833897878
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.35,50.52776484822476
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.4,37.49347921130012
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.4,42.213113101067854
2023-12-20,ILI incidence,2023-12-31,3,CZ,quantile,0.4,46.94689226037473
2023-12-20,ILI incidence,2024-01-07,4,CZ,quantile,0.4,51.94719516755477
2023-12-20,ILI incidence,2023-12-17,1,CZ,quantile,0.45,38.02003705349728
2023-12-20,ILI incidence,2023-12-24,2,CZ,quantile,0.45,42.989803648897
