origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.85,608.0102613763796
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.85,575.0462301027078
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.85,538.1142984966995
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.9,639.4603522818168
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.9,610.5760830748993
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.9,579.2217594489588
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.9,542.82012032291
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.95,647.3726299315286
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.95,618.6519831182208
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.95,582.4530923578869
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.95,546.7010514775532
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.975,657.9664566111957
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.975,625.8501087243064
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.975,586.8776902391503
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.975,548.2606880015975
2024-02-28,ILI incidence,2024-02-25,1,BE,quantile,0.99,782.7889143577637
2024-02-28,ILI incidence,2024-03-03,2,BE,quantile,0.99,750.3013924868575
2024-02-28,ILI incidence,2024-03-10,3,BE,quantile,0.99,601.2384224613706
2024-02-28,ILI incidence,2024-03-17,4,BE,quantile,0.99,548.8948780299386
2024-02-28,ILI incidence,2024-02-25,1,BE,median,,622.7061117895121
2024-02-28,ILI incidence,2024-03-03,2,BE,median,,588.0969625041139
2024-02-28,ILI incidence,2024-03-10,3,BE,median,,549.4046121777383
2024-02-28,ILI incidence,2024-03-17,4,BE,median,,507.440433398275
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.01,128.99408344689982
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.01,104.73719214526756
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.01,82.1633282985995
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.01,62.84419941002847
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.025,128.99408344689982
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.025,104.73719214526756
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.025,82.1633282985995
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.025,62.84419941002847
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.05,128.99408344689982
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.05,104.73719214526756
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.05,82.1633282985995
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.05,62.84419941002847
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.1,129.0454389296021
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.1,107.07855965932768
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.1,85.5795715275687
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.1,67.08507458592611
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.15,129.15670914212373
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.15,112.15152260645786
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.15,92.98143185700198
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.15,76.27363746703766
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.2,131.31737762165878
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.2,112.54175052546788
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.2,93.55080572849684
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.2,76.98044999635394
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.25,132.75211710993744
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.25,112.54175052546788
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.25,93.55080572849684
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.25,76.98044999635394
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.3,132.75211710993744
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.3,112.54175052546788
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.3,93.55080572849684
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.3,76.98044999635394
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.35,132.75211710993744
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.35,112.96553224161804
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.35,99.34471721915166
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.35,85.80559969728898
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.4,133.95741068697515
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.4,115.50737476280808
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.4,105.07704427232292
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.4,93.51502635748642
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.45,137.8746148123477
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.45,122.64148884782176
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.45,108.30056982225192
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.45,95.10378766200532
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.5,138.79710544331738
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.5,124.38604591054614
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.5,109.43589063764747
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.5,95.47042488612507
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.55,138.81562589150883
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.55,124.484268953652
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.55,109.90931818202726
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.55,95.58067702244442
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.6,138.81562589150883
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.6,124.484268953652
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.6,110.26463955755456
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.6,96.0584362798282
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.65,139.3422785836623
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.65,124.76790253942497
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.65,110.37396921156298
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.65,96.70222630758984
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.7,141.3764570435249
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.7,126.95181096996204
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.7,110.80606495907384
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.7,97.3094106378892
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.75,150.41465397830163
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.75,138.89390450370112
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.75,113.61468731789446
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.75,97.3094106378892
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.8,153.89088356860037
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.8,143.4870174012931
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.8,114.69492668667164
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.8,98.11310419532828
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.85,154.52611481982322
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.85,143.81795082301065
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.85,115.12914776324548
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.85,99.31952290614925
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.9,162.78412108572036
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.9,148.1200853053392
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.9,120.77402175870571
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.9,99.33094177676024
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.95,166.59550859305747
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.95,150.10568583564464
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.95,123.3793482181489
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.95,99.33621202473454
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.975,166.59550859305747
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.975,150.10568583564464
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.975,123.3793482181489
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.975,99.33621202473454
2024-02-28,ILI incidence,2024-02-25,1,CZ,quantile,0.99,166.59550859305747
2024-02-28,ILI incidence,2024-03-03,2,CZ,quantile,0.99,150.10568583564464
2024-02-28,ILI incidence,2024-03-10,3,CZ,quantile,0.99,123.3793482181489
2024-02-28,ILI incidence,2024-03-17,4,CZ,quantile,0.99,99.33621202473454
2024-02-28,ILI incidence,2024-02-25,1,CZ,median,,138.79710544331738
2024-02-28,ILI incidence,2024-03-03,2,CZ,median,,124.38604591054614
2024-02-28,ILI incidence,2024-03-10,3,CZ,median,,109.43589063764747
2024-02-28,ILI incidence,2024-03-17,4,CZ,median,,95.47042488612507
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.01,145.51635452034583
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.01,130.1380663719759
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.01,116.84436100442466
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.01,105.32992623478512
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.025,147.84122932400356
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.025,134.1496690843004
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.025,122.19044557118288
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.025,111.94748873740048
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.05,150.74048388391563
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.05,139.38575910388764
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.05,129.40962040492883
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.05,120.63158005955444
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.1,155.8203319909389
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.1,148.31554396268746
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.1,141.1777976108052
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.1,134.34894125066492
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.15,160.1157831445616
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.15,156.4973612919367
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.15,152.66240759191447
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.15,148.75440621077172
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.2,162.87583689222416
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.2,161.98730869931262
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.2,160.8466684137104
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.2,159.62130871947235
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.25,164.2928674842923
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.25,164.8520353380676
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.25,165.22435954537215
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.25,165.35522023867946
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.3,165.09630959348226
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.3,166.5239115323677
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.3,167.7898529771781
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.3,168.87666774954
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.35,165.526485070604
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.35,167.42140040130283
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.35,169.18489403968758
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.35,170.80972787613365
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.4,165.82155281485194
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.4,168.01894103090814
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.4,170.1007348327421
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.4,172.0787301786152
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.45,166.08860390660453
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.45,168.56622873983144
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.45,170.91962762493728
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.45,173.19430082720498
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.5,166.36385040320351
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.5,169.11966937349672
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.5,171.764874327338
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.5,174.3110978222352
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.55,166.62343701109597
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.55,169.64111989429006
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.55,172.54857601149757
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.55,175.33858446075416
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.6,166.8952283299175
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.6,170.19387869671456
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.6,173.37687185328804
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.6,176.46404506976882
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.65,167.20317262812495
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.65,170.8116388360338
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.65,174.31512650356785
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.65,177.725904608078
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.7,167.54936362048136
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.7,171.50668688463594
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.7,175.35579188253607
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.7,179.11046722470607
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.75,167.94463881145856
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.75,172.29065447747635
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.75,176.53777022071017
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.75,180.68907861993665
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.8,168.42144064754038
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.8,173.25498427516266
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.8,178.01965349418168
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.8,182.72241159417436
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.85,169.06346204835256
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.85,174.59299559361898
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.85,180.0513340991012
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.85,185.48451827059455
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.9,170.00614132148883
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.9,176.49621633405937
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.9,182.95382072081165
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.9,189.4776355235679
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.95,171.80984557974696
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.95,180.3837976679901
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.95,189.17167362022175
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.95,197.97995083266764
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.975,174.24147085976833
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.975,185.5619057319807
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.975,197.49172271225515
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.975,210.17632275027876
2024-02-28,ILI incidence,2024-02-25,1,DK,quantile,0.99,178.14337951954687
2024-02-28,ILI incidence,2024-03-03,2,DK,quantile,0.99,195.7137440295465
2024-02-28,ILI incidence,2024-03-10,3,DK,quantile,0.99,216.75223208963695
2024-02-28,ILI incidence,2024-03-17,4,DK,quantile,0.99,241.3115584861035
2024-02-28,ILI incidence,2024-02-25,1,DK,median,,166.36385040320351
2024-02-28,ILI incidence,2024-03-03,2,DK,median,,169.11966937349672
2024-02-28,ILI incidence,2024-03-10,3,DK,median,,171.764874327338
2024-02-28,ILI incidence,2024-03-17,4,DK,median,,174.3110978222352
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.01,248.7796745560917
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.01,212.97392299653583
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.01,182.66873397218336
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.01,157.28256914046082
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.025,251.0085064194249
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.025,217.6613871108814
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.025,188.73168685534512
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.025,164.43876227221438
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.05,253.96718181880385
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.05,222.80662786594365
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.05,196.02149157311237
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.05,172.73147860467725
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.1,258.5090628396881
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.1,230.72619096718685
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.1,206.2672924507163
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.1,184.62689965552735
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.15,261.70219466839694
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.15,236.47096632545637
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.15,214.02252557127207
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.15,194.54200099765112
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.2,264.40012482608506
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.2,241.6630462934671
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.2,220.96859959304004
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.2,202.35918819866183
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.25,266.9226273743442
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.25,246.09566124556247
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.25,226.9089348367099
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.25,209.4082486463357
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.3,269.13839427423795
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.3,249.81217782825425
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.3,232.0997771490981
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.3,215.63235649459472
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.35,271.6337317712398
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.35,254.2555246741002
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.35,237.51503261426265
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.35,222.23322592277495
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.4,274.19637223280114
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.4,258.97145328434823
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.4,244.16125715582984
2024-02-28,ILI incidence,2024-03-17,4,EE,quantile,0.4,229.83879771911768
2024-02-28,ILI incidence,2024-02-25,1,EE,quantile,0.45,276.65848368884554
2024-02-28,ILI incidence,2024-03-03,2,EE,quantile,0.45,263.5761358413246
2024-02-28,ILI incidence,2024-03-10,3,EE,quantile,0.45,250.4188838070696
